,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
207,42,3,3,7,1,1,1,1,0,2
208,22,2,4,3,1,1,1,4,0,2
209,25,2,4,0,1,1,3,1,0,1
210,46,1,4,6,1,1,1,4,0,1
211,40,3,4,6,1,1,1,2,0,3
212,39,1,1,5,1,1,3,3,0,3
213,22,3,4,3,1,1,3,3,0,1
214,27,2,4,3,1,1,3,1,0,3
215,26,3,3,2,1,1,3,3,0,3
216,31,3,4,6,1,1,3,4,0,3
217,21,3,4,1,1,0,3,4,0,3
218,24,2,3,0,1,1,2,1,0,1
219,28,4,4,2,1,1,3,4,0,2
220,22,2,4,2,1,1,3,2,0,3
221,24,3,3,1,1,1,3,1,0,2
222,33,3,4,5,1,1,1,4,0,3
223,23,4,4,1,1,1,1,4,0,1
224,36,3,4,6,1,0,2,1,0,1
225,45,1,2,3,1,1,2,1,1,1
226,31,1,2,4,1,1,3,1,1,1
227,34,1,4,0,1,1,3,4,0,1
228,23,2,4,1,1,1,3,1,0,1
229,25,1,4,0,1,0,4,1,0,1
230,30,3,4,2,1,1,1,4,0,1
231,26,2,4,0,1,1,4,1,0,1
232,32,4,4,3,1,1,2,4,0,2
233,27,2,2,3,1,1,3,4,0,3
234,37,1,3,0,1,1,3,4,0,1
235,21,1,3,3,1,1,3,3,0,3
236,37,3,4,4,1,1,1,2,0,2
237,25,1,2,4,1,1,3,3,0,3
238,26,4,4,1,1,1,3,4,0,1
239,32,2,2,9,1,1,2,1,0,3
240,30,1,3,3,1,1,3,4,0,3
241,49,1,2,11,1,1,3,1,1,1
242,37,2,3,6,1,1,3,4,0,2
243,44,4,4,3,0,1,2,4,0,2
244,34,4,4,3,0,0,1,4,0,2
245,37,4,4,5,0,1,3,3,0,2
246,33,1,2,1,1,1,3,1,0,1
247,33,3,3,6,1,1,2,4,0,3
248,32,2,2,7,1,0,2,3,0,3
249,23,3,3,2,1,1,3,3,0,1
250,35,1,3,3,1,1,3,4,0,3
251,38,4,4,4,1,1,1,4,0,2
252,33,2,4,2,1,1,3,2,0,3
253,34,4,3,3,1,0,3,3,0,1
254,45,4,4,3,1,1,1,4,0,2
255,40,3,3,7,1,1,3,3,0,1
256,25,2,3,3,1,1,2,1,0,3
257,49,1,2,0,1,1,3,3,1,2
258,41,4,4,3,1,0,1,4,0,2
259,40,2,3,1,1,1,3,2,0,1
260,24,2,3,0,1,1,2,1,0,1
261,31,3,3,6,1,1,3,4,0,3
262,44,1,2,9,1,1,3,3,1,1
263,21,1,3,4,1,1,3,2,0,1
264,37,3,4,1,0,1,2,3,0,1
265,31,3,3,3,1,1,3,3,0,3
266,41,4,4,0,1,1,2,4,0,1
267,33,4,4,5,1,0,1,3,0,2
268,24,1,2,4,1,1,3,1,0,3
269,37,2,3,6,1,1,2,3,0,3
270,24,3,3,1,1,0,2,4,0,1
271,35,3,4,2,1,1,1,4,0,1
272,27,4,4,3,1,1,1,3,0,3
273,21,2,3,1,1,1,3,4,0,1
274,29,2,4,1,1,1,2,3,0,1
275,27,2,3,3,1,1,3,3,0,3
276,48,4,4,6,1,1,1,2,0,1
277,33,4,4,4,1,1,1,4,0,1
278,38,4,4,5,1,1,2,4,0,2
279,24,4,4,1,1,0,1,3,0,1
280,33,1,1,4,1,1,4,1,0,1
281,36,4,4,3,0,1,3,4,0,3
282,25,3,3,2,1,1,3,1,0,1
283,29,4,4,1,1,0,1,4,0,2
284,40,4,4,5,0,0,1,4,0,2
285,39,1,1,0,1,1,3,2,0,1
286,48,4,4,1,1,1,3,4,0,1
287,27,1,4,0,1,0,4,1,0,1
288,38,3,3,7,1,1,3,3,0,1
289,41,3,2,1,1,1,3,3,0,1
290,21,2,2,1,1,1,3,1,1,3
291,23,4,4,0,1,0,2,4,0,1
292,38,4,4,2,0,1,3,4,0,3
293,47,1,2,4,1,1,2,2,0,1
294,25,4,4,1,0,1,1,4,0,3
295,47,1,4,6,1,1,1,4,0,1
296,28,4,4,3,0,0,2,4,0,3
297,29,2,3,2,1,1,3,2,0,1
298,27,2,3,5,1,1,3,1,1,2
299,48,1,3,8,1,1,3,1,0,1
300,21,4,4,2,1,1,1,3,0,3
301,25,3,4,3,1,1,1,1,0,1
302,37,4,4,3,1,0,2,3,0,2
303,20,2,2,1,1,1,3,3,0,3
304,22,3,3,7,1,1,3,4,0,1
305,21,3,3,1,1,1,3,3,0,3
306,25,4,4,2,1,0,1,3,0,2
307,38,3,4,2,0,1,3,4,0,2
308,32,1,1,5,1,1,2,3,0,1
309,29,3,4,3,1,1,1,3,0,3
310,38,4,4,5,1,1,1,3,0,3
311,21,3,4,1,0,0,1,4,0,3
312,37,2,3,4,1,1,3,1,1,1
313,23,3,3,1,1,0,3,4,0,1
314,34,1,1,5,1,1,3,2,0,3
315,45,1,4,8,1,1,1,3,0,1
316,23,3,3,2,1,0,3,4,0,2
317,34,4,4,3,1,1,3,4,0,1
318,40,3,3,1,0,1,3,4,0,1
319,34,4,3,6,1,1,2,4,0,2
320,34,4,4,4,0,1,1,4,0,3
321,41,4,4,6,1,1,1,4,0,2
322,46,4,4,1,1,0,1,3,0,1
323,33,4,4,3,1,0,2,3,0,3
324,20,3,3,2,1,1,2,3,0,3
325,26,3,4,3,1,1,2,4,0,3
326,32,3,4,5,1,1,1,1,0,1
327,25,2,3,2,1,1,3,1,0,3
328,35,4,4,4,1,0,1,4,0,3
329,45,4,4,1,1,1,1,4,0,1
330,31,1,4,0,1,0,4,1,0,1
331,39,3,3,6,1,1,3,3,0,1
332,22,1,2,0,1,1,2,4,0,1
333,29,4,4,3,0,0,4,4,0,2
334,38,3,4,5,1,1,3,1,0,3
335,49,1,1,12,1,1,3,1,1,1
336,27,4,4,0,1,0,1,4,0,1
337,24,3,4,2,1,1,1,3,0,3
338,26,4,2,3,1,1,3,2,0,2
339,24,3,4,3,1,1,3,3,0,3
340,44,1,3,4,1,1,3,3,0,3
341,33,2,2,8,1,1,2,1,0,3
342,22,3,4,0,1,0,3,1,0,1
343,47,1,1,0,0,0,2,1,0,1
344,33,2,2,6,1,0,3,1,1,1
345,35,2,4,4,1,0,2,3,0,3
346,32,3,4,4,1,1,1,4,0,2
347,48,1,2,9,1,1,3,1,1,1
348,43,2,3,6,1,0,3,3,0,1
349,24,2,4,3,1,1,1,4,0,1
350,33,3,3,4,1,0,2,3,0,3
351,25,2,3,3,1,1,3,2,0,1
352,37,3,4,0,1,1,3,4,0,1
353,21,3,3,2,1,1,3,3,0,3
354,21,4,4,1,1,1,3,2,0,3
355,25,1,3,5,1,1,2,2,0,3
356,37,4,4,2,1,0,1,4,0,3
357,23,2,4,5,1,1,3,4,0,2
358,24,2,4,4,1,1,3,2,0,3
359,23,3,3,1,1,0,2,4,0,1
360,37,1,2,6,1,1,3,1,1,1
361,27,3,4,2,1,1,3,3,0,3
362,20,3,4,1,1,1,2,3,0,1
363,36,3,4,1,0,1,2,3,0,1
364,32,2,4,2,1,1,1,2,1,1
365,25,1,2,3,1,1,3,3,0,3
366,37,4,4,3,0,1,1,4,0,2
367,38,3,4,7,1,1,3,2,0,3
368,21,4,4,1,1,1,3,3,0,2
369,26,4,4,1,1,1,1,4,0,2
370,39,4,4,3,1,1,3,3,0,3
371,33,3,4,2,1,1,3,3,0,1
372,37,1,2,1,1,1,3,1,0,1
373,28,2,3,3,1,1,3,1,0,3
374,35,3,4,3,1,1,1,4,0,1
375,37,3,4,5,1,1,1,3,0,3
376,39,1,3,5,1,1,3,3,0,3
377,37,3,2,6,1,1,3,2,0,2
378,48,1,2,6,1,1,3,1,1,1
379,28,4,4,2,1,0,2,3,0,1
380,41,3,3,4,1,1,1,3,0,2
381,28,2,3,3,1,1,3,1,0,1
382,24,2,4,0,1,0,3,4,0,1
383,32,2,2,5,1,1,3,1,0,3
384,46,3,4,4,1,0,3,4,0,3
385,41,4,4,2,0,1,2,4,0,2
386,39,4,4,1,1,1,1,4,0,1
387,45,4,4,3,1,0,1,4,0,2
388,32,3,3,5,1,0,3,4,0,1
389,48,1,2,2,1,0,1,3,0,1
390,32,4,4,2,1,1,1,4,0,1
391,30,2,4,4,1,1,1,4,0,3
392,27,3,4,2,1,1,2,1,0,1
393,35,1,2,2,1,1,3,1,1,1
394,29,3,3,5,0,1,3,1,0,3
395,28,1,4,0,1,0,4,1,0,1
396,27,1,3,3,1,1,1,4,1,1
397,39,3,4,2,1,1,1,3,0,1
398,30,3,3,2,1,0,2,3,0,1
399,29,3,3,3,1,0,3,3,0,2
400,33,4,4,2,1,1,1,4,0,3
401,48,1,3,5,1,1,3,2,0,1
402,23,1,1,2,1,1,2,1,1,1
403,40,4,4,6,1,1,2,4,0,2
404,25,2,4,2,1,1,1,3,0,2
405,45,4,4,2,1,1,3,4,0,1
406,22,3,4,1,1,1,2,3,0,2
407,26,3,3,3,1,1,3,2,0,3
408,24,4,4,2,1,1,1,4,0,3
409,29,4,4,3,1,1,3,3,0,3
410,28,1,3,5,1,1,3,4,0,3
411,33,2,4,7,1,1,3,3,0,3
412,26,2,3,2,1,1,3,1,0,3
413,45,4,4,6,1,0,1,4,0,3
414,42,4,4,5,1,0,1,4,0,3
415,31,1,3,2,1,1,3,4,0,3
416,21,3,3,2,1,1,2,3,0,3
417,34,2,3,7,1,1,3,3,0,3
418,43,1,4,2,1,1,1,3,0,2
419,27,2,2,3,1,1,3,3,0,3
420,48,1,2,6,1,1,3,1,1,1
421,25,1,1,4,1,1,2,1,1,1
422,37,4,4,3,1,1,1,4,0,1
423,26,2,4,3,1,1,3,4,0,3
424,31,2,2,7,1,0,2,3,0,3
425,28,4,4,3,0,0,2,4,0,3
426,43,4,4,1,1,1,1,4,0,1
427,28,2,4,3,1,1,2,4,0,3
428,44,4,4,3,1,1,3,3,0,3
429,25,3,3,3,1,1,3,3,0,3
430,37,2,4,3,1,1,2,3,0,3
431,22,3,3,2,1,1,3,3,0,1
432,48,1,2,6,1,1,3,1,0,1
433,21,2,3,1,1,1,3,1,0,1
434,47,1,3,11,1,0,3,3,0,3
435,29,3,4,1,0,1,2,2,0,1
436,21,3,4,2,1,1,2,4,0,3
437,28,4,4,1,1,0,1,4,0,2
438,44,2,3,8,1,1,3,4,0,2
439,33,3,3,6,1,1,3,4,0,2
440,22,3,4,2,1,1,1,4,0,2
441,16,2,3,2,1,1,3,1,0,3
442,18,4,4,0,0,1,3,4,0,1
443,42,3,3,4,0,1,3,4,0,2
444,44,1,3,3,1,1,3,3,0,3
445,38,3,2,10,1,1,2,3,0,1
446,47,1,4,6,1,1,1,4,0,1
447,26,4,4,1,1,1,1,4,0,1
448,38,3,3,3,1,1,3,2,0,1
449,40,2,1,5,1,1,2,1,1,1
450,38,4,4,3,1,0,1,4,0,3
451,37,4,4,2,0,0,1,4,0,3
452,29,1,1,5,1,1,1,4,1,1
453,49,1,3,0,1,1,3,3,1,1
454,21,3,3,2,1,1,2,3,0,3
455,25,2,1,1,1,0,3,3,0,2
456,22,1,2,3,1,1,3,1,1,3
457,23,4,4,2,1,1,2,4,0,2
458,38,4,4,4,0,0,2,4,0,2
459,32,2,3,3,1,1,3,4,0,3
460,43,3,3,9,1,1,1,3,0,3
461,46,4,4,5,1,1,1,4,0,1
462,22,1,2,1,1,1,3,3,0,3
463,29,2,3,3,1,1,3,3,0,3
464,35,3,4,5,1,1,1,2,0,2
465,28,3,3,1,1,0,3,4,0,1
466,25,3,4,3,1,1,2,4,0,3
467,49,1,2,10,1,1,3,1,1,1
468,42,1,2,3,1,1,2,1,1,1
469,42,2,3,6,1,1,3,4,0,1
470,27,3,4,3,1,1,3,3,0,3
471,26,4,4,1,1,0,3,3,0,3
472,38,4,4,5,1,1,1,4,0,3
473,34,2,2,6,1,0,2,2,1,3
474,49,4,4,8,0,1,2,4,0,1
475,44,2,2,6,1,1,3,1,1,1
476,29,2,3,3,1,0,3,2,0,1
477,29,4,4,3,0,1,2,4,0,2
478,33,4,4,5,1,1,1,4,0,3
479,19,4,4,1,1,1,3,3,0,3
480,17,2,4,2,1,1,2,1,0,3
481,37,4,4,4,0,0,2,4,0,2
482,26,4,4,1,1,0,1,3,0,1
483,27,4,4,1,1,1,3,3,0,3
484,22,3,4,0,1,0,3,4,0,1
485,24,2,3,2,1,0,3,2,0,3
486,38,2,1,6,1,1,2,3,0,1
487,48,4,3,5,1,1,2,4,0,1
488,32,3,4,4,1,1,3,3,0,3
489,30,1,3,4,1,1,3,3,0,3
490,48,4,4,4,0,1,1,4,0,2
491,33,4,4,4,1,1,1,4,0,2
492,32,4,4,4,1,1,1,4,0,3
493,21,1,2,0,1,1,2,4,0,1
494,26,4,4,2,1,1,1,4,0,3
495,38,4,4,4,1,1,1,4,0,2
496,41,1,1,0,0,0,2,1,0,1
497,37,2,3,6,1,1,3,4,0,3
498,37,1,1,6,1,0,3,1,1,2
499,32,1,4,4,1,1,3,2,0,3
500,25,3,3,1,1,1,3,1,0,2
501,32,2,2,4,1,1,4,3,1,2
502,34,4,4,3,1,0,1,4,0,3
503,44,1,2,2,1,0,1,3,0,1
504,26,1,2,3,1,1,2,3,0,3
505,27,4,4,3,1,1,2,4,0,2
506,27,4,4,1,1,1,3,2,0,3
507,21,3,4,2,1,1,3,4,0,2
508,23,1,3,4,1,1,3,2,0,1
509,36,3,2,8,1,1,2,3,0,1
510,27,3,3,2,1,1,3,1,0,1
511,38,2,3,6,1,1,2,4,0,3
512,46,1,2,4,1,1,2,2,0,1
513,22,3,4,0,1,0,3,1,0,1
514,29,4,4,2,1,1,1,4,0,3
515,37,1,1,0,1,1,3,1,0,1
516,33,3,4,2,1,0,2,3,0,1
517,22,4,4,1,1,1,1,4,0,2
518,32,3,3,6,1,1,3,4,0,2
519,38,3,4,2,0,1,3,4,0,2
520,29,4,4,4,1,1,1,4,0,1
521,27,4,4,1,1,1,1,3,0,1
522,48,1,1,8,1,1,3,4,1,2
523,29,2,3,5,1,1,3,1,1,2
524,36,3,4,3,0,1,3,4,0,3
525,30,3,3,4,1,0,2,3,0,3
526,29,2,4,3,1,1,3,4,0,3
527,27,3,2,3,1,1,3,1,0,1
528,32,1,2,4,1,1,3,1,1,1
529,27,2,4,2,1,1,1,3,0,2
530,22,2,4,3,1,1,1,4,0,1
531,28,2,2,5,1,1,3,1,0,3
532,29,3,4,2,1,1,3,4,0,1
533,37,4,4,3,0,1,3,4,0,3
534,44,4,4,5,1,0,1,4,0,1
535,28,4,4,0,0,1,1,3,0,1
536,42,3,1,1,1,1,2,3,0,1
537,39,3,3,3,0,1,3,4,0,3
538,22,3,3,2,1,1,3,3,0,2
539,23,2,4,2,1,1,3,3,0,2
540,24,4,4,3,1,1,1,2,0,3
541,34,3,3,6,1,1,3,4,0,3
542,28,4,4,2,1,0,1,3,0,2
543,31,2,3,1,1,1,1,1,0,1
544,26,2,3,2,1,1,3,1,0,1
545,40,3,3,8,1,1,3,3,0,3
546,41,3,3,1,1,0,3,3,0,1
547,28,2,4,4,1,1,3,2,0,1
548,24,4,4,1,1,1,1,4,0,3
549,22,2,2,2,1,1,2,3,0,3
550,33,1,3,2,1,1,3,1,1,1
551,42,2,3,8,1,1,1,3,0,3
552,25,2,2,3,1,1,2,4,0,3
553,22,4,4,1,1,0,2,4,0,1
554,26,3,4,4,1,1,1,1,0,1
555,32,1,2,5,1,1,4,1,0,1
556,38,4,4,7,1,1,1,4,0,3
557,25,2,4,0,1,1,4,1,0,1
558,28,2,3,4,1,1,2,4,0,3
559,41,4,4,3,1,0,1,4,0,2
560,28,2,3,2,1,1,3,1,0,2
561,22,4,3,1,1,0,2,2,0,3
562,28,4,3,3,1,0,3,3,0,2
563,37,3,4,1,0,1,3,4,0,1
564,34,4,4,3,0,1,3,4,0,3
565,26,2,4,3,1,1,2,4,0,3
566,33,4,4,2,0,1,1,4,0,2
567,42,1,4,3,1,1,1,3,0,1
568,47,3,4,8,1,0,1,4,0,3
569,43,4,4,1,1,1,1,4,0,1
570,22,2,4,2,1,1,2,4,0,3
571,16,2,3,1,1,1,3,1,0,3
572,21,3,4,1,1,1,3,3,0,3
573,28,3,4,2,1,1,1,2,0,1
574,34,4,4,3,1,0,2,4,0,1
575,26,2,4,3,1,1,3,4,0,2
576,47,4,4,3,1,1,1,4,0,1
577,21,3,3,2,1,0,3,4,0,2
578,42,2,3,1,1,0,3,3,0,1
579,48,1,4,6,1,0,2,3,1,1
580,23,4,4,1,1,1,2,4,0,2
581,44,1,2,4,1,1,3,3,0,3
582,34,2,2,7,1,0,2,2,1,3
583,44,1,4,6,1,1,1,3,0,1
584,25,2,4,0,1,1,3,1,0,1
585,42,1,1,0,1,1,3,1,0,1
586,49,1,2,10,1,1,3,1,1,1
587,23,4,4,1,1,1,3,4,0,2
588,22,3,4,0,1,1,3,1,0,1
589,37,3,3,4,0,0,3,2,1,1
590,29,2,3,2,1,1,3,3,0,1
591,17,3,2,1,1,1,3,1,1,3
592,33,3,4,5,1,1,1,4,0,1
593,44,4,4,2,0,1,1,4,0,1
594,21,4,4,2,1,1,1,3,0,3
595,36,1,2,4,1,1,4,1,1,1
596,22,4,4,0,1,1,2,4,0,1
597,40,4,4,3,0,1,1,4,0,3
598,36,4,4,5,1,1,1,4,0,3
599,39,4,4,2,1,1,1,4,0,3
600,29,4,4,2,1,0,1,3,0,2
601,31,1,2,6,0,1,2,3,0,3
602,29,4,4,5,1,1,2,3,0,3
603,45,1,2,2,1,1,3,1,0,1
604,26,4,4,2,1,1,2,4,0,3
605,39,4,4,2,0,1,2,4,0,1
606,46,2,3,12,1,1,3,1,0,1
607,47,4,4,4,1,1,1,4,0,2
608,33,4,2,2,0,1,1,3,0,2
609,38,4,4,2,0,1,1,4,0,1
610,23,4,4,2,1,1,3,3,0,2
611,49,1,2,0,1,1,3,4,1,3
612,27,2,4,4,1,1,2,4,0,3
613,33,3,3,5,1,1,2,3,0,1
614,34,2,3,8,1,1,2,3,0,3
615,42,3,3,4,1,1,2,3,0,1
616,37,1,2,5,1,1,2,2,1,3
617,32,4,4,3,0,1,3,3,0,2
618,25,3,4,1,1,1,3,2,0,1
619,47,3,4,5,1,1,2,3,0,1
620,23,3,4,0,1,0,3,1,0,1
621,37,4,4,3,1,0,2,3,0,1
622,34,4,4,3,0,1,2,4,0,2
623,25,2,4,2,1,1,3,3,0,3
624,39,2,3,8,1,1,3,3,0,1
625,36,2,2,4,1,0,3,1,1,1
626,27,2,3,3,1,1,3,3,0,1
627,46,3,4,0,1,1,1,3,0,1
628,25,3,4,4,1,1,3,4,0,3
629,36,3,3,6,1,1,2,4,0,3
630,25,4,4,1,1,0,3,3,0,1
631,23,2,3,2,1,1,3,4,0,1
