sepal_length,sepal_width,petal_length,petal_width,species
6.5,2.660661308225371,3.6351766985762817,1.1986666666666668,Iris-virginica
4.5,3.0540000000000003,4.2,1.6608645480188051,Iris-versicolor
4.9,2.9,3.758666666666666,1.4,Iris-setosa
5.843333333333334,3.0,2.624323823824244,1.5,Iris-versicolor
6.791947361492587,3.6,3.264186544153822,3.9572690450880206,Iris-setosa
7.7,2.7,3.899930049718952,1.1986666666666668,Iris-setosa
4.9,2.8,1.4,1.925462168231849,Iris-setosa
5.2,2.503018645264583,1.4,0.32914131664735236,Iris-setosa
5.843333333333334,3.007527036020862,1.3,0.2,Iris-virginica
5.843333333333334,3.4,3.758666666666666,1.4975529875897544,Iris-virginica
5.953861333150389,3.0687837909104903,3.5,1.0,Iris-virginica
5.1,2.7,3.758666666666666,2.0060908038404053,Iris-versicolor
7.0,3.0540000000000003,4.9,-0.31247999972057006,Iris-setosa
5.843333333333334,2.7,3.430567122615912,1.4,Iris-setosa
6.8,2.6,5.2,1.4,Iris-virginica
5.3,2.5,0.6355257828642618,1.8,Iris-virginica
5.843333333333334,2.5,2.691579127709562,0.4,Iris-virginica
4.4,2.8,2.5096684764899777,0.2,Iris-setosa
4.3,3.8,3.758666666666666,0.1,Iris-versicolor
5.9,2.0,5.0,0.6838796331743423,Iris-virginica
5.843333333333334,3.2,4.9,1.8,Iris-versicolor
5.843333333333334,3.1,3.6,0.5441905028998584,Iris-setosa
5.1,2.7302880018250875,6.7,1.1613540751622666,Iris-setosa
4.4,3.0,1.3,0.1,Iris-setosa
5.843333333333334,3.9,5.7,1.5,Iris-setosa
6.3,3.4,1.6,0.3,Iris-setosa
6.064031584678285,3.0540000000000003,3.758666666666666,0.3,Iris-setosa
4.9,4.2,5.2,2.1,Iris-virginica
6.3,2.5,1.5,1.8260819871367757,Iris-virginica
6.1,2.8,1.0302008248579393,0.2,Iris-versicolor
6.808598099314463,3.833458947831929,4.5,2.1,Iris-setosa
7.362070469985297,2.8,3.758666666666666,1.1986666666666668,Iris-virginica
5.8,2.8,3.758666666666666,1.1986666666666668,Iris-versicolor
6.775051018706407,4.1,2.4674189171522007,1.896383667593841,Iris-setosa
6.306968914566374,3.8497912865509414,5.3,1.1986666666666668,Iris-virginica
5.664848586958708,3.0,3.758666666666666,0.2481673227488318,Iris-setosa
6.9,3.4,5.4,0.3,Iris-setosa
5.8,3.2457305205837477,5.270374679355836,2.5,Iris-versicolor
5.843333333333334,3.0,3.0930283357313826,1.9367294488250788,Iris-versicolor
5.843333333333334,2.6,1.5,1.0,Iris-setosa
5.4,2.577017357095112,4.515763033607916,2.022781013866557,Iris-versicolor
7.7,2.806954466773001,5.212953789687866,1.4,Iris-virginica
5.072674129925862,3.090597115997585,1.3,1.1986666666666668,Iris-versicolor
6.6,2.9,4.6,1.1986666666666668,Iris-virginica
6.7,3.0540000000000003,4.4,1.6631720784912574,Iris-versicolor
7.4,3.7,1.5,1.1897645321227677,Iris-setosa
5.625941657096145,2.406339979869209,1.5,1.1986666666666668,Iris-virginica
4.932273679596269,3.0,5.5,2.0503506157752147,Iris-setosa
5.490827039040255,3.6087761526488364,5.127523559010474,3.1158291237197364,Iris-virginica
5.843333333333334,3.8,1.5,1.3,Iris-setosa
6.8,3.4977326387422583,3.3,1.0,Iris-versicolor
6.961350102794967,3.3,5.046164005085052,2.2899276456309328,Iris-virginica
5.612921233282225,3.6,5.829479055333446,1.4108045804287643,Iris-virginica
7.6,3.1,0.4060420027271623,2.4,Iris-setosa
6.7,3.1,4.288018974605768,0.1,Iris-setosa
7.051080663691684,2.8,1.4,0.2,Iris-setosa
8.091002019637575,3.4,4.9,1.5,Iris-setosa
6.9,2.8,3.7,1.1986666666666668,Iris-versicolor
4.3,2.9,5.6,3.463623326399129,Iris-setosa
5.843333333333334,2.8,6.18077807521629,1.3,Iris-versicolor
7.9,3.0540000000000003,5.5,1.5,Iris-virginica
6.3,3.0540000000000003,1.6,2.1,Iris-versicolor
5.702879571861017,2.919837660270694,6.459570350950326,2.1,Iris-versicolor
5.6,1.940918053245214,4.3754766658204405,1.9,Iris-virginica
5.9,3.0,5.980968870852214,0.8572128115095456,Iris-versicolor
5.2,4.075881177560101,5.7,1.1986666666666668,Iris-setosa
4.7,3.0,4.5,1.3,Iris-versicolor
4.3592036961327,3.0540000000000003,5.1,1.1986666666666668,Iris-virginica
5.843333333333334,4.0,1.2,0.2,Iris-setosa
6.2,2.914745219533836,3.404915069124419,1.1986666666666668,Iris-versicolor
7.1,1.964025931990111,3.758666666666666,1.3,Iris-virginica
