,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,34,4,4,3,1,1,1,4,0,2
1,38,4,4,3,1,1,1,4,0,2
2,24,4,4,1,1,1,3,3,0,1
3,36,2,3,4,1,1,3,2,0,1
4,30,2,2,2,1,1,3,2,0,1
5,25,3,4,1,1,1,3,2,0,1
6,49,2,3,8,1,1,3,4,0,1
7,28,3,4,2,1,1,3,3,0,1
8,40,3,4,2,1,1,3,4,0,3
9,21,2,3,2,1,1,3,2,0,1
10,44,2,3,8,1,1,3,4,0,1
11,33,4,4,3,1,1,1,4,0,2
12,47,2,3,4,1,1,3,4,0,1
13,23,3,4,2,1,1,3,3,0,3
14,38,3,3,2,1,1,3,4,0,3
15,37,4,4,3,1,1,1,4,0,2
16,25,4,4,1,1,1,1,4,0,2
17,31,2,3,1,1,1,3,1,0,1
18,37,2,3,4,1,1,3,3,0,1
19,45,2,3,8,1,1,3,3,0,1
20,20,3,4,2,1,1,3,3,0,3
21,29,2,3,2,1,1,3,2,0,1
22,38,4,4,3,1,1,1,4,0,2
23,21,3,4,2,1,1,3,3,0,1
24,45,4,4,3,1,1,1,4,0,2
25,36,4,4,2,1,1,3,4,0,3
26,30,4,4,3,1,1,1,4,0,3
27,34,2,3,4,1,1,3,3,0,1
28,30,2,3,2,1,1,3,2,0,1
29,42,4,4,7,1,1,1,4,0,2
30,26,2,3,2,1,1,3,1,0,1
31,41,4,4,3,1,1,1,4,0,3
32,33,3,4,3,1,1,3,4,0,3
33,24,4,4,1,1,1,1,4,0,1
34,37,4,4,3,1,1,1,4,0,2
35,38,3,4,4,1,1,3,4,0,3
36,26,4,4,1,1,1,1,3,0,1
37,42,4,4,4,1,1,1,4,0,2
38,43,3,4,4,1,1,3,4,0,1
39,25,3,3,2,1,1,3,3,0,3
40,34,2,3,2,1,1,3,2,0,1
41,29,4,4,2,1,1,3,4,0,3
42,22,2,3,1,1,1,3,1,0,1
43,34,4,4,1,1,1,1,4,0,2
44,51,4,4,3,1,1,1,4,0,2
45,45,1,2,7,1,1,3,2,0,1
46,20,2,3,2,1,1,3,2,0,3
47,35,2,3,4,1,1,3,4,0,1
48,24,3,4,2,1,1,3,3,0,3
49,48,4,4,4,1,1,1,4,0,2
50,47,1,2,7,1,1,3,2,0,1
51,34,3,4,2,1,1,3,4,0,3
52,24,3,4,2,1,1,3,3,0,3
53,23,3,4,2,1,1,3,3,0,1
54,27,2,3,1,1,1,3,1,0,3
55,42,2,3,4,1,1,3,4,0,3
56,45,2,3,7,1,1,3,4,0,1
57,27,3,4,2,1,1,3,4,0,3
58,37,3,4,3,1,1,3,4,0,3
59,44,1,2,7,1,1,3,2,0,1
60,23,4,4,2,1,1,3,3,0,1
61,22,3,3,1,1,1,3,2,0,3
62,29,1,2,7,1,1,3,2,0,1
63,33,4,4,2,1,1,1,4,0,3
64,26,4,4,1,1,1,1,4,0,1
65,27,2,2,1,1,1,3,1,0,1
66,24,3,4,2,1,1,3,3,0,3
67,34,1,2,7,1,1,3,2,0,1
68,26,3,4,1,1,1,3,2,0,1
69,32,2,2,2,1,1,3,1,0,1
70,22,4,4,2,1,1,1,4,0,3
71,33,4,4,2,1,1,1,4,0,1
72,23,4,4,2,1,1,2,4,0,3
73,47,1,2,7,1,1,3,3,0,1
74,44,4,4,7,1,1,1,4,0,2
75,37,3,3,4,1,1,3,4,0,1
76,33,4,4,3,1,1,1,4,0,2
77,38,4,4,3,1,1,1,4,0,2
78,24,2,3,2,1,1,3,3,0,1
79,34,4,4,1,1,0,1,4,0,2
80,27,2,3,1,1,1,3,1,0,1
81,21,2,2,2,1,1,3,1,0,1
82,33,1,2,4,1,1,3,2,0,1
83,37,3,4,3,1,1,3,4,0,3
84,40,4,4,3,1,1,1,4,0,2
85,24,3,4,1,1,1,3,3,0,1
86,17,3,3,2,1,1,3,3,0,3
87,48,2,3,8,1,1,3,4,0,1
88,25,3,3,2,1,1,3,3,0,3
89,23,2,3,2,1,1,3,2,0,1
90,18,4,4,1,1,1,3,3,0,1
91,26,3,4,1,1,1,3,2,0,3
92,31,4,4,2,1,1,1,4,0,1
93,37,4,4,3,1,1,1,4,0,2
94,50,3,4,7,1,1,2,4,0,1
95,33,4,4,1,1,1,1,4,0,2
