age,sex,bmi,children,smoker,region,charges
50,male,30.97,3,no,northwest,10600.5483
61,female,36.385,1,yes,northeast,48517.56315
50,male,30.97,3,no,northwest,10600.5483
54,male,39.6,1,no,southwest,10450.552
59,female,32.395,3,no,northeast,14590.63205
30,male,35.3,0,yes,southwest,36837.467
58,male,30.305,0,no,northeast,11938.25595
22,male,33.77,0,no,southeast,1674.6323
61,female,36.385,1,yes,northeast,48517.56315
19,male,27.835,0,no,northwest,1635.73365
22,female,24.3,0,no,southwest,2150.469
31,female,32.68,1,no,northwest,4738.2682
48,male,32.3,1,no,northwest,8765.249
29,male,29.64,1,no,northeast,20277.80751
19,male,27.835,0,no,northwest,1635.73365
54,male,39.6,1,no,southwest,10450.552
20,female,31.79,2,no,southeast,3056.3881
56,female,39.82,0,no,southeast,11090.7178
51,female,20.6,0,no,southwest,9264.797
19,male,28.4,1,no,southwest,1842.519
38,male,27.835,2,no,northwest,6455.86265
24,female,33.99,0,no,southeast,2473.3341
18,male,26.18,2,no,southeast,2304.0022
43,male,26.03,0,no,northeast,6837.3687
58,male,30.305,0,no,northeast,11938.25595
29,male,29.64,1,no,northeast,20277.80751
