,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,38,1,2,0,1,0,3,3,0,1
1,48,1,1,0,0,0,2,1,0,1
2,26,4,4,1,1,1,3,2,0,3
3,34,4,4,2,1,0,1,4,0,3
4,35,4,4,4,0,1,1,4,0,3
5,32,3,4,4,1,1,1,3,0,3
6,29,1,3,1,1,1,3,4,0,1
7,29,3,4,3,1,1,1,3,0,2
8,23,3,4,2,1,1,2,4,0,3
9,35,2,3,6,1,1,2,3,0,3
10,24,3,4,4,1,1,3,1,1,1
11,43,1,3,6,1,1,2,2,1,1
12,24,2,2,2,1,1,3,1,0,1
13,20,3,4,0,1,1,1,3,0,1
14,20,4,4,0,1,1,1,3,0,1
15,28,3,4,4,1,0,3,4,0,3
16,28,4,4,3,1,1,3,4,0,1
17,20,3,4,1,0,1,2,4,0,3
18,27,1,4,0,1,0,4,1,0,1
19,21,3,2,1,1,1,3,2,0,3
20,45,1,4,12,1,1,2,1,0,3
21,24,2,2,3,1,1,3,1,0,3
22,25,4,4,3,1,1,1,4,0,3
23,24,2,4,3,1,1,3,4,0,1
24,28,2,3,2,1,1,3,4,0,3
25,41,1,1,11,1,1,4,1,1,3
26,20,2,3,2,1,1,2,4,0,3
27,23,4,4,1,0,1,3,1,0,3
28,19,2,2,2,1,1,3,1,0,1
29,34,2,2,5,1,1,2,4,0,3
30,24,4,4,1,1,0,1,3,0,2
31,26,3,4,2,1,1,3,4,0,1
32,42,4,4,4,0,1,2,4,0,3
33,33,4,4,3,0,0,2,4,0,3
34,38,2,1,5,1,1,2,1,1,1
35,23,4,4,0,1,1,1,1,0,1
36,40,3,3,2,0,0,2,3,0,1
37,32,3,4,1,0,1,2,3,0,1
38,35,3,4,4,1,0,1,3,0,3
39,47,1,1,13,1,1,4,1,1,1
40,28,3,4,2,0,1,2,3,0,2
41,30,4,4,5,1,1,2,3,0,3
42,26,4,4,0,1,0,1,4,0,1
43,36,2,1,6,1,1,2,1,0,2
44,33,4,4,2,1,1,2,3,0,1
45,49,1,1,0,1,1,3,2,1,1
46,22,2,2,2,1,1,2,3,0,3
47,47,1,4,8,1,1,2,3,0,1
48,23,4,4,1,1,1,1,3,0,2
49,26,2,4,3,1,1,3,3,0,3
50,43,1,1,0,1,1,3,2,0,1
51,25,3,4,2,1,1,2,1,0,1
52,30,1,1,6,1,1,2,3,0,1
53,19,4,4,1,1,1,3,3,0,3
54,24,2,3,1,1,1,3,1,0,3
55,30,3,3,3,1,0,2,2,0,3
56,49,4,3,13,1,1,1,4,0,3
57,32,4,4,1,1,1,3,3,0,3
58,44,3,2,5,1,1,2,4,0,3
59,25,2,3,3,1,1,2,1,0,3
60,39,3,4,5,1,1,3,1,0,3
61,34,4,4,4,0,1,2,4,0,2
62,29,2,4,3,1,1,3,3,0,3
63,35,1,1,4,1,1,3,2,0,2
64,41,4,4,4,0,1,1,4,0,2
65,20,3,4,2,1,1,3,1,0,2
66,36,3,3,3,0,0,2,3,1,1
67,38,4,4,7,1,1,1,4,0,2
68,41,1,4,2,1,1,1,3,0,2
69,49,1,1,0,1,1,3,1,1,1
70,40,1,2,7,1,1,3,1,1,1
71,49,1,1,0,0,0,2,1,0,2
72,38,1,2,7,1,0,3,1,0,1
73,30,3,4,2,1,1,1,3,0,1
74,44,3,4,1,1,1,1,3,0,1
75,20,1,2,2,1,1,3,4,0,3
76,39,3,4,5,1,1,2,1,0,1
77,39,4,4,4,1,1,1,4,0,2
78,28,4,4,1,0,0,3,4,0,2
79,49,1,3,6,1,1,2,4,0,1
80,20,3,4,2,1,1,3,1,0,3
81,41,4,4,3,1,1,2,4,0,3
82,24,2,3,1,1,1,3,1,0,3
83,34,3,4,11,1,1,3,4,0,3
84,49,1,1,0,0,0,2,1,0,1
85,42,1,1,6,1,1,4,1,1,3
86,36,3,4,6,1,1,2,1,0,1
87,29,2,2,4,1,1,2,1,0,3
88,46,3,3,8,1,1,1,4,0,1
89,27,3,4,0,1,0,1,3,0,1
90,48,1,1,0,0,0,2,1,0,1
91,24,1,4,2,1,0,3,3,1,1
92,49,1,1,0,0,0,2,1,0,1
93,48,1,1,6,1,1,2,1,1,1
94,24,2,4,1,1,1,3,1,0,1
95,33,3,3,4,1,1,1,4,0,1
96,49,4,3,13,1,1,1,4,0,3
97,30,2,3,5,1,1,2,1,0,3
98,23,2,4,2,1,1,3,1,0,1
99,33,3,3,2,1,0,2,3,0,1
100,38,3,4,4,0,0,3,4,0,3
101,40,1,2,8,1,0,3,1,0,1
102,29,3,1,4,1,1,2,1,0,3
103,29,3,3,3,1,1,3,1,0,3
104,32,4,4,2,0,0,3,2,0,2
105,24,1,4,1,1,1,2,1,0,1
106,22,2,3,1,1,1,3,1,0,3
107,27,2,4,3,1,1,3,4,0,2
108,42,4,4,6,1,1,1,4,0,2
109,28,4,4,2,1,1,2,4,0,3
110,33,4,4,5,1,1,1,4,0,2
111,40,3,4,6,1,0,1,4,0,3
112,26,4,4,2,1,1,1,3,0,3
113,29,4,4,2,1,1,2,4,0,3
114,26,2,4,2,1,1,3,3,0,3
115,35,3,4,3,1,1,1,3,0,3
116,49,4,3,13,1,1,1,4,0,2
117,29,2,2,2,1,1,3,2,0,3
118,25,3,3,2,1,1,2,3,0,3
119,20,3,4,0,1,1,3,3,0,1
120,28,2,4,3,1,1,3,4,0,3
121,27,2,3,5,1,1,2,1,0,1
122,33,1,4,0,1,1,3,4,0,1
123,47,1,1,9,1,1,2,2,1,1
124,27,2,2,2,1,1,3,2,0,1
125,18,4,4,1,1,1,3,2,0,3
126,28,3,4,5,1,1,3,3,0,3
127,33,2,4,2,1,1,1,4,0,1
128,27,3,2,3,1,1,2,2,1,1
129,32,2,4,3,1,1,1,4,0,3
130,16,2,2,1,1,1,3,1,0,1
131,23,4,4,2,1,1,2,1,0,2
132,28,1,4,0,1,1,4,1,0,1
133,40,3,4,5,1,1,2,3,0,2
134,38,1,2,6,1,1,2,1,1,1
135,31,1,4,4,1,1,3,3,0,3
136,29,1,4,0,1,0,4,1,0,1
137,36,1,1,4,1,1,3,3,0,2
138,38,4,4,7,1,1,2,4,0,3
139,29,2,2,5,1,1,3,4,0,2
140,25,2,2,1,1,1,3,4,0,3
141,34,1,2,1,1,0,3,3,0,1
142,20,3,3,1,1,1,3,2,0,3
143,38,4,4,4,1,1,1,4,0,2
144,43,4,4,4,1,1,1,4,0,2
145,23,4,4,1,0,1,3,1,0,3
146,27,2,2,5,1,1,3,1,0,3
147,38,4,4,5,0,1,3,3,0,2
148,49,1,1,0,0,0,2,1,0,1
149,23,3,4,1,1,1,3,4,0,1
150,29,4,4,3,1,1,2,3,0,2
151,32,3,4,3,1,1,1,3,0,2
152,23,1,4,3,1,1,2,1,0,3
153,36,3,3,5,1,1,3,4,0,2
154,32,4,4,3,0,1,4,4,0,2
155,24,2,1,2,1,0,3,4,0,2
156,31,2,2,7,1,1,2,2,1,1
157,29,4,4,2,0,0,1,3,0,2
158,21,3,2,1,1,1,2,1,0,3
159,40,4,4,4,1,1,1,4,0,3
160,22,3,3,2,1,1,3,3,0,3
161,21,3,4,1,1,1,2,3,0,1
162,20,2,3,1,1,1,2,4,0,3
163,27,1,4,0,1,0,4,1,0,1
164,39,4,4,8,1,1,1,4,0,3
165,29,2,2,2,1,1,3,2,0,3
166,26,4,4,2,1,1,1,4,0,2
167,26,2,2,4,0,1,3,4,0,1
168,28,2,3,2,1,1,3,2,0,3
169,19,3,3,1,1,1,2,3,0,1
170,44,2,4,7,1,1,2,4,0,3
171,46,1,1,0,0,0,2,1,0,1
172,49,1,1,0,0,0,2,1,0,1
173,35,1,3,3,1,0,3,4,0,1
174,24,2,4,1,1,0,4,4,0,1
175,43,1,2,7,1,1,3,4,0,1
176,45,1,1,11,1,1,2,1,0,3
177,20,3,3,1,1,1,2,4,0,1
178,36,2,2,4,1,1,3,1,0,2
179,24,3,3,0,1,1,2,3,0,1
180,28,3,4,3,1,0,2,3,0,3
181,32,2,3,2,1,1,3,2,0,1
182,29,1,1,2,1,1,3,4,0,2
183,48,1,1,13,1,1,4,1,1,1
184,32,4,4,4,1,1,2,3,0,1
185,47,1,3,0,1,0,1,3,0,1
186,25,1,1,5,1,1,3,1,1,3
187,46,4,4,4,0,1,1,4,0,2
188,23,3,3,2,1,0,3,4,0,2
189,29,1,1,7,1,1,3,1,1,3
190,31,2,3,5,1,0,3,4,0,3
191,45,1,4,12,1,1,2,1,0,3
192,18,3,4,1,1,1,3,4,0,2
193,24,1,2,3,1,1,2,3,0,3
194,20,3,4,1,1,1,3,3,0,3
195,24,1,3,2,1,1,3,4,0,3
196,40,4,4,3,1,1,3,4,0,2
197,27,4,4,0,1,0,1,4,0,1
198,25,3,1,2,1,0,3,4,0,2
199,24,4,4,2,1,1,3,3,0,3
200,23,4,4,0,1,1,1,1,0,1
201,27,4,4,1,0,1,1,3,0,1
202,39,3,3,1,0,1,3,4,0,1
203,29,3,2,2,1,1,2,1,0,3
204,33,4,4,2,1,1,1,3,0,1
205,23,3,4,2,1,1,2,3,0,3
206,40,2,4,2,0,1,2,4,0,1
207,24,4,4,0,1,1,1,1,0,1
208,20,3,4,1,1,1,3,2,0,2
209,47,3,4,3,1,1,2,3,0,3
210,35,4,4,4,1,0,1,4,0,3
211,27,2,3,1,1,1,3,2,0,2
212,21,2,2,1,1,1,3,2,0,2
213,46,1,1,13,1,1,4,1,1,3
214,39,1,1,9,1,1,4,1,1,1
215,19,3,3,1,1,1,3,1,0,3
216,33,3,4,4,1,1,1,4,0,3
217,34,4,4,2,1,1,1,4,0,2
218,40,1,1,13,1,1,4,1,1,3
219,28,4,4,2,1,1,3,2,0,1
220,35,3,4,5,1,0,2,2,0,1
221,27,4,4,2,1,0,1,3,0,2
222,30,3,2,3,1,1,3,3,0,3
223,20,4,4,0,1,1,3,2,0,1
224,43,3,3,4,1,1,3,2,0,1
225,36,4,4,2,0,1,2,4,0,3
226,20,4,4,1,0,1,2,4,0,3
227,26,2,3,1,1,0,4,4,0,2
228,25,3,4,4,1,1,2,4,0,3
229,23,2,3,4,1,1,3,3,0,3
230,36,1,2,6,1,1,2,1,1,1
231,39,2,3,6,1,1,3,4,0,3
232,38,4,4,2,0,1,2,4,0,2
233,49,4,3,13,1,1,1,4,0,1
234,20,3,3,0,1,1,2,2,0,1
235,40,2,2,6,0,1,2,2,0,1
236,21,2,3,1,0,1,3,3,0,3
237,28,4,4,0,1,0,1,4,0,1
238,33,3,3,4,1,0,3,2,0,3
239,41,4,4,6,1,1,1,4,0,2
240,44,3,4,7,1,1,3,4,0,2
241,24,3,3,2,1,1,3,3,0,3
242,48,2,1,12,1,0,2,4,0,2
243,21,4,4,0,0,1,2,4,0,1
244,26,1,1,2,1,1,3,4,0,2
245,23,3,4,2,1,1,2,4,0,2
246,36,1,4,4,1,1,3,2,0,3
247,23,2,2,2,1,1,3,3,0,1
248,46,4,4,1,1,0,1,4,0,1
249,20,1,4,0,1,0,4,1,0,1
250,23,3,3,2,1,1,3,1,0,3
251,39,1,1,2,1,0,3,4,0,1
252,49,4,1,13,1,0,2,4,0,1
253,38,2,3,4,1,1,1,2,0,2
254,48,1,3,0,1,1,3,4,1,1
255,34,1,3,0,1,1,3,4,0,1
256,34,3,3,5,1,1,3,4,0,2
257,28,1,4,0,1,0,4,1,0,1
258,45,1,2,2,1,0,1,3,0,1
259,28,2,2,1,1,1,3,2,0,1
260,24,4,4,2,1,0,3,3,0,3
261,25,2,3,5,1,1,2,3,0,3
262,29,2,4,2,1,1,2,4,0,3
263,23,1,4,2,1,1,2,1,0,2
264,24,1,4,1,1,0,4,2,1,2
265,38,2,4,7,1,1,2,3,0,1
266,31,3,4,2,1,1,1,4,0,1
267,20,1,4,0,1,1,3,4,0,1
268,26,1,2,5,1,1,2,3,0,3
269,27,2,1,4,1,1,2,1,0,3
270,37,4,4,7,1,1,1,4,0,3
271,34,4,4,2,0,0,2,4,0,3
272,17,3,4,1,1,1,2,1,0,3
273,48,1,1,0,0,0,2,1,0,1
274,32,4,4,3,0,1,3,4,0,3
275,25,3,3,3,1,1,2,1,0,3
276,47,1,1,13,1,1,4,1,1,1
277,49,1,2,0,1,1,3,1,1,1
278,33,3,3,4,1,0,2,2,0,3
279,47,1,2,8,1,1,3,1,0,1
280,23,4,4,1,1,0,3,3,0,1
281,33,2,3,4,1,1,3,2,0,3
282,20,3,4,0,1,0,4,1,0,3
283,41,4,4,5,1,1,1,3,0,2
284,28,3,3,3,1,1,2,2,0,2
285,29,1,4,4,1,1,3,2,0,3
286,31,2,4,4,1,1,3,2,0,3
287,35,4,4,3,1,1,1,4,0,2
288,22,4,4,1,1,1,1,3,0,2
289,29,2,2,1,1,1,2,1,0,1
290,27,4,4,3,1,0,3,3,0,2
291,44,4,4,4,1,1,1,4,0,1
292,27,1,4,0,1,0,4,1,0,1
293,49,1,1,0,0,0,2,1,0,1
294,31,3,4,4,1,1,3,3,0,1
295,34,3,3,4,1,1,1,4,0,3
296,43,1,2,7,1,1,3,4,0,1
297,28,1,1,5,1,1,3,1,1,3
298,22,2,3,2,1,1,2,1,0,3
299,21,3,2,2,1,1,2,1,0,3
300,20,2,3,1,1,1,2,2,0,1
301,41,1,4,5,1,0,2,4,0,3
302,34,4,4,2,1,0,1,4,0,2
303,27,1,1,5,1,1,3,2,0,1
304,31,3,4,8,1,1,3,4,0,3
305,28,4,4,1,1,1,1,4,0,2
306,26,3,3,3,1,1,3,1,0,3
307,21,1,3,0,1,0,3,4,1,1
308,21,1,2,4,1,1,3,1,1,3
309,38,3,4,6,1,1,1,3,0,1
310,40,3,4,1,1,1,1,3,0,1
311,30,2,2,1,1,1,2,1,0,1
312,28,2,4,4,1,1,3,3,0,3
313,31,3,4,4,1,1,2,3,0,3
314,23,2,3,5,1,1,2,3,0,3
315,43,1,1,13,1,1,4,1,1,1
316,29,4,4,2,1,0,1,4,0,2
317,40,2,1,7,1,1,2,1,1,1
318,49,1,1,0,0,0,2,1,0,1
319,28,2,3,6,1,1,3,3,0,3
320,29,2,4,4,1,1,2,3,0,1
321,48,1,1,0,0,0,2,1,0,1
322,42,1,4,4,1,1,1,3,1,1
323,44,4,4,2,1,1,1,4,0,1
324,30,4,4,1,1,1,1,4,0,3
325,26,2,2,3,1,1,3,3,0,1
326,48,4,3,13,1,1,1,4,0,1
327,27,4,4,0,1,0,2,4,0,1
328,28,1,4,0,1,0,4,1,0,1
329,20,3,3,2,1,1,2,3,0,1
330,27,2,3,3,1,1,2,1,0,3
331,25,3,3,3,1,1,2,1,0,3
332,46,3,4,4,1,0,3,4,0,3
333,49,1,4,13,1,1,3,1,1,1
334,26,1,4,0,1,0,4,1,0,1
335,42,4,4,5,0,1,1,4,0,2
336,38,4,4,4,1,0,1,4,0,1
337,34,2,2,6,1,1,3,4,0,2
338,37,1,1,7,1,1,3,1,1,1
339,38,4,4,4,0,1,3,1,1,1
340,26,2,3,4,1,1,3,3,0,1
341,20,4,4,0,1,1,3,1,0,3
342,32,4,4,4,1,0,3,4,0,2
343,48,1,1,0,0,0,2,1,0,1
344,26,1,1,2,1,1,2,1,0,1
345,20,2,4,1,1,1,2,3,0,3
346,28,2,1,2,1,0,3,2,0,3
347,28,3,4,2,1,1,1,4,0,1
348,40,3,4,6,1,1,1,3,0,3
349,23,1,4,1,1,0,4,2,1,2
350,33,4,4,2,0,1,2,4,0,3
351,38,3,4,4,1,1,1,2,0,3
352,24,2,3,4,1,1,2,3,0,3
353,34,2,3,7,1,1,3,3,0,3
354,21,4,4,1,0,1,3,1,0,3
355,38,4,4,4,0,0,1,4,0,2
356,26,3,3,4,1,1,2,3,0,3
357,49,1,2,0,1,1,3,3,1,1
358,26,4,4,0,1,0,2,4,0,1
359,23,4,4,0,1,0,2,4,0,1
360,27,1,4,2,1,0,3,3,1,1
361,47,3,3,2,1,1,2,4,0,1
362,49,1,1,0,1,1,3,1,1,2
363,42,1,1,0,0,0,2,1,0,1
364,48,1,1,0,0,0,2,1,0,1
365,23,4,4,1,1,1,1,3,0,2
366,34,2,4,7,1,1,3,4,0,3
367,38,4,4,5,1,1,3,3,0,2
368,32,1,4,4,1,1,3,2,0,3
369,24,1,4,2,1,0,3,3,1,1
370,33,3,4,3,1,1,1,4,0,2
371,49,4,2,13,1,1,1,4,0,3
372,22,4,4,0,1,1,1,1,0,1
373,28,2,3,4,1,1,2,1,0,3
374,29,1,4,0,1,0,4,1,0,1
375,46,4,4,3,1,1,1,4,0,1
376,46,1,1,0,0,0,2,1,0,1
377,42,1,2,8,1,0,3,1,0,1
378,34,4,4,3,1,1,1,3,0,2
379,38,3,4,3,0,1,2,4,0,2
380,35,4,4,5,1,1,1,4,0,3
381,32,3,4,2,0,1,3,1,1,1
382,43,4,4,1,1,0,3,3,0,1
383,25,3,4,3,1,1,3,1,0,3
384,47,1,2,8,1,1,3,1,0,1
385,48,4,4,13,1,1,1,4,0,3
386,21,3,2,2,1,1,2,1,0,3
387,49,1,4,4,1,1,3,4,0,3
388,33,4,4,4,1,1,1,4,0,1
389,32,4,4,3,1,1,1,4,0,3
390,20,4,4,0,1,1,3,3,0,1
391,29,1,1,4,1,1,3,1,1,1
392,48,3,4,8,1,1,3,3,0,1
393,29,1,1,2,1,1,3,4,0,3
394,33,4,4,2,1,1,1,3,0,3
395,21,1,2,3,1,1,3,1,1,3
396,29,4,4,3,1,0,2,4,0,3
397,29,3,3,5,1,1,2,4,0,3
398,25,1,4,1,1,1,2,1,0,1
399,24,4,4,0,1,1,3,4,0,1
400,23,4,3,3,1,1,3,3,0,3
401,19,2,2,0,1,1,2,1,0,1
402,26,3,4,2,1,1,3,4,0,1
403,38,4,4,5,1,1,1,4,0,2
404,41,4,4,7,1,1,3,3,0,2
405,30,1,1,3,1,1,3,4,0,3
406,47,4,4,5,1,1,3,2,0,3
407,22,4,4,0,1,1,1,1,0,1
408,24,4,4,1,0,1,2,3,0,2
409,22,4,4,1,1,1,2,3,0,2
410,44,3,4,11,1,0,2,3,0,2
411,49,1,1,0,0,0,2,1,0,1
412,40,3,4,3,0,1,2,4,0,2
413,44,3,4,10,1,1,3,3,0,1
414,24,4,3,3,1,1,3,3,0,3
415,22,3,2,1,1,1,3,2,0,3
416,35,1,1,7,1,1,3,1,1,3
417,23,3,3,1,1,1,3,1,1,3
418,32,2,2,6,1,0,2,3,0,3
419,29,4,4,2,1,1,1,4,0,1
420,20,3,2,2,1,1,3,1,1,3
421,38,1,4,5,1,1,1,4,0,3
422,44,2,3,7,1,1,2,3,0,1
423,25,2,3,2,1,1,3,1,0,3
424,23,4,4,1,0,1,3,1,0,3
425,34,3,4,5,1,1,3,2,0,3
426,23,1,2,2,1,1,3,1,1,3
427,49,1,2,13,1,1,3,1,1,1
428,29,4,4,2,1,0,3,3,0,2
429,38,1,4,8,1,1,2,1,0,3
430,48,1,1,0,0,0,2,1,0,1
431,48,4,4,10,1,1,1,4,0,2
432,25,3,4,0,1,0,1,3,0,1
433,45,2,3,9,1,1,3,4,0,1
434,21,3,4,0,1,1,3,1,0,1
435,39,3,4,1,1,1,2,3,0,1
436,24,3,4,1,1,1,2,1,0,1
437,34,2,3,6,1,1,3,4,0,3
438,23,3,3,2,1,1,2,4,0,1
439,44,4,4,3,1,1,1,4,0,3
440,24,3,4,3,1,1,2,4,0,3
441,48,1,2,0,1,1,3,3,1,1
442,38,2,1,2,1,0,3,2,0,1
443,20,4,4,1,1,1,2,1,0,2
444,23,1,2,3,1,1,3,1,1,3
445,20,2,3,0,1,1,3,4,0,1
446,29,3,4,1,1,1,1,3,0,1
447,29,3,3,2,1,1,3,1,0,3
448,47,4,4,1,1,1,1,4,0,1
449,47,1,1,4,1,1,2,2,1,1
450,16,2,2,0,1,0,3,1,0,3
451,49,1,1,0,0,0,2,1,0,1
452,38,1,1,5,1,1,3,4,0,3
453,18,2,3,1,1,1,2,1,0,3
454,25,3,4,0,1,0,3,4,0,1
455,34,2,3,7,1,0,3,4,0,3
456,28,2,3,6,1,1,3,3,0,3
457,23,4,4,1,1,1,2,4,0,2
458,36,3,3,2,1,1,3,2,0,1
459,25,2,3,2,1,1,3,1,0,3
460,25,3,4,0,1,1,3,3,0,1
461,24,1,2,3,1,1,3,1,1,3
462,49,1,1,0,0,0,2,1,0,1
463,37,3,4,4,1,1,1,3,0,2
464,43,3,4,5,1,1,2,4,0,1
465,48,1,1,0,0,0,2,1,0,3
466,31,3,2,4,1,0,3,2,0,3
467,34,4,4,4,1,1,3,3,0,2
468,22,4,4,0,0,1,2,4,0,1
469,36,4,4,2,1,1,1,4,0,2
470,29,1,1,3,1,1,3,4,0,3
471,30,3,4,1,1,1,3,1,1,1
472,20,2,3,2,1,1,2,1,0,3
473,27,2,1,0,1,1,2,1,0,1
474,36,4,4,3,1,1,1,4,0,2
475,40,3,3,4,0,1,3,4,0,2
476,20,3,4,3,1,1,3,1,0,3
477,34,4,4,2,1,1,1,3,0,1
478,29,2,2,2,1,1,3,3,0,3
479,41,2,1,4,1,1,2,1,1,1
480,38,3,3,3,1,1,3,2,0,1
481,24,2,2,2,1,1,3,1,0,3
482,25,1,4,0,1,0,4,1,0,1
483,28,2,4,5,1,1,3,3,0,3
484,41,4,4,3,1,1,1,4,0,3
485,49,4,3,13,1,1,1,4,0,1
486,26,2,2,5,1,1,3,1,0,3
487,49,4,4,12,1,1,1,4,0,2
488,21,4,4,2,1,1,2,4,0,2
489,16,3,2,1,1,1,3,1,0,1
490,35,2,3,7,1,1,2,3,0,1
491,36,4,4,4,1,1,1,4,0,3
492,25,1,2,4,1,1,3,1,1,3
493,20,3,4,2,1,1,3,4,0,3
494,22,1,4,1,1,1,2,1,0,1
495,21,2,2,1,1,1,3,3,0,3
496,49,1,1,0,0,0,2,1,0,1
497,16,3,3,1,1,1,2,4,0,3
498,29,3,3,3,1,1,3,4,0,2
499,48,1,1,0,0,0,2,1,0,1
500,25,4,4,1,1,0,3,4,0,2
501,25,2,2,2,1,1,3,1,0,1
502,28,4,4,2,1,1,1,4,0,1
503,27,3,4,4,1,1,3,3,0,3
504,39,4,4,4,0,1,2,4,0,2
505,30,4,4,2,0,1,1,4,0,2
506,39,4,4,1,1,1,2,4,0,1
507,24,4,4,1,1,1,1,4,0,2
508,38,3,4,1,1,1,1,3,0,1
509,24,1,2,2,1,0,3,2,0,3
510,24,3,3,3,1,1,3,1,0,3
511,46,3,3,6,1,1,2,4,0,2
512,38,1,4,5,1,1,2,4,0,3
513,44,1,1,10,1,1,4,1,1,1
514,24,3,4,4,1,1,3,1,0,3
515,23,1,3,3,1,1,3,1,1,3
516,39,3,3,4,1,1,2,4,0,2
517,37,4,4,2,1,1,3,3,0,3
518,30,4,4,1,1,1,1,4,0,2
519,32,2,2,6,1,1,3,4,0,2
520,24,4,4,1,1,1,1,4,0,2
521,48,4,4,11,1,1,1,4,0,2
522,17,3,4,1,1,1,2,1,0,3
523,32,4,4,2,1,0,1,4,0,2
524,27,3,4,0,1,0,1,3,0,1
525,34,4,3,3,1,0,3,2,0,1
526,31,3,4,3,1,1,1,4,0,1
527,21,2,3,1,1,1,2,1,0,3
528,49,4,4,11,1,1,1,4,0,2
529,46,4,4,4,1,1,1,4,0,2
530,21,3,4,3,1,1,3,1,0,3
531,34,4,4,2,1,1,3,4,0,3
532,38,4,4,2,1,0,1,4,0,2
533,27,4,4,0,1,0,1,4,0,1
534,49,4,3,13,1,1,1,4,0,2
535,32,3,4,7,1,1,3,4,0,3
536,35,4,4,3,0,1,3,3,0,2
537,22,2,4,1,1,1,2,3,0,3
538,32,4,4,3,1,1,1,4,0,2
539,27,2,3,2,1,1,3,3,0,3
540,42,3,4,4,1,0,1,4,0,3
541,18,4,4,1,1,1,1,3,0,3
542,22,2,3,1,1,1,3,1,0,3
543,46,1,1,1,1,1,3,4,0,1
544,49,4,4,5,1,1,3,4,0,1
545,43,1,1,8,1,1,4,1,1,1
546,34,4,4,4,0,1,3,3,0,2
547,48,1,1,0,0,0,2,1,0,1
548,42,2,3,6,1,1,3,4,0,2
549,27,3,4,2,1,1,1,3,0,2
550,17,2,2,0,1,0,3,2,0,3
551,21,3,4,3,1,1,3,1,0,3
552,28,1,4,0,1,0,4,1,0,1
553,37,1,2,6,1,1,2,1,1,1
554,27,2,4,4,1,1,3,4,0,2
555,23,1,2,3,1,1,3,1,1,3
556,26,2,3,4,1,1,3,3,0,3
557,34,1,4,5,1,1,3,2,0,3
558,20,3,4,1,1,1,3,4,0,1
559,35,3,4,8,1,1,2,2,0,2
560,26,3,3,2,1,1,2,3,0,3
561,30,1,3,4,1,1,3,3,0,3
562,35,4,4,5,0,1,1,4,0,3
563,21,2,4,0,1,0,3,1,0,1
564,32,4,4,3,0,0,1,4,0,3
565,45,4,4,1,1,1,1,4,0,1
566,48,1,1,0,1,1,3,1,0,1
567,29,2,3,5,1,1,3,4,0,3
568,25,2,4,4,1,1,3,4,0,3
569,23,3,2,2,1,1,3,3,0,3
570,46,1,4,6,1,1,2,3,0,1
571,38,2,3,5,1,0,3,3,0,1
572,27,4,4,2,1,1,1,4,0,3
573,35,4,4,2,1,0,1,4,1,1
574,25,2,2,2,1,1,3,3,0,1
575,49,4,4,8,0,1,2,4,0,1
576,20,2,2,2,1,1,3,2,1,3
577,20,2,2,0,1,1,2,2,0,1
578,46,1,1,1,1,1,3,4,0,1
579,29,2,4,4,1,1,3,3,0,3
580,44,1,1,0,1,1,3,2,0,1
581,49,1,1,0,0,0,2,1,0,3
582,24,4,3,4,1,1,3,3,0,3
583,24,2,3,2,1,1,3,1,0,3
584,26,1,2,4,1,1,2,3,0,3
585,38,2,1,2,1,0,2,3,0,1
586,43,4,4,4,1,1,1,4,0,3
587,33,4,4,4,1,1,1,4,0,2
588,49,4,3,13,1,1,1,4,0,3
589,25,1,1,2,1,1,3,4,0,2
590,30,3,4,3,0,1,2,4,0,2
591,27,4,4,2,1,1,1,3,0,3
592,34,1,4,5,1,1,3,3,0,3
593,47,1,1,0,0,0,2,1,0,1
594,44,1,2,1,1,0,3,3,0,1
595,34,1,2,0,1,1,3,3,0,1
596,39,4,4,3,0,1,1,3,0,2
597,30,3,4,4,1,0,2,4,0,3
