,sepal_length,sepal_width,petal_length,petal_width,species
0,6.1245104216359865,2.747389581132724,4.935056150588738,1.852725137566355,Iris-virginica
1,4.577919190800039,3.7771877339093662,1.0,0.2017205782619748,Iris-setosa
2,6.6379374412914816,3.0,5.516162318068349,1.8096247145226356,Iris-virginica
3,7.0744406798224535,2.8486387545399228,4.878186022725383,1.4577784108934406,Iris-versicolor
4,6.284217329479165,3.4046994558936463,5.535175650809021,2.2638435965952683,Iris-virginica
5,5.014368184808019,2.0000006366985548,3.5713514042064896,1.011020336007933,Iris-versicolor
6,4.575334523894117,3.508920768333221,1.0,0.19543279527595842,Iris-setosa
7,4.905155137129722,3.2852811043952364,1.519218932326118,0.2028995024304125,Iris-setosa
8,5.541270983220167,3.0,4.406068191941414,1.418949011365015,Iris-versicolor
9,5.66741288805101,3.0,4.556390414628935,1.5297332788731413,Iris-versicolor
10,5.5995759801175735,4.199987995936824,1.4197948167755108,0.22863910112018204,Iris-setosa
11,5.867617419836227,2.797567425438776,4.2101580527918765,1.0505412388011717,Iris-versicolor
12,5.836393994728103,3.0147969867392295,4.100216558826427,1.3594543698790829,Iris-versicolor
13,6.346908449931142,2.9771537544581004,5.35536649410903,1.7675420045661063,Iris-virginica
14,7.899996973463666,3.70051508804264,6.374431926766679,2.021709377466002,Iris-virginica
15,5.707584621198883,2.810327512675559,4.262914557108492,1.2930378719228688,Iris-versicolor
16,6.347878545543327,2.649213768429602,5.319456079258989,1.804322504256292,Iris-virginica
17,5.400915348724988,3.5060404666140292,1.4402088813270897,0.21227542172299332,Iris-setosa
18,7.748810129751572,2.6127254575742995,6.9,2.310240625931268,Iris-virginica
19,5.03748027972051,3.3630830431881367,1.5587083816171459,0.37478329108700015,Iris-setosa
20,7.9,3.9336772371086592,6.578405801677625,2.012977340133669,Iris-virginica
21,5.996785148615865,2.7163811780655815,5.004609804383501,1.8745355200935998,Iris-virginica
22,5.83689937085916,2.6456440585747827,5.079257607796013,1.964549379004712,Iris-virginica
23,6.145430994550585,3.374228304486195,5.4356732968015695,2.3900409923015022,Iris-virginica
24,4.921202702439203,2.0,2.9368447684759995,0.9674502079952045,Iris-versicolor
25,4.9811666087450295,3.562528154381317,1.553956332399722,0.26625558016101,Iris-setosa
26,7.693891597738876,2.8633780137248466,6.6711051203668985,2.0672520331394004,Iris-virginica
27,4.571694615466168,3.619844359090073,1.0,0.19600397103982126,Iris-setosa
28,4.967344842936973,3.4610330405000833,1.5622314051373483,0.21586818643534017,Iris-setosa
29,5.618748101002665,3.08308287087091,4.399780445307972,1.44711113751901,Iris-versicolor
30,4.400000950689841,3.2432028907133694,1.260252866847748,0.18248660752613968,Iris-setosa
31,5.433713897523526,4.2,1.3396500032293241,0.20640694205825627,Iris-setosa
32,6.029234165309998,2.252813288846046,4.223187435454044,1.0065714384953646,Iris-versicolor
33,4.998814876119969,2.5400973628401333,3.7528815635774464,1.160744677722591,Iris-versicolor
34,7.708281416985496,2.5402527460946733,6.9,2.2843252383675887,Iris-virginica
35,5.806960957275467,3.006998649601614,4.1756618706635695,1.331700298068418,Iris-versicolor
36,4.916016422936723,2.4140015415655345,3.463543711416563,0.9898132484676077,Iris-versicolor
37,7.899998401936741,3.767134276223726,6.315978840593364,2.013567004473281,Iris-virginica
38,6.682348894056132,3.1186589793018373,4.703123806201773,1.4914282549635218,Iris-versicolor
39,5.135588224638531,3.3661433617291974,1.5366877304032358,0.39374958703315077,Iris-setosa
40,5.524319049150829,3.0,4.388262252786598,1.4359186822629857,Iris-versicolor
41,5.503097336857423,4.2,1.412415662958061,0.2053386221749152,Iris-setosa
42,7.500825536311724,3.0,6.375106143067731,2.0914097394080233,Iris-virginica
43,4.994211398636487,2.0000006645855133,3.585147584397239,0.8383984725813636,Iris-versicolor
44,5.706405552673364,2.816872236496691,3.9112665245185028,1.1663163705950939,Iris-versicolor
45,5.196086001906549,2.519686777306472,3.749811801285713,1.127996745349794,Iris-versicolor
46,6.096092699487639,2.7819846635927132,4.670531029566134,1.5063106616915636,Iris-versicolor
47,6.121780056537899,3.3028190664231385,4.800501403216441,1.8213070295846148,Iris-versicolor
48,6.404323474794057,3.27251396890664,5.417814999480774,2.29271783661034,Iris-virginica
49,4.933148223578278,3.0413942879003937,1.4936630630777814,0.5003085451933559,Iris-setosa
50,5.789000712705048,2.678181144088038,4.026846298562297,1.279928490811772,Iris-versicolor
51,5.488350319136167,3.9424752551235116,1.2605804225197335,0.42237435431431275,Iris-setosa
52,4.879071236901644,3.432046116000174,1.6017884008659136,0.20760035759015907,Iris-setosa
53,5.758387279350087,2.918904825597185,4.525607669887051,1.41544042385696,Iris-versicolor
54,5.084841018530457,3.029547357252624,1.7789642292783279,0.1894618107081796,Iris-setosa
55,6.52680900926842,3.0,5.706113657161387,2.245102368284538,Iris-virginica
56,5.627629871605026,4.199997617772645,1.407233510661412,0.19469133886288037,Iris-setosa
57,5.662357709993159,2.784439120586509,4.267008103644168,1.1457967954182213,Iris-versicolor
58,5.507687215471131,2.9363223026278877,3.8690589811997187,1.3098726278498767,Iris-versicolor
59,6.658699688209604,3.3386198611182802,5.767961239696489,2.3482607482980167,Iris-virginica
60,7.17642500225022,3.0,6.270375900303548,2.1821038272497475,Iris-virginica
61,5.809511838381383,3.0819683532891284,4.6210590741606,1.6435362418974668,Iris-versicolor
62,6.304550474281935,3.118546180429791,4.747724192792301,1.6136692384925346,Iris-versicolor
63,6.76884064169676,3.0,4.921910095092144,1.5641385018936145,Iris-versicolor
64,5.1344066549452805,3.466288942220695,1.5214410536032208,0.23695602400545857,Iris-setosa
65,4.400000606019031,3.2187617957728323,1.3088941764885322,0.20143155950246017,Iris-setosa
66,5.555251785517608,3.0,4.602715858587546,1.498434914818213,Iris-versicolor
67,4.920324925845098,2.0,3.4956080344158447,1.1029299428395432,Iris-versicolor
68,5.994647774852302,3.2235288888948497,4.797533998041036,1.7000316941174691,Iris-versicolor
69,6.799756517647489,3.1667223808409757,5.505040913574816,2.317899048029893,Iris-virginica
70,5.529568792045249,4.199996109389497,1.4045215752289806,0.19972736696963267,Iris-setosa
71,6.2224953374402645,3.3487343053990255,4.482765864138421,1.591707900492313,Iris-versicolor
72,6.02415565920527,2.6204463876172666,5.002971399538245,1.9224404827963388,Iris-virginica
73,5.580159991883641,2.751535365170838,3.6964118241258856,1.259811664601501,Iris-versicolor
74,6.785616076977634,3.069876315968224,5.459301569346319,2.088396267081009,Iris-virginica
75,5.895610042306849,2.691697542421404,5.125793434055355,1.888654063428804,Iris-virginica
76,5.11675247586698,2.530218508654366,3.798139488934836,1.1208796519217605,Iris-versicolor
77,5.661281643722943,2.8504197089703647,3.772449016455171,1.239744105642009,Iris-versicolor
78,4.855078840563025,3.166279746302357,1.4822062732066725,0.21318164671418763,Iris-setosa
79,6.087908645571228,2.653051926561563,5.048260022247108,1.8740526844114498,Iris-virginica
80,4.935292177126117,2.0,3.4339446328683785,0.9771670426720138,Iris-versicolor
81,6.75478788330398,2.9561494920351494,4.972761860079281,1.651846948343324,Iris-versicolor
82,4.573599289013047,3.5771107391619554,1.0,0.20828370189404266,Iris-setosa
83,4.930571983191106,2.0,2.967854565717961,1.0392341662507345,Iris-versicolor
84,4.788367356240763,3.289667083616966,1.3602021360205483,0.2011552096983113,Iris-setosa
85,6.346202686047519,3.018444428038706,5.3953429620776125,2.0714824956741014,Iris-virginica
86,5.423143249248048,3.0,4.356004557857791,1.3617347866297604,Iris-versicolor
87,5.52167371331178,2.7955720662837495,4.1398216638095064,1.27284771716287,Iris-versicolor
88,6.5209282956895365,2.4156347289504017,4.538445738382977,1.3552951564405589,Iris-versicolor
89,6.720977781161729,3.2010816855491457,5.546578748074253,2.1362090374649,Iris-virginica
90,5.5544066268198895,2.780318937891326,3.705452557000793,1.1472261653193652,Iris-versicolor
91,4.876338770858092,2.387303510065249,3.501023716544509,1.028602638749899,Iris-versicolor
92,5.122341107313013,3.169651041647559,1.4458069975700845,0.20557721005958166,Iris-setosa
93,5.618891034376658,2.748229186351308,4.564338473865423,1.2562304177330492,Iris-versicolor
94,6.465450093951507,2.634730955275084,4.495744164427272,1.2555375544561977,Iris-versicolor
95,6.5795070056690825,2.9898348275599234,4.716621293581993,1.5195075874362103,Iris-versicolor
