age,sex,bmi,children,smoker,region,charges
37,male,34.2,1,yes,northeast,39047.285
36,female,26.885,0,no,northwest,5267.81815
50,male,30.97,3,no,northwest,10600.5483
33,female,28.27,1,no,southeast,4779.6023
22,male,35.6,0,yes,southwest,35585.576
45,male,33.7,1,no,southwest,7445.918
24,male,29.83,0,yes,northeast,18648.4217
29,male,34.4,0,yes,southwest,36197.699
38,male,16.815,2,no,northeast,6640.54485
27,female,36.08,0,yes,southeast,37133.8982
36,female,25.9,1,no,southwest,5472.449
54,female,35.815,3,no,northwest,12495.29085
24,female,30.1,3,no,southwest,4234.927
61,male,32.3,2,no,northwest,14119.62
43,male,38.06,2,yes,southeast,42560.4304
58,male,34.865,0,no,northeast,11944.59435
42,female,29.48,2,no,southeast,7640.3092
49,female,30.78,1,no,northeast,9778.3472
52,female,31.73,2,no,northwest,11187.6567
36,male,28.025,1,yes,northeast,20773.62775
43,male,27.8,0,yes,southwest,37829.7242
18,female,40.28,0,no,northeast,2217.6012
54,male,29.2,1,no,southwest,10436.096
56,male,19.95,0,yes,northeast,22412.6485
21,male,36.85,0,no,southeast,1534.3045
19,female,35.15,0,no,northwest,2134.9015
44,female,32.34,1,no,southeast,7633.7206
37,female,23.37,2,no,northwest,6686.4313
21,female,33.63,2,no,northwest,3579.8287
56,male,33.725,0,no,northwest,10976.24575
48,female,32.3,2,no,northeast,10043.249
46,female,32.3,2,no,northeast,9411.005
36,female,30.02,0,no,northwest,5272.1758
22,male,33.77,0,no,southeast,1674.6323
40,male,41.23,1,no,northeast,6610.1097
33,female,26.695,0,no,northwest,4571.41305
31,male,36.3,2,yes,southwest,38711.0
20,male,29.735,0,no,northwest,1769.53165
39,female,31.92,2,no,northwest,7209.4918
64,female,39.33,0,no,northeast,14901.5167
25,female,22.515,1,no,northwest,3594.17085
25,female,20.8,1,no,southwest,3208.787
18,female,30.115,0,no,northeast,21344.8467
40,male,35.3,3,no,southwest,7196.867
48,male,40.565,2,yes,northwest,45702.02235
41,male,40.26,0,no,southeast,5709.1644
58,male,36.955,2,yes,northwest,47496.49445
30,male,24.13,1,no,northwest,4032.2407
48,male,24.42,0,yes,southeast,21223.6758
41,female,32.6,3,no,southwest,7954.517
52,female,25.3,2,yes,southeast,24667.419
43,female,30.685,2,no,northwest,8310.83915
20,female,33.3,0,no,southwest,1880.487
60,female,24.035,0,no,northwest,13012.20865
40,female,33.0,3,no,southeast,7682.67
22,male,31.73,0,no,northeast,2254.7967
36,male,27.55,3,no,northeast,6746.7425
64,male,24.7,1,no,northwest,30166.61817
49,female,23.18,2,no,northwest,10156.7832
50,female,27.83,3,no,southeast,19749.38338
50,female,27.36,0,no,northeast,25656.57526
43,female,26.885,0,yes,northwest,21774.32215
20,female,21.8,0,yes,southwest,20167.33603
27,female,32.395,1,no,northeast,18903.49141
46,female,19.95,2,no,northwest,9193.8385
18,male,53.13,0,no,southeast,1163.4627
42,female,26.6,0,yes,northwest,21348.706
58,female,36.48,0,no,northwest,12235.8392
28,male,33.0,3,no,southeast,4449.462
53,male,20.9,0,yes,southeast,21195.818
30,female,21.945,1,no,northeast,4718.20355
32,female,28.93,0,no,southeast,3972.9247
26,male,32.9,2,yes,southwest,36085.219
23,male,41.91,0,no,southeast,1837.2819
49,female,36.63,3,no,southeast,10381.4787
47,female,45.32,1,no,southeast,8569.8618
52,male,32.205,3,no,northeast,11488.31695
53,male,28.88,0,no,northwest,9869.8102
57,female,28.785,4,no,northeast,14394.39815
32,female,31.54,1,no,northeast,5148.5526
35,male,27.61,1,no,southeast,4747.0529
18,male,41.14,0,no,southeast,1146.7966
54,female,21.47,3,no,northwest,12475.3513
19,female,24.51,1,no,northwest,2709.1119
28,male,24.3,5,no,southwest,5615.369
51,female,34.96,2,yes,northeast,44641.1974
53,female,24.795,1,no,northwest,10942.13205
59,female,23.655,0,yes,northwest,25678.77845
42,female,33.155,1,no,northeast,7639.41745
23,male,31.73,3,yes,northeast,36189.1017
57,male,40.37,0,no,southeast,10982.5013
31,male,30.875,0,no,northeast,3857.75925
52,female,31.2,0,no,southwest,9625.92
18,female,26.315,0,no,northeast,2198.18985
47,male,38.94,2,yes,southeast,44202.6536
19,female,24.605,1,no,northwest,2709.24395
47,female,23.6,1,no,southwest,8539.671
59,female,26.695,3,no,northwest,14382.70905
60,male,32.8,0,yes,southwest,52590.82939
38,male,21.12,3,no,southeast,6652.5288
24,female,39.49,0,no,southeast,2480.9791
46,female,28.05,1,no,southeast,8233.0975
