age,sex,bmi,children,smoker,region,charges
-6,female,23.4,2,no,southeast,-13668.748159228933
39,male,30.66339686098655,2,no,southeast,-14215.91488551232
7,male,25.175,1,no,northwest,-15020.099702939315
39,female,22.6,5,yes,southwest,18608.262
39,male,43.78669440691632,2,yes,southeast,2690.1138
28,male,29.26,2,no,northwest,12645.769719792059
45,male,28.0,1,yes,northwest,23568.272
19,male,29.8,2,no,northwest,1744.465
37,female,22.012854687807895,0,no,southeast,6877.9801
46,female,40.185,0,no,northwest,3201.24515
33,female,16.02519627145255,0,yes,southeast,5458.04645
36,male,27.533666053855292,0,yes,southeast,10096.97
50,male,25.3,-1,yes,southeast,8442.667
42,male,22.040604806158804,0,no,southeast,16069.08475
37,male,34.105,1,yes,northeast,6600.20595
19,female,36.575,0,no,northwest,33750.2918
53,female,26.41,2,no,northeast,11244.3769
38,male,23.655,2,no,southwest,6082.405
30,female,32.4,1,no,southwest,-10839.756209050072
49,male,22.61,1,no,northwest,13270.422265141257
32,male,27.0,2,no,northeast,11737.84884
64,female,39.7,0,no,northeast,18343.41050792987
63,female,22.741879389776503,0,yes,northeast,29225.04397732734
56,female,26.6,1,no,southwest,12044.342
25,female,30.66339686098655,1,no,southeast,13270.422265141257
30,male,22.895,1,no,southeast,3742.1701480874854
59,male,22.6,3,no,southeast,7261.741
63,female,26.22,2,no,northwest,14256.1928
59,male,33.7,5,no,southeast,6610.1097
26,male,26.62,0,yes,southeast,3757.8448
39,female,40.375,1,no,southeast,20217.963862066288
41,male,37.469310077379795,0,no,northeast,7256.7231
19,male,29.59,0,no,southeast,2203.73595
50,female,28.7,2,no,southeast,13270.422265141257
45,female,28.96127029374841,3,no,southeast,3875.7341
28,male,36.96,0,no,southeast,49577.6624
18,male,35.480912957235006,1,no,southeast,1711.0268
51,female,28.5,5,no,southwest,6799.458
26,male,27.9,0,no,southeast,16884.924
18,male,21.56,-1,no,southeast,1837.2819
32,female,34.295,1,no,southeast,5148.5526
42,male,47.37024938666535,2,yes,northwest,12829.4551
55,male,20.410741919823003,0,yes,northeast,28101.33305
45,male,18.807538425442672,0,yes,southeast,21195.818
24,male,32.01,1,no,southeast,1981.5819
34,male,37.8,2,yes,southwest,13270.422265141257
33,male,25.3,2,yes,southeast,16138.76205
52,male,24.32,3,yes,northwest,2464.6188
39,male,30.66339686098655,2,no,southwest,32226.402401255342
47,female,47.52,1,no,southeast,8083.9198
46,male,26.56642933572769,1,yes,northeast,8823.98575
7,male,33.77,2,no,southeast,5327.40025
37,male,34.32,3,no,southeast,5934.3798
35,female,35.815,1,no,southwest,13270.422265141257
44,female,29.81,2,no,southeast,2045.68525
41,female,27.69758594385317,0,yes,southeast,26140.3603
40,female,38.86290200960809,3,no,southeast,1625.43375
42,female,33.01404233513871,4,yes,northwest,12925.886
48,female,41.47,1,yes,southwest,13270.422265141257
19,female,29.83,1,no,northwest,7682.67
30,female,34.7,3,no,southeast,18765.87545
60,male,25.935,0,no,northeast,16538.2675295862
42,male,32.01,0,no,southeast,11946.6259
27,female,25.1,3,yes,southwest,25382.297
53,male,28.9,1,no,southwest,12146.971
47,male,36.19,0,yes,northeast,41676.0811
21,female,30.66339686098655,3,no,southeast,19749.38338
50,female,28.12,3,no,northwest,11085.5868
44,male,17.481932113337024,0,yes,northwest,46889.2612
36,male,28.649383850754873,0,no,southeast,3062.50825
45,male,28.93,1,yes,southeast,19719.6947
28,female,45.04166357653111,1,yes,northwest,7057.107543401296
62,female,30.495,0,no,northwest,15019.76005
38,male,28.7,-1,yes,southeast,7174.60598811703
40,female,31.0,0,no,northwest,4751.07
33,male,37.715,0,yes,northwest,30063.58055
18,female,23.94,0,no,southeast,1631.8212
56,male,30.66339686098655,4,no,southwest,12949.1554
24,male,38.285,1,no,northeast,13270.422265141257
45,female,22.895,1,yes,northeast,62569.43646384077
21,male,38.28,1,no,northeast,6858.4796
22,female,34.77,2,no,northwest,23016.76371798444
21,female,18.05,5,yes,northeast,13270.422265141257
39,female,35.4,0,no,northwest,13270.422265141257
37,female,30.66339686098655,4,no,southwest,40182.246
61,male,33.33,1,no,southeast,36580.28216
11,male,25.997383183371607,1,yes,southwest,17560.37975
39,female,20.045,1,no,northeast,13270.422265141257
54,male,41.69,0,no,northwest,12479.70895
54,male,32.3,1,no,southwest,8062.764
33,female,43.12,1,no,northeast,19442.3535
39,male,18.905,3,no,northeast,-23065.176853575616
30,male,30.66339686098655,0,no,northeast,4718.20355
21,female,31.02,2,yes,southeast,35595.5898
61,male,28.69129070331363,0,no,southeast,43753.33705
39,male,30.66339686098655,0,no,southeast,12142.5786
47,male,25.8,0,no,northeast,8627.5411
52,female,23.18,1,yes,southwest,22218.1149
29,male,28.93,0,no,northeast,65056.26257768633
36,female,34.43,2,yes,southeast,37742.5757
48,female,30.66339686098655,0,yes,northwest,40974.1649
39,male,31.9,1,no,northwest,27149.104554160607
58,female,26.4,1,no,southwest,-9557.76153125968
25,male,38.94,0,yes,southeast,8954.318944373408
22,male,21.28,2,no,northwest,4296.2712
35,female,30.66339686098655,3,no,southwest,5836.5204
39,male,47.705024321189285,0,no,northwest,2855.43755
39,female,26.6,2,no,southeast,406.4210804640097
60,female,19.855,1,yes,southeast,13822.803
39,male,44.745,0,yes,northwest,9541.69555
59,female,32.395,3,no,southwest,7623.911030209036
49,male,23.17187465794452,0,no,northwest,1646.4297
47,female,32.3,2,no,southwest,4433.9159
18,female,35.5,2,yes,northwest,44585.45587
50,female,44.7,0,no,southeast,2020.5523
27,male,30.66339686098655,0,no,southwest,21948.681846997017
42,male,32.86008496289336,0,no,southeast,1727.54
33,female,39.82,3,no,southwest,-787.6837697802148
35,male,30.66339686098655,4,no,southwest,6080.767359423357
29,male,28.0199424491169,2,yes,southeast,23930.015707185445
64,female,42.629170371702415,1,no,southeast,18012.09402772616
49,female,36.63,4,no,southeast,10381.4787
27,male,33.155,0,no,northwest,4058.71245
33,male,34.3,0,no,southwest,9563.029
18,female,24.09,1,no,southwest,2201.0971
46,female,17.67,4,no,southwest,13270.422265141257
35,male,29.6,5,no,northwest,19496.71917
35,male,32.24991031829979,3,no,southeast,17324.859475329817
10,female,30.66339686098655,1,yes,northeast,19594.80965
63,male,42.655,0,no,northeast,5757.41345
20,male,29.6,0,no,southeast,13429.0354
63,male,33.1,0,no,southwest,13270.422265141257
54,female,20.235,3,no,northwest,13270.422265141257
54,male,30.8,1,no,southeast,41999.52
57,male,25.74,0,no,southeast,12629.1656
58,female,39.05,1,no,southeast,11856.4115
50,female,26.41,0,no,southeast,5488.262
18,male,25.175,1,yes,northeast,22511.884227085975
38,male,23.655,1,no,southeast,15804.891718375102
42,male,15.96,3,no,northwest,32787.45859
61,male,24.41271273187847,3,no,southeast,21910.624613852153
21,male,35.9981131347066,0,no,southeast,17574.714820394085
43,female,26.03,1,no,northeast,17401.28668586671
21,male,30.66339686098655,2,no,northeast,3167.45585
62,male,30.14,2,no,southeast,1131.5066
40,female,31.0,1,yes,southeast,13270.422265141257
63,male,23.845,2,no,northwest,8116.26885
39,male,30.78,1,no,northeast,10141.1362
50,male,37.439839513995295,-1,no,northeast,13270.422265141257
39,female,30.66339686098655,2,no,southeast,13919.8229
45,male,34.01,1,no,southeast,7222.78625
20,female,31.92,0,no,southeast,2261.5688
39,female,37.1,1,no,southwest,13270.422265141257
60,female,31.825,1,yes,northeast,5966.8874
36,male,33.00777787527178,1,no,southwest,29707.800534164802
38,female,23.425569773299756,2,no,northeast,3925.7582
43,male,23.76,0,yes,southwest,9859.630743732643
34,male,18.835985330768114,0,no,northeast,4500.33925
45,female,30.66339686098655,1,no,northeast,13167.401846700828
21,female,27.72,1,yes,southeast,18033.9679
44,male,32.395,1,yes,northwest,15696.888332747269
28,female,27.1,0,no,southwest,-2330.6769649485905
47,female,37.29,4,no,southeast,13270.422265141257
40,female,37.8835339796597,0,no,southeast,5920.1041
55,female,27.93,1,yes,southeast,-17246.374424738486
30,male,22.99,0,no,northwest,14425.10505061675
39,male,30.66339686098655,2,no,northwest,7526.70645
18,male,38.17,0,yes,southeast,25399.971479505843
25,female,30.2,0,no,southeast,40752.13806271802
29,female,41.325,3,no,southwest,11366.705277279842
59,male,27.835,1,no,southeast,48970.2476
39,male,20.52,1,yes,southeast,28436.235949539732
40,male,25.08,0,yes,northeast,5415.6612
53,male,26.6,1,no,northwest,10355.641
35,female,34.8,5,yes,northwest,5246.047
18,male,24.985,2,no,northwest,2866.091
39,female,28.9,1,no,northeast,8556.907
19,female,20.90446261864003,1,yes,southwest,1731.677
57,male,51.19493474555492,1,no,southwest,13270.422265141257
60,male,34.033922980122796,0,yes,southeast,12638.195
44,male,30.867439743441786,0,no,southeast,18246.4955
39,male,24.3,0,no,southeast,5615.369
39,female,38.06,3,no,southeast,13270.422265141257
23,female,32.68,4,no,southeast,4738.2682
50,male,43.56867248768412,5,no,southeast,9058.7303
57,female,20.1,1,no,southeast,9583.8933
13,female,32.68,2,no,northwest,17295.428447355105
38,male,20.789572357763078,0,yes,northeast,13270.422265141257
39,female,34.8,5,no,northeast,16819.504750910375
62,male,28.6,3,no,northeast,17323.35029053688
60,male,33.11,3,no,southeast,5989.52365
62,female,32.965,3,no,northwest,15612.19335
39,male,39.71074670870863,1,no,southeast,47055.5321
37,male,24.764234064559655,4,no,southeast,10197.7722
57,female,29.9,2,no,southwest,13270.422265141257
39,male,33.725,4,no,northwest,21683.391845249513
22,female,30.66339686098655,0,no,southeast,-710.2368991832882
22,male,24.605,1,no,southeast,48885.13561
46,male,18.84818886441402,4,no,southeast,13270.422265141257
48,male,22.364709168154363,0,yes,southeast,13270.422265141257
55,female,33.11,1,no,southwest,13270.422265141257
47,female,30.66339686098655,2,yes,northwest,22790.582690912568
27,female,25.337479952520574,2,no,northeast,8059.6791
49,male,24.85467541334127,2,no,northeast,10370.91255
39,female,31.4,0,yes,southeast,34166.273
22,male,25.175,0,no,northwest,-8320.700394096413
39,male,31.02,0,no,southeast,-3205.945600897365
59,female,29.943495389002166,1,no,northwest,11090.7178
30,male,31.51501523478311,1,no,northwest,4032.2407
50,male,45.43,1,no,southeast,9048.0273
61,female,31.57,1,no,southwest,12557.6053
39,female,17.78658522763456,0,no,northwest,1837.237
28,female,30.66339686098655,0,no,southwest,-5232.761384941783
39,male,30.59,1,no,northwest,34526.62610261211
25,male,27.74,0,no,southwest,4738.2682
