,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,35,4,4,2,1,1,1,4,0,1
1,22,3,1,0,1,0,3,3,0,2
2,41,4,4,1,1,1,1,4,0,3
3,49,4,2,16,1,1,1,4,0,3
4,40,4,4,4,0,1,1,3,0,2
5,24,3,4,3,1,1,3,4,0,1
6,32,3,4,7,1,1,3,4,0,3
7,32,3,3,3,1,1,3,1,1,3
8,48,1,1,16,1,1,2,4,0,3
9,48,1,1,9,1,1,2,4,0,1
10,49,1,1,16,1,1,2,4,0,2
11,40,4,4,3,1,1,1,4,0,2
12,39,3,3,1,0,1,3,4,0,1
13,24,4,4,1,1,1,2,4,0,2
14,27,3,3,5,1,1,3,1,0,3
15,31,1,4,2,1,1,1,3,0,2
16,29,4,4,3,1,1,3,4,0,3
17,19,3,4,1,1,1,3,4,0,2
18,36,2,2,4,1,1,2,2,1,1
19,28,2,4,3,1,1,2,4,0,3
20,31,3,4,2,1,1,3,4,0,1
21,45,2,2,5,1,1,2,4,0,3
22,37,4,4,4,1,1,1,4,0,2
23,49,1,2,0,1,1,3,3,1,1
24,41,2,4,8,1,1,1,4,0,2
25,27,4,3,4,1,1,2,3,0,1
26,45,2,2,8,1,1,3,1,1,1
27,48,1,1,13,1,1,2,2,1,1
28,18,4,4,2,1,1,1,4,0,3
29,30,2,4,0,1,0,3,4,0,1
30,31,4,4,2,0,1,3,1,0,1
31,20,3,4,0,1,1,1,3,0,1
32,24,2,2,3,1,1,3,1,0,3
33,49,1,1,16,1,0,2,4,0,1
34,23,3,4,3,1,1,3,4,0,3
35,25,4,4,0,0,1,1,3,0,1
36,40,4,4,3,1,1,1,4,0,2
37,39,1,1,2,1,0,3,4,0,1
38,41,4,4,3,1,1,1,4,0,2
39,48,4,4,7,0,1,1,4,0,2
40,22,4,4,1,1,1,1,4,0,3
41,35,1,1,5,1,1,3,3,0,3
42,23,4,4,2,1,0,2,4,0,3
43,49,1,1,16,1,1,3,1,1,2
44,21,2,1,3,1,0,3,1,1,3
45,35,2,2,7,1,1,2,3,0,2
46,41,1,4,9,1,1,3,1,0,1
47,47,1,4,7,1,1,1,4,0,1
48,28,2,2,6,1,0,2,3,0,3
49,26,3,4,5,1,1,3,3,0,3
50,49,4,4,16,0,1,2,4,0,1
51,41,3,4,5,1,1,3,4,0,1
52,35,3,2,5,1,1,2,2,0,1
53,22,3,4,1,1,0,1,4,0,3
