,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,23,2,3,1,1,1,3,3,0,1
1,37,2,3,0,1,1,3,3,0,1
2,24,2,4,1,1,1,3,4,0,1
3,19,3,3,0,1,1,3,2,0,1
4,17,2,3,4,1,1,3,2,0,3
5,28,4,4,1,1,1,3,3,0,3
6,40,1,2,7,1,1,3,2,1,1
7,19,2,2,1,1,1,3,2,0,3
8,30,2,3,3,1,1,3,1,0,3
9,34,2,3,4,1,1,3,3,0,3
10,43,2,3,0,1,1,3,3,0,1
11,47,4,4,5,1,1,1,4,0,2
12,35,1,2,4,1,1,3,2,1,1
13,39,4,4,4,1,1,1,3,0,2
14,37,4,4,4,1,1,1,4,0,2
15,24,2,3,1,1,1,3,3,0,3
16,23,4,4,1,1,1,1,4,0,3
17,45,2,3,6,1,1,3,4,0,1
18,27,3,4,2,1,1,3,3,0,3
19,27,4,4,1,1,1,3,3,0,1
20,26,4,4,1,1,1,1,4,0,3
21,41,3,4,3,1,1,3,4,0,3
22,42,4,4,7,1,1,1,4,0,2
23,24,2,2,3,1,1,3,2,0,1
24,47,3,4,7,1,1,1,3,0,2
25,32,4,4,3,1,1,1,4,0,2
26,41,3,4,3,1,1,3,4,0,3
27,47,1,3,4,1,1,3,3,0,1
28,45,2,3,6,1,1,3,4,0,1
29,37,4,4,2,1,1,1,4,0,2
30,44,2,3,6,1,1,3,4,0,1
31,18,2,2,1,1,1,3,1,0,1
32,39,4,4,3,1,1,1,4,0,2
33,28,3,4,2,1,1,3,4,0,3
34,36,4,4,4,1,1,1,4,0,2
35,24,2,2,1,1,1,3,2,0,1
36,28,2,3,2,1,1,3,4,0,1
37,32,4,4,4,1,1,1,3,0,2
38,44,1,2,7,1,1,3,2,0,1
39,26,3,4,3,1,1,3,4,0,3
40,40,2,3,4,1,1,3,3,0,3
41,23,2,3,3,1,1,3,3,0,3
42,32,4,4,1,1,0,1,4,0,1
43,27,3,4,0,1,1,3,3,0,1
44,45,2,3,8,1,1,3,4,0,1
45,16,4,4,1,1,1,3,1,0,3
46,40,4,4,3,1,1,1,4,0,2
47,33,3,4,4,1,1,3,3,0,2
48,23,3,4,2,1,1,3,3,0,3
49,20,2,3,1,1,1,3,3,0,1
50,47,1,2,7,1,1,3,4,0,1
51,40,4,4,3,1,1,1,4,0,2
52,35,4,4,4,1,1,1,4,0,2
53,37,4,4,3,1,1,1,4,0,3
54,35,4,4,3,1,1,1,4,0,2
55,43,3,4,3,1,1,3,4,0,1
56,41,3,4,3,1,1,3,4,0,3
57,34,4,4,4,1,1,1,3,0,2
58,37,4,4,3,1,1,1,4,0,2
59,27,2,3,1,1,1,3,1,0,1
60,26,3,3,3,1,1,3,2,0,3
61,22,2,2,1,1,1,3,2,0,1
62,35,2,4,3,1,1,3,4,0,3
63,39,4,4,3,1,1,1,4,0,2
64,48,2,2,8,1,1,2,4,0,1
65,20,2,3,1,1,1,3,2,0,1
66,37,3,4,3,1,1,3,4,0,3
67,19,3,4,1,1,1,3,2,0,1
68,18,3,3,3,1,1,3,3,0,3
69,26,2,3,3,1,1,3,2,0,1
70,28,2,3,2,1,1,3,4,0,3
71,26,4,4,1,1,1,1,4,0,3
72,49,4,4,6,1,1,1,4,0,2
73,51,1,2,9,1,1,3,1,0,1
74,37,4,4,2,1,1,1,4,0,1
75,33,3,4,4,1,1,3,3,0,2
76,36,4,4,3,1,1,1,4,0,2
77,31,4,4,4,1,1,3,3,0,2
78,23,3,4,1,1,1,3,3,0,1
79,46,4,4,8,1,1,1,4,0,2
80,46,1,2,7,1,1,3,4,0,1
81,48,1,3,7,1,1,3,4,0,1
82,40,4,4,5,1,1,1,4,0,2
83,25,4,4,1,1,1,1,4,0,1
84,22,3,3,1,1,1,3,3,0,3
85,48,4,4,7,1,1,1,4,0,2
86,35,2,3,2,1,1,3,4,0,1
87,21,2,3,2,1,1,3,3,0,3
88,38,4,4,2,1,1,1,4,0,1
89,33,3,4,4,1,1,3,3,0,3
90,46,2,3,6,1,1,3,4,0,1
91,22,3,4,1,1,1,3,3,0,3
92,44,3,4,6,1,1,1,4,0,2
93,36,3,4,3,1,1,3,3,0,3
94,50,3,3,7,1,1,3,3,0,1
95,37,3,4,3,1,1,3,3,0,3
96,45,2,3,6,1,1,3,4,0,1
97,41,3,4,3,1,1,3,3,0,2
98,25,4,4,1,1,1,3,3,0,3
99,35,3,4,5,1,1,1,4,0,2
100,44,4,4,5,1,1,1,4,0,2
101,36,3,4,3,1,1,3,4,0,3
102,45,3,3,8,1,1,3,4,0,1
103,43,2,3,8,1,1,3,4,0,1
104,17,4,4,1,1,1,1,4,0,1
105,24,2,3,1,1,1,3,2,0,1
106,36,3,4,4,1,1,3,4,0,3
107,23,2,2,3,1,1,3,1,0,1
108,21,3,4,2,1,1,3,4,0,1
109,21,4,4,1,1,1,3,4,0,1
110,33,4,4,2,1,1,1,3,0,1
111,49,1,3,9,1,1,3,3,0,1
112,46,1,2,7,1,1,3,3,0,1
113,20,4,4,2,1,1,1,3,0,3
114,26,3,4,1,1,1,3,4,0,1
115,45,1,1,8,1,0,2,2,0,1
116,52,2,3,4,1,1,3,3,0,3
117,34,3,3,6,1,1,3,3,0,1
118,45,3,3,4,1,1,3,3,0,1
119,24,2,2,3,1,1,3,1,0,3
120,36,2,3,4,1,1,3,3,0,1
121,45,3,4,9,1,1,1,4,0,1
122,47,4,4,5,1,1,1,4,0,2
123,35,4,4,3,1,1,1,4,0,2
124,44,2,3,8,1,1,2,4,0,1
125,35,4,4,4,1,1,1,4,0,2
126,19,3,4,0,1,0,3,3,0,1
127,22,2,2,2,1,1,3,2,0,1
128,34,4,4,3,1,1,1,4,0,2
129,20,2,3,1,1,1,3,1,0,1
130,34,2,3,4,1,1,3,3,0,1
131,45,3,4,5,1,1,3,4,0,3
132,26,2,3,1,1,1,3,4,0,1
133,45,4,4,5,1,1,1,4,0,2
134,34,4,4,1,1,0,1,4,0,1
135,37,3,4,3,1,1,3,4,0,3
136,44,2,3,8,1,1,3,3,0,1
137,24,2,3,3,1,1,3,2,0,3
138,25,4,4,1,1,1,3,3,0,1
139,30,4,4,3,1,0,1,4,0,2
140,47,1,2,4,1,1,3,4,0,1
141,34,1,2,4,1,1,3,3,0,1
142,23,3,4,3,1,1,3,3,0,3
143,27,3,4,2,1,1,3,4,0,3
144,22,4,4,2,1,1,1,4,0,3
145,29,3,4,3,1,1,3,3,0,3
146,21,3,4,2,1,1,3,3,0,1
147,22,4,4,1,1,1,3,2,0,3
148,48,4,4,8,1,1,1,4,0,2
149,44,1,1,7,1,1,2,4,0,1
150,31,4,4,1,1,0,1,4,0,1
151,35,4,4,2,1,1,3,3,0,2
152,41,4,4,3,1,1,1,4,0,2
153,28,2,3,3,1,1,3,2,0,3
154,28,3,4,1,1,1,3,3,0,1
155,38,4,4,3,1,1,1,4,0,2
156,37,3,3,4,1,1,3,2,0,3
157,26,3,4,0,1,1,3,2,0,1
158,37,4,4,3,1,1,3,3,0,2
159,43,2,3,6,1,1,3,4,0,1
160,25,4,4,1,1,1,3,2,0,1
161,35,4,4,3,1,1,1,4,0,3
162,19,2,2,1,1,1,3,1,0,3
163,46,4,4,5,1,1,1,4,0,2
164,25,3,3,3,1,1,3,3,0,3
165,38,3,4,3,1,1,1,4,0,2
166,45,3,3,8,1,1,3,3,0,1
167,23,3,4,2,1,1,3,4,0,1
168,24,3,4,1,1,1,3,2,0,3
169,33,2,3,2,1,1,3,4,0,1
170,24,2,2,3,1,1,3,1,0,1
171,40,2,3,4,1,1,3,3,0,3
172,27,4,4,2,1,1,1,4,0,1
173,23,2,3,3,1,1,3,1,0,3
174,44,2,3,8,1,1,3,4,0,1
175,34,4,4,3,1,1,1,4,0,2
176,25,4,4,2,1,1,3,4,0,1
177,20,4,4,1,1,0,1,4,0,1
178,28,4,4,2,1,1,2,4,0,1
179,34,2,3,3,1,1,3,4,0,3
180,38,4,4,3,1,1,1,4,0,2
181,28,4,4,1,1,1,1,4,0,1
182,25,3,4,1,1,1,3,3,0,3
183,32,3,4,2,1,1,3,3,0,1
184,21,4,4,2,1,1,1,4,0,3
185,26,3,3,1,1,1,3,2,0,3
186,27,2,3,2,1,1,3,4,0,1
187,21,3,4,3,1,1,3,3,0,3
188,32,1,2,4,1,1,3,2,0,1
189,29,3,4,2,1,1,3,4,0,3
190,36,3,4,3,1,1,3,4,0,3
191,30,3,4,1,1,1,3,2,0,3
192,37,3,4,4,1,1,3,3,0,1
193,28,3,4,2,1,1,3,4,0,3
194,35,4,4,3,1,1,3,3,0,2
195,23,3,4,3,1,1,3,2,0,1
196,20,4,4,1,1,1,3,3,0,3
197,15,2,3,2,1,1,3,3,0,1
