,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,37,3,4,2,1,1,3,3,0,3
1,42,3,4,4,1,1,3,4,0,2
2,34,3,3,4,1,1,3,3,0,3
3,21,3,4,2,1,1,3,3,0,1
4,37,3,4,4,1,1,1,4,0,3
5,50,3,4,4,1,1,3,4,0,3
6,36,3,4,2,1,1,3,3,0,3
7,23,2,2,2,1,1,3,2,0,1
8,43,2,3,8,1,1,3,3,0,1
9,35,4,4,4,1,1,1,4,0,3
10,26,2,2,2,1,1,3,1,0,1
11,27,2,3,4,1,1,3,4,0,1
12,22,4,4,1,1,1,1,3,0,1
13,19,2,2,2,1,1,3,2,0,1
14,26,3,3,2,1,1,3,3,0,3
15,27,3,4,1,1,1,3,2,0,1
16,34,1,2,4,1,1,3,2,0,1
17,35,3,4,4,1,1,3,4,0,2
18,45,4,4,3,0,1,1,4,0,2
19,26,3,3,2,1,1,3,3,0,3
20,35,3,3,4,1,1,3,4,0,3
21,33,3,3,3,1,1,3,2,0,1
22,46,4,4,5,1,1,1,4,0,2
23,26,2,2,2,1,1,3,2,0,1
24,27,4,4,1,1,1,1,3,0,1
25,38,2,3,4,1,1,3,2,0,1
26,21,4,4,1,1,1,1,3,0,1
27,27,4,4,1,1,1,1,4,0,1
28,36,3,4,4,1,1,1,4,0,3
29,24,3,4,2,1,1,3,4,0,3
30,32,2,3,3,1,1,3,2,0,1
31,24,2,2,1,1,1,3,1,0,1
32,48,1,2,8,1,1,3,2,0,1
33,50,2,3,7,1,1,3,4,0,1
34,19,3,4,1,1,1,3,3,0,1
35,29,2,2,2,1,1,3,4,0,1
36,23,3,4,2,1,1,3,3,0,3
37,47,2,3,7,1,1,3,3,0,1
38,25,3,4,2,1,1,3,3,0,3
39,38,3,4,4,1,1,3,4,0,3
40,34,4,4,3,1,1,1,4,0,3
41,26,4,4,1,1,1,1,3,0,1
42,27,4,4,2,1,1,3,4,0,3
43,22,3,4,2,1,1,3,3,0,3
44,49,2,3,6,1,1,3,4,0,1
45,37,4,4,3,1,1,1,4,0,3
46,33,4,4,2,1,1,1,4,0,1
47,39,3,3,4,1,1,3,4,0,3
48,25,4,4,2,1,1,1,4,0,1
49,31,3,4,2,1,1,3,3,0,1
50,36,4,4,4,1,1,1,4,0,3
51,24,3,3,1,1,1,3,2,0,1
52,29,3,4,2,1,1,3,3,0,1
53,40,2,3,4,1,1,3,3,0,1
54,28,4,4,1,1,1,3,2,0,1
55,23,4,4,2,1,1,1,4,0,3
56,37,2,3,2,1,1,3,3,0,1
57,17,4,4,1,1,1,1,3,0,1
58,36,3,4,4,1,1,3,4,0,3
59,40,3,4,6,1,1,3,4,0,1
60,47,3,4,4,1,1,1,4,0,2
61,34,3,3,4,1,1,3,4,0,1
62,30,4,4,2,1,1,1,4,0,1
63,27,3,3,1,1,1,3,3,0,3
64,26,3,3,2,1,1,3,2,0,1
65,37,3,3,4,1,1,3,3,0,1
66,49,4,4,5,1,1,1,4,0,2
67,48,4,4,7,1,1,1,4,0,2
68,26,3,4,2,1,1,3,3,0,3
69,25,2,3,2,1,1,3,3,0,1
70,30,3,3,2,1,1,3,2,0,3
71,18,4,4,1,1,1,3,3,0,1
72,19,2,3,1,1,1,3,2,0,1
73,44,1,2,7,1,1,3,3,0,1
74,24,3,4,1,1,1,3,3,0,1
75,35,3,4,3,1,1,3,4,0,3
76,30,3,3,2,1,1,3,2,0,1
77,31,2,3,4,1,1,3,3,0,1
78,23,2,2,2,1,1,3,2,0,1
79,22,3,4,1,1,1,3,1,0,1
80,38,2,3,4,1,1,3,4,0,3
81,23,2,3,2,1,1,3,4,0,3
82,45,3,4,6,1,1,2,4,0,1
83,32,3,4,4,1,1,3,4,0,3
84,27,3,4,2,1,1,3,3,0,3
85,35,3,4,2,1,1,3,3,0,1
86,26,2,3,4,1,1,3,4,0,3
87,37,1,2,4,1,1,3,2,0,1
88,22,2,3,2,1,1,3,2,0,1
89,32,2,3,2,1,1,3,3,0,3
90,37,4,4,4,1,1,1,4,0,2
91,40,3,3,4,1,1,3,3,0,3
92,33,3,3,4,1,1,3,3,0,1
93,18,4,4,2,1,1,1,4,0,3
94,29,4,4,2,1,1,3,3,0,1
95,43,4,4,1,1,1,1,4,0,2
96,45,2,3,4,1,1,3,4,0,1
97,35,4,4,3,1,1,1,4,0,2
