,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,26,2,4,0,1,1,3,1,0,1
1,16,1,1,2,1,1,2,1,1,1
2,42,2,3,5,1,0,3,3,0,3
3,44,2,3,5,0,0,2,4,0,1
4,47,1,1,7,1,1,2,4,0,1
5,39,4,4,2,1,1,1,4,0,2
6,47,1,1,8,1,1,2,3,1,1
7,42,4,4,1,0,1,1,4,0,3
8,36,2,2,7,1,1,3,4,0,2
9,31,2,2,7,1,1,3,1,0,3
10,37,3,4,5,0,1,2,3,0,2
11,24,2,2,2,1,1,2,4,0,1
12,44,4,4,4,1,1,1,4,0,3
13,41,3,3,8,1,1,3,1,0,3
14,34,3,4,4,1,1,1,4,0,2
15,29,3,3,3,1,1,2,1,0,3
16,22,1,4,0,1,0,4,1,0,1
17,35,1,2,11,1,0,3,1,0,2
18,49,1,1,16,1,1,3,1,1,3
19,30,1,3,8,1,1,3,1,0,3
20,27,3,2,2,1,1,3,3,0,3
21,23,3,4,2,1,1,2,3,0,3
22,48,4,3,8,1,1,1,4,0,3
23,36,2,4,8,1,1,2,4,0,3
24,35,4,4,3,1,1,1,3,0,3
25,21,3,4,2,1,1,3,3,0,3
26,29,4,4,2,1,0,1,4,0,1
27,48,2,2,6,1,1,3,1,0,1
28,38,2,2,4,1,1,2,4,0,3
29,39,4,4,6,1,1,1,4,0,3
30,25,1,1,4,1,1,2,1,1,2
31,49,1,1,16,1,1,3,1,1,1
32,40,1,1,0,1,1,3,1,0,3
33,35,1,4,4,1,1,3,2,0,3
34,44,4,4,4,1,1,1,4,0,2
35,33,3,4,0,1,1,3,3,0,1
36,31,3,4,3,1,1,3,2,0,1
37,49,1,1,16,1,1,3,1,1,1
38,41,3,4,5,1,1,3,4,0,2
39,19,4,4,1,0,1,3,1,0,3
40,23,4,4,2,1,0,1,3,0,2
41,38,2,2,7,1,1,3,4,0,2
42,22,3,4,0,1,0,3,4,0,1
43,48,2,3,9,1,1,3,1,0,1
44,28,3,4,2,1,0,3,1,0,1
45,42,2,3,4,1,1,2,3,0,1
46,27,2,4,0,1,1,3,1,0,1
47,40,1,1,0,1,1,3,1,0,2
48,25,4,4,1,1,1,3,4,0,2
49,36,4,3,5,1,1,2,4,0,2
50,25,1,1,0,1,1,3,1,0,1
51,35,1,4,2,1,1,2,2,0,1
52,26,4,4,1,0,1,2,4,0,1
53,48,1,1,7,1,0,2,3,1,1
54,49,1,2,8,1,1,2,4,0,1
55,44,4,4,5,1,1,1,4,0,2
56,25,4,4,3,1,1,1,4,0,2
57,22,3,3,1,1,1,2,3,0,3
58,38,2,2,5,1,1,2,1,0,3
59,26,4,4,2,1,1,3,4,0,3
60,29,3,4,3,1,1,3,3,0,3
61,29,1,2,3,1,1,3,1,1,3
62,26,4,4,3,1,1,2,4,0,1
63,22,3,4,1,1,1,3,3,0,3
64,35,4,4,5,1,1,2,4,0,3
65,44,3,4,0,1,1,1,3,0,1
66,42,1,1,0,1,1,3,2,0,1
67,23,1,2,3,1,1,3,3,0,3
68,23,3,4,3,1,1,3,3,0,3
69,25,2,3,2,1,1,3,1,0,1
70,22,3,4,0,1,0,3,4,0,1
71,34,4,3,2,1,1,3,4,0,1
72,25,4,3,4,1,1,3,3,0,3
73,30,2,2,5,1,1,3,4,0,1
74,25,4,4,2,1,1,1,3,0,1
75,45,3,4,4,1,1,3,1,0,1
76,48,1,1,0,1,1,3,1,0,1
77,19,2,3,1,1,1,3,2,0,1
78,28,3,4,3,1,1,1,3,0,2
79,47,2,4,3,1,1,3,3,1,1
80,32,4,4,2,0,1,3,3,0,1
81,39,3,3,3,1,0,2,4,0,1
82,25,3,4,3,1,1,3,4,0,3
83,46,1,3,2,1,1,2,3,1,1
84,24,4,4,1,1,0,1,3,0,1
85,23,3,4,5,1,1,2,4,0,2
86,42,3,3,10,1,1,3,3,0,1
87,26,3,4,2,1,0,2,3,0,1
88,47,1,1,7,1,1,2,3,1,1
89,20,3,3,0,1,1,2,2,0,1
90,39,4,4,3,0,1,2,4,0,2
91,28,3,4,4,1,1,3,4,0,3
92,37,4,4,3,1,1,1,4,0,2
93,34,1,3,0,1,0,3,3,0,1
94,36,3,3,3,1,0,3,3,0,3
95,24,3,4,5,1,1,3,1,0,3
96,48,3,3,10,1,1,1,4,0,2
97,18,3,4,1,1,1,3,3,0,1
98,27,3,4,2,1,0,3,4,0,3
99,29,4,3,1,1,0,2,2,0,3
100,22,1,4,0,1,0,4,1,0,1
101,31,4,4,2,1,1,2,4,0,2
102,40,1,2,5,1,1,3,1,0,3
103,41,1,2,11,1,1,3,3,1,1
104,49,1,2,12,1,1,2,4,0,2
105,45,3,4,7,1,0,1,4,0,3
106,29,2,4,5,1,1,2,3,0,1
107,18,2,4,0,1,1,2,3,0,1
108,35,1,2,6,1,1,3,2,1,1
109,39,4,4,5,1,1,1,3,0,2
110,26,2,4,5,1,0,3,4,0,1
111,48,2,2,7,1,0,3,1,0,1
112,26,3,3,0,1,0,3,2,0,1
113,25,3,3,3,1,1,2,3,0,3
114,28,3,4,5,1,1,2,3,0,3
115,29,3,3,3,1,1,2,1,0,3
116,34,2,4,5,1,1,2,3,0,3
117,32,3,4,5,0,1,1,3,0,2
118,19,3,3,2,1,0,3,3,0,3
119,46,1,1,6,1,1,3,4,1,3
120,35,4,4,2,0,1,1,4,0,3
121,22,4,4,1,1,1,2,1,0,2
122,21,4,3,2,1,0,2,3,0,3
123,19,1,1,2,1,1,2,1,1,1
124,29,4,4,1,1,1,3,3,0,2
125,30,4,3,5,1,1,2,4,0,2
126,23,2,4,2,1,1,3,3,0,1
127,42,4,4,4,1,1,3,4,0,1
128,31,3,3,3,1,0,3,3,0,2
129,24,3,3,4,1,1,3,3,0,3
130,35,4,4,4,1,1,1,4,0,2
131,46,1,2,4,1,1,2,2,0,1
132,29,2,3,0,1,1,1,1,0,1
133,24,2,3,0,1,1,2,4,0,1
134,32,4,4,2,1,1,3,4,0,2
135,46,1,2,3,1,1,2,4,0,1
136,39,1,1,6,1,1,2,1,1,1
137,30,2,4,0,1,1,3,1,0,1
138,31,2,3,3,0,0,3,3,0,1
139,42,4,4,1,1,0,1,4,0,1
140,33,1,2,5,1,1,3,3,1,1
141,33,1,1,0,1,1,3,4,0,2
142,45,4,4,5,0,1,2,4,0,2
143,30,2,3,1,1,1,1,2,0,1
144,30,3,4,2,1,1,3,1,1,1
145,39,4,4,4,0,1,1,4,0,2
146,21,3,3,2,1,1,2,3,0,3
147,44,1,3,6,1,1,2,3,1,1
148,25,4,4,3,1,1,3,3,0,1
149,21,4,4,1,1,0,3,4,0,2
150,45,3,2,7,1,1,3,4,0,1
151,25,3,4,1,1,0,4,1,0,1
152,21,1,2,0,1,1,2,4,0,1
153,46,1,1,7,1,1,3,4,1,2
154,39,1,1,0,1,1,3,3,0,1
155,19,3,4,0,1,1,3,3,0,1
156,23,2,3,3,1,1,3,4,0,1
157,30,2,4,5,1,1,3,3,0,3
158,44,1,4,6,1,1,2,3,0,1
159,30,3,3,3,1,0,3,2,0,3
160,27,3,4,2,1,0,3,1,0,1
161,28,2,4,1,1,0,1,1,0,1
162,35,1,3,0,1,0,4,4,0,1
163,49,1,1,16,1,1,3,1,1,2
164,21,3,3,2,1,1,2,2,1,3
165,35,1,2,11,1,0,3,1,0,2
166,28,4,4,2,1,1,1,4,0,3
167,36,4,4,2,0,0,1,4,0,3
168,33,1,2,0,1,0,3,4,0,1
169,42,3,1,7,1,1,2,1,0,2
170,49,1,3,9,1,1,2,4,0,3
171,39,4,4,3,1,1,1,4,0,1
172,38,1,3,4,1,1,1,4,0,2
173,48,1,1,0,1,1,3,1,0,2
174,31,4,4,2,0,0,1,4,0,2
175,48,1,1,0,1,1,3,1,0,1
176,31,4,4,3,1,1,1,4,0,3
177,27,3,4,3,1,0,3,4,0,3
178,22,1,4,0,1,1,3,1,0,1
179,23,4,4,2,1,1,2,3,0,3
180,24,1,4,0,1,0,4,1,0,1
181,31,3,4,2,1,1,1,4,0,2
182,39,2,2,3,1,1,3,1,0,1
183,26,4,4,1,1,1,1,4,0,2
184,40,4,4,3,1,1,1,4,0,2
185,28,2,4,5,1,1,2,3,0,3
186,22,2,3,2,1,1,3,1,0,3
187,38,1,3,6,1,0,2,4,1,2
188,43,2,2,6,1,1,3,1,1,1
189,21,2,4,0,1,1,2,1,0,1
190,36,1,3,7,1,0,2,3,1,2
191,24,3,4,1,1,1,2,1,0,1
