,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,48,1,1,0,1,1,3,3,0,1
1,49,4,3,16,1,1,1,4,0,3
2,21,1,4,0,1,0,2,4,0,1
3,34,4,4,3,1,1,1,4,0,1
4,19,4,4,0,1,1,3,1,0,1
5,27,1,3,1,1,1,3,4,1,2
6,49,1,1,16,1,1,2,1,1,1
7,49,1,1,16,1,1,2,4,1,1
8,30,1,4,4,1,1,2,3,1,1
9,22,4,4,1,1,0,3,4,0,2
10,16,1,1,16,1,1,2,1,1,2
11,22,2,3,1,1,1,2,4,0,1
12,49,4,4,16,1,1,1,4,0,2
13,49,1,1,16,1,1,2,1,1,1
14,31,2,3,3,1,1,3,4,0,3
15,34,4,4,2,0,0,3,4,0,1
16,24,4,4,1,1,1,1,4,0,1
17,25,4,4,1,1,1,1,4,0,3
18,49,4,1,16,1,1,1,4,0,3
19,25,4,1,2,1,1,3,4,0,2
20,49,1,1,16,1,0,2,1,1,2
21,16,4,4,0,1,1,1,4,0,1
22,17,1,4,0,1,0,4,1,0,1
23,39,4,4,3,0,1,1,4,0,3
24,16,1,1,0,1,1,3,1,0,1
25,16,4,4,0,1,0,3,4,0,1
26,25,2,3,2,1,1,3,3,0,3
27,22,3,4,2,1,1,2,3,0,1
28,23,2,3,2,1,1,3,1,0,1
29,28,4,4,0,0,0,3,4,0,1
30,17,1,4,0,1,0,4,1,0,1
31,49,1,1,16,1,1,1,4,0,3
32,49,1,1,16,1,0,3,1,0,1
33,49,1,1,16,1,0,2,1,1,3
34,48,1,1,13,1,1,3,4,0,3
35,21,3,2,2,1,1,3,1,0,3
36,49,4,2,16,1,1,1,4,0,1
37,16,1,1,16,1,1,2,1,1,3
38,46,1,1,12,1,1,3,4,0,2
39,49,1,1,16,1,1,3,1,1,1
40,19,4,4,0,1,1,1,2,0,1
41,25,4,4,0,1,1,3,1,0,1
42,24,4,4,3,0,1,1,4,0,3
43,34,4,4,3,1,1,1,4,0,1
44,49,3,1,16,1,1,1,4,0,2
45,30,4,4,2,1,1,1,4,0,3
46,49,1,1,0,1,0,3,4,0,1
47,41,4,4,2,1,1,2,3,0,3
48,49,1,1,16,1,1,2,1,1,3
49,20,4,4,1,1,1,3,1,0,3
50,21,2,3,0,1,0,3,1,0,1
51,20,3,4,1,1,1,2,3,0,3
52,49,1,1,16,1,0,2,1,1,2
53,16,1,4,0,1,0,3,1,0,3
54,49,4,1,16,1,1,2,1,0,3
55,49,1,1,0,1,1,3,1,0,1
56,48,4,4,2,1,1,1,4,0,1
57,16,1,1,16,1,0,2,1,1,1
58,49,1,1,16,1,0,2,1,1,1
59,26,4,4,2,1,1,1,4,0,3
60,23,4,3,0,0,0,3,3,0,1
61,49,1,1,16,1,0,2,1,1,3
62,49,1,1,16,1,1,1,4,0,3
63,49,1,1,16,1,0,3,1,0,1
64,49,1,1,16,1,1,1,4,0,2
65,41,2,1,6,1,1,3,1,0,3
66,21,3,1,16,1,1,3,1,0,1
67,39,3,4,7,1,0,1,4,0,3
68,49,1,1,16,1,0,3,1,1,1
69,39,3,4,4,1,1,1,2,0,2
70,30,1,1,2,1,1,1,1,0,1
71,33,3,4,3,1,1,2,4,0,2
72,20,4,4,1,1,1,2,1,0,3
73,49,1,4,16,1,1,3,1,0,3
74,49,1,1,16,1,1,2,1,0,3
75,49,1,1,16,1,1,2,1,1,1
76,22,3,2,3,1,1,3,1,0,3
77,16,1,4,0,1,0,3,1,0,3
78,49,1,1,16,1,0,2,1,1,1
79,49,1,1,16,1,1,2,4,1,3
80,29,3,4,5,1,1,1,4,0,3
81,16,3,4,0,1,0,2,4,0,1
82,44,4,4,4,1,1,1,4,0,3
83,49,1,1,0,1,1,3,4,0,1
84,48,1,4,13,1,1,3,1,0,2
85,49,1,1,16,1,0,2,1,1,1
86,48,1,1,0,1,1,3,1,0,1
87,49,4,4,16,0,1,1,4,0,2
88,28,1,1,16,1,0,2,1,1,1
89,49,1,1,16,1,0,2,1,1,3
90,49,1,1,0,1,1,3,1,1,1
91,21,4,4,1,1,1,1,4,0,2
92,48,1,4,12,1,1,3,2,1,1
93,27,1,2,3,1,1,3,1,0,3
94,49,1,1,16,1,1,1,4,0,2
95,26,2,1,7,1,1,3,1,0,3
96,46,1,3,8,1,1,3,2,1,1
97,16,1,4,0,1,0,3,1,0,1
98,31,1,2,4,1,1,3,2,0,2
99,49,4,1,16,1,1,1,4,0,2
100,16,1,4,0,1,0,3,1,0,1
101,16,3,4,0,1,1,3,1,0,2
102,49,1,1,16,1,1,2,1,1,1
103,27,3,3,2,1,1,3,1,0,3
104,21,4,4,1,1,1,1,1,0,2
105,49,1,1,16,1,1,2,3,1,2
106,25,4,4,3,1,1,1,2,0,3
107,33,4,4,0,0,0,3,1,0,1
108,47,3,4,3,0,1,3,3,0,2
109,48,1,1,0,1,1,3,4,0,1
110,49,1,1,16,1,1,3,1,1,3
111,30,1,2,2,1,1,1,3,1,1
112,49,1,1,16,1,1,3,1,0,3
113,26,4,4,2,1,0,1,4,0,2
114,49,1,1,16,1,0,3,1,0,2
115,36,3,2,5,1,1,3,1,0,1
116,49,1,1,16,1,1,2,1,1,2
117,49,1,2,16,1,1,3,2,1,1
118,16,1,4,0,1,0,3,1,0,3
119,48,4,4,3,1,1,1,4,0,1
120,48,1,1,16,1,1,2,4,0,3
121,49,1,1,16,1,1,2,1,1,2
122,16,4,4,0,1,0,3,1,0,1
123,24,1,1,0,1,0,3,4,0,1
124,49,1,1,16,1,1,2,4,1,3
125,49,1,1,16,1,1,2,1,1,1
126,49,1,1,16,1,0,3,1,0,2
127,47,1,1,0,1,1,3,4,0,3
128,48,1,1,16,1,1,2,1,1,1
129,37,4,4,2,1,1,1,4,0,3
130,22,4,4,0,0,0,1,4,0,2
131,46,1,1,0,1,1,3,1,0,1
132,49,1,1,16,1,1,2,1,1,3
133,22,4,4,3,1,0,3,1,0,1
