,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,51,3,4,8,1,1,1,4,0,3
1,23,2,3,2,1,1,3,2,0,1
2,44,2,4,7,1,1,3,4,0,1
3,27,3,4,4,1,1,3,2,0,3
4,22,4,4,1,1,1,1,3,0,1
5,43,4,4,4,1,1,1,4,0,2
6,44,3,4,6,1,1,3,4,0,1
7,32,4,4,1,1,0,1,3,0,1
8,46,4,4,4,1,1,1,4,0,2
9,19,2,3,1,1,1,3,1,0,1
10,21,3,3,2,1,1,3,3,0,3
11,25,4,4,2,1,1,1,4,0,3
12,46,2,3,8,1,1,3,3,0,1
13,47,1,2,8,1,1,2,2,1,1
14,31,2,3,6,1,1,2,4,0,1
15,29,4,4,1,1,1,1,3,0,1
16,38,1,3,4,1,1,3,2,0,3
17,31,4,4,2,1,1,1,3,0,3
18,45,1,2,2,1,1,3,3,0,1
19,32,2,3,4,1,1,3,3,0,3
20,28,3,4,1,1,1,3,3,0,1
21,35,3,4,4,1,1,2,3,0,3
22,27,2,3,2,1,1,3,4,0,1
23,27,4,4,1,1,1,3,2,0,1
24,38,4,4,4,0,1,2,4,0,3
25,35,4,4,2,1,1,1,3,0,3
26,47,3,4,10,1,1,3,3,0,1
27,44,1,2,9,1,1,2,1,0,1
28,23,3,1,1,1,1,3,2,0,1
29,44,1,3,6,1,1,3,4,0,1
30,46,4,4,9,1,1,1,4,0,3
31,23,3,4,2,1,1,3,3,0,3
32,24,3,4,1,1,1,3,3,0,1
33,24,3,4,2,1,1,3,3,0,3
34,25,3,4,1,1,1,3,3,0,1
35,25,3,4,2,1,1,3,3,0,3
36,23,4,4,1,1,1,3,2,0,3
37,30,4,4,1,1,1,1,4,0,2
38,30,1,2,4,1,1,3,3,0,3
39,40,3,3,5,1,1,3,1,0,1
40,28,2,4,5,1,1,1,4,0,3
41,20,2,2,1,1,1,3,3,0,1
42,34,1,3,4,1,1,3,2,0,3
43,46,1,2,8,1,1,3,4,0,1
44,29,3,3,3,1,1,3,1,0,1
45,22,2,2,3,1,1,3,4,0,1
46,36,1,2,4,1,1,3,2,0,3
47,24,3,4,2,1,1,3,3,0,3
48,30,4,4,3,0,0,1,4,0,2
49,31,2,3,2,1,1,3,3,0,1
50,49,1,1,2,1,0,2,4,0,1
51,27,3,4,2,1,1,3,4,0,1
52,29,4,4,2,0,1,1,4,0,3
53,37,2,3,6,1,1,3,3,0,1
54,47,2,2,8,1,1,3,4,0,1
55,47,4,4,6,1,1,1,2,0,2
56,26,3,3,1,1,1,3,3,0,1
57,22,3,4,3,1,1,3,3,0,3
58,46,4,4,8,1,1,1,4,0,2
59,47,1,1,8,1,1,2,3,1,1
60,30,3,3,4,1,1,3,2,0,1
61,30,3,4,2,1,1,3,3,0,3
62,43,1,2,6,1,1,3,2,0,1
63,45,2,3,7,1,1,3,4,0,1
64,52,1,2,0,1,1,3,3,0,1
65,21,2,3,2,1,1,3,1,0,1
66,21,4,4,1,1,1,1,3,0,1
67,41,4,4,4,1,1,1,4,0,3
68,20,2,3,2,1,1,3,3,0,1
69,34,4,4,4,1,1,1,3,0,2
70,25,4,4,1,1,1,3,1,0,3
71,46,1,3,8,1,1,3,3,0,1
72,27,3,4,2,1,1,3,4,0,3
73,46,3,3,6,1,1,2,4,0,1
74,40,4,4,2,1,1,1,4,0,3
75,30,2,4,3,1,1,3,4,0,3
76,25,2,3,1,1,1,3,3,0,1
77,21,4,4,3,1,1,3,2,0,1
78,23,4,4,2,1,1,3,3,0,3
