,sepal_length,sepal_width,petal_length,petal_width,species
0,5.194006283846946,3.389546222181925,1.4009794133227247,0.20057529177838912,Iris-setosa
1,4.400000655423433,2.9063560890858566,1.4003159492042638,0.20056847967685268,Iris-setosa
2,4.891375994430539,3.1036524756758306,1.5315942375278955,0.10000011721035411,Iris-setosa
3,5.405414566558525,3.8999995387966657,1.299536067736425,0.3864389541271695,Iris-setosa
4,5.786384406494429,2.73745263867478,4.10600782266711,1.061233655345316,Iris-versicolor
5,4.8069207899841055,3.0,1.3799606491752527,0.3055145308038346,Iris-setosa
6,5.504901727646415,2.613162653176277,4.402627685652571,1.2773860970196966,Iris-versicolor
7,5.906856587098216,2.7936035985756416,5.242013312030274,1.8706541920891455,Iris-virginica
8,6.06499513792069,3.388000764827692,4.51428378338429,1.5947541580793991,Iris-versicolor
9,4.823498910983994,2.405007646724802,3.251640083209767,0.902287862571,Iris-versicolor
10,6.643536568708526,3.05475184776784,4.619980553827491,1.4609477962756805,Iris-versicolor
11,5.19493797360612,2.708044578689683,3.8618557121089006,1.394552454273326,Iris-versicolor
12,7.3329018968301,2.882018801854341,6.305016577542779,1.8137744358997028,Iris-virginica
13,6.06214482881249,3.0,4.4777012705459756,1.5148610917695566,Iris-versicolor
14,4.891433913025996,3.0,1.3797979760051113,0.20362282541887922,Iris-setosa
15,4.400000544138735,2.8935972758239656,1.3906986389699398,0.18934238329118913,Iris-setosa
16,5.008918302149915,2.0000005078747782,3.3297497147943256,1.0057963121469,Iris-versicolor
17,5.449425680180807,3.3931181753136586,1.7268809977239772,0.20281626540643147,Iris-setosa
18,6.287860480260811,2.539932937768932,4.9597982634046724,1.5055654687502398,Iris-versicolor
19,6.486631295189703,3.20338252841354,5.16106541656795,2.0116434251644213,Iris-virginica
20,6.801657023350104,3.210135916645518,5.833654181772526,2.287288370224715,Iris-virginica
21,6.7197143791101555,3.281150600101034,5.684160114884522,2.5,Iris-virginica
22,7.7076547377503655,2.586501953535839,6.899998600843031,2.312533522366694,Iris-virginica
23,7.327164237784569,2.8971180357622104,6.307333894230979,1.8063132379314522,Iris-virginica
24,6.739283086903451,3.0,5.759986113451312,2.2015877013856544,Iris-virginica
25,5.21299582591118,3.400856813156599,1.4033118982513222,0.19674017064804528,Iris-setosa
26,5.073859663408277,3.5146619840312234,1.4013469117055188,0.20753526272317463,Iris-setosa
27,7.296399425549914,3.0131530542088396,6.171243569799656,2.176923121449735,Iris-virginica
28,7.899998853006351,3.8077462197842187,6.4422233806347,1.990364163903699,Iris-virginica
29,5.87379701324253,3.0,4.227715251447745,1.5142425469581693,Iris-versicolor
30,6.098376919680913,2.7995507154585897,4.668364853059188,1.1731058916753327,Iris-versicolor
31,5.7787533242859315,2.745414589134618,4.22719223002358,1.0993341693801513,Iris-versicolor
32,6.73923481762261,2.521101579640215,5.806388717580588,1.8000790898021806,Iris-virginica
33,7.7129925402790365,2.6076983587803406,6.9,2.2886926684318505,Iris-virginica
34,6.7431699310004705,3.283858849894552,5.746862038992188,2.1596569682987514,Iris-virginica
35,5.267692443331465,3.726952589259257,1.5152715192140538,0.3369815336716189,Iris-setosa
36,7.703103199523862,2.56833182266091,6.899997757736152,2.2839019092280575,Iris-virginica
37,6.670796142636961,3.073931052382507,4.5758659254432095,1.50626039312194,Iris-versicolor
38,6.081792585407011,3.0794812154225557,4.568217168375942,1.443035322307886,Iris-versicolor
39,4.579228324909973,3.6123016930682605,1.0,0.19514337951330352,Iris-setosa
40,5.117083372969348,3.495121581961804,1.3788302431970554,0.19516684439220058,Iris-setosa
41,4.858500738835052,3.031880524722469,1.48213295948697,0.1000001293966802,Iris-setosa
42,5.996722096706599,2.710744338407491,5.033103387209373,1.5691911805427712,Iris-versicolor
43,6.608232643548458,2.877419317397273,4.462122703687595,1.3543048253815217,Iris-versicolor
44,5.793575259358311,2.7542637280504154,4.0649187158632865,1.0503433321605014,Iris-versicolor
45,5.685263702588277,3.797150229839326,1.7569982404875213,0.3195335183341902,Iris-setosa
46,6.333653128210163,3.383534210317127,5.604716251499902,2.401738517060764,Iris-virginica
47,6.217882655292436,2.200103503657121,4.477770875590325,1.4899474659495096,Iris-versicolor
48,4.997752659921442,2.000000780349509,3.467024861568536,0.9637096097416216,Iris-versicolor
49,5.275624277367353,3.6871058322888586,1.4924109352808157,0.20001793849834062,Iris-setosa
50,5.591998220188435,3.0,4.5282115449685145,1.5060047313003695,Iris-versicolor
51,4.900517879710784,3.0,1.3953102021471366,0.19742166415576223,Iris-setosa
52,5.699956816920554,2.8064264044399962,4.0078079199613255,1.2279671973128388,Iris-versicolor
53,6.111507252405648,2.600361890924806,5.596528489467098,1.4141527046943363,Iris-virginica
54,6.44799833621912,3.0,5.386265013327431,1.9023985037206659,Iris-virginica
55,5.0954370882664755,3.4992660239015363,1.3993154814545234,0.2990322835952721,Iris-setosa
56,6.6907075745993865,3.2996009746920807,5.696597888295791,2.121914626227628,Iris-virginica
57,5.6931872392238745,2.8624081531736274,4.201608211328632,1.2433213456005814,Iris-versicolor
58,6.357562121723097,2.9713651684220808,5.587438230270508,1.8591879423141426,Iris-virginica
59,5.178782819012515,3.38167534670203,1.4011415335644628,0.199418296206971,Iris-setosa
60,5.9643850756956835,2.864911394164642,4.586094760181395,1.2737310949035345,Iris-versicolor
