,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
177,21,4,4,1,1,1,1,4,0,1
178,21,3,3,1,1,1,3,2,0,3
179,35,3,4,2,1,1,3,3,0,1
180,43,1,2,4,1,1,3,4,0,1
181,24,4,4,1,1,1,1,4,0,1
182,36,3,4,2,1,1,2,4,0,1
183,37,4,4,4,1,1,1,3,0,2
184,25,3,4,2,1,1,3,3,0,3
185,21,4,4,1,1,1,3,2,0,1
186,45,1,2,8,1,1,3,3,0,1
187,27,4,4,2,1,1,3,4,0,3
188,19,4,4,2,1,1,3,3,0,1
189,48,1,2,4,1,1,3,2,0,1
190,25,4,4,1,1,0,1,4,0,1
191,39,4,4,4,1,1,1,4,0,2
192,28,3,4,2,1,1,3,4,0,1
193,37,4,4,3,1,1,1,4,0,2
194,44,3,4,6,1,1,2,4,0,3
195,40,4,4,4,1,1,1,4,0,2
196,23,2,3,1,1,1,3,2,0,1
197,32,1,2,0,1,1,3,2,1,1
198,38,2,3,4,1,1,3,4,0,3
199,32,1,2,4,1,1,3,2,0,1
200,21,4,4,1,1,1,1,4,0,1
201,33,4,4,3,1,1,1,4,0,3
202,34,4,4,5,1,1,1,4,0,2
203,43,3,4,6,1,1,1,4,0,2
204,31,3,4,2,1,1,3,3,0,1
205,38,3,4,4,1,1,3,3,0,3
206,38,2,3,4,1,1,3,3,0,1
207,50,3,4,7,1,1,2,4,0,2
208,31,2,2,1,1,1,3,2,0,1
209,48,4,4,6,1,1,1,4,0,2
210,35,4,4,3,1,1,1,4,0,3
211,42,1,2,7,1,1,3,3,0,1
212,35,3,4,3,1,1,2,4,0,3
213,45,3,3,6,1,1,3,3,0,1
214,30,4,4,1,1,1,1,3,0,3
215,22,4,4,1,1,1,3,3,0,1
216,50,3,3,8,1,1,3,3,0,1
217,41,4,4,3,1,1,1,4,0,2
218,23,2,2,1,1,1,3,1,0,3
219,34,4,4,2,1,1,1,4,0,2
220,45,2,3,7,1,1,3,4,0,1
221,31,2,2,0,1,1,3,1,0,1
222,20,2,3,2,1,1,3,2,0,1
223,33,2,3,4,1,1,3,3,0,1
224,24,3,4,1,1,1,3,2,0,3
225,40,3,3,6,1,1,2,4,0,1
226,39,3,4,5,1,1,3,4,0,3
227,49,2,3,2,1,1,3,4,0,1
228,29,4,4,1,1,1,1,3,0,3
229,31,4,4,1,1,1,1,4,0,1
230,41,2,3,6,1,1,3,4,0,3
231,31,4,4,2,1,1,1,4,0,1
232,39,2,3,0,1,1,3,2,0,1
233,35,3,4,2,1,1,3,3,0,1
234,28,4,4,1,1,1,1,3,0,1
235,47,3,4,8,1,1,2,4,0,2
236,47,4,4,4,1,1,1,4,0,2
237,20,3,3,2,1,1,3,1,0,1
238,21,3,4,0,1,1,3,2,0,1
239,50,4,4,6,1,1,1,4,0,2
240,25,4,4,1,1,1,1,3,0,1
241,36,4,4,4,1,1,1,4,0,2
242,36,2,3,2,1,1,3,3,0,1
243,20,4,4,1,1,1,1,2,0,1
244,41,3,3,8,1,1,2,4,0,2
245,33,3,3,4,1,1,3,3,0,3
246,46,4,4,6,1,1,1,4,0,2
247,38,4,4,2,1,1,3,3,0,1
248,19,4,4,1,1,1,3,1,0,3
249,47,4,4,4,0,0,1,4,0,2
250,38,3,4,4,1,1,2,4,0,3
251,38,3,3,6,1,1,3,4,0,3
252,50,1,2,7,1,1,3,3,0,1
253,45,2,3,2,1,1,3,4,0,1
254,39,4,4,4,1,1,1,4,0,2
255,20,3,4,2,1,1,3,3,0,3
256,39,2,3,4,1,1,3,4,0,3
257,37,4,4,3,1,1,1,3,0,2
258,31,3,4,3,1,1,3,4,0,1
259,40,1,2,4,1,1,3,3,0,3
260,35,3,4,4,1,1,3,3,0,3
261,45,2,3,9,1,1,2,3,0,1
262,34,2,3,4,1,1,3,3,0,3
263,33,3,4,2,1,1,3,3,0,1
264,21,2,2,2,1,1,3,3,0,1
265,29,2,2,4,1,1,3,2,0,3
266,24,2,3,2,1,1,3,2,0,1
267,46,1,2,7,1,1,2,3,1,1
268,19,3,4,2,1,1,3,3,0,3
269,35,4,4,4,1,1,1,4,0,2
270,36,1,1,0,1,1,3,2,0,1
271,34,3,4,5,1,1,3,3,0,3
272,39,4,4,4,1,1,1,4,0,2
273,46,2,3,6,1,1,3,4,0,1
274,31,4,4,1,1,1,1,3,0,3
275,27,2,3,2,1,1,3,3,0,1
276,39,4,4,4,1,1,1,4,0,2
277,38,4,4,5,1,1,1,4,0,3
278,45,1,2,7,1,1,3,2,1,1
279,48,3,4,6,1,1,1,4,0,2
280,25,4,4,1,1,1,1,4,0,1
281,26,4,4,1,1,1,3,3,0,1
282,24,3,4,2,1,1,3,4,0,1
283,46,3,3,6,1,1,3,3,0,1
284,33,2,3,3,1,1,3,3,0,3
285,37,2,3,2,1,1,3,3,0,1
286,48,1,1,7,1,1,2,3,0,1
287,45,2,3,7,1,1,3,4,0,1
288,45,3,3,6,1,1,3,4,0,1
289,24,4,4,1,1,1,3,2,0,1
290,44,3,3,6,1,1,2,4,0,3
291,43,2,3,4,1,1,3,4,0,1
292,46,4,4,6,1,1,1,4,0,2
293,51,1,1,7,1,1,2,3,0,1
294,43,1,2,8,1,1,2,4,0,1
295,36,3,4,4,1,1,3,4,0,1
296,45,4,4,6,1,1,1,4,0,2
297,26,3,3,3,1,1,3,2,0,3
298,46,2,3,7,1,1,3,4,0,1
299,19,4,4,1,1,1,3,3,0,1
300,45,4,4,6,1,1,1,4,0,2
301,46,3,3,6,1,1,3,3,0,1
302,27,3,4,3,1,1,3,4,0,3
303,37,4,4,3,1,1,1,4,0,3
304,47,3,3,8,1,1,3,3,0,1
305,47,3,4,6,1,1,3,4,0,1
306,33,3,4,2,1,1,3,4,0,3
307,25,3,4,1,1,1,3,3,0,1
308,45,2,2,7,1,1,3,3,0,1
309,35,4,4,4,1,1,1,4,0,2
310,49,2,3,7,1,1,3,4,0,1
311,37,2,3,2,1,1,3,2,0,1
312,22,2,2,1,1,1,3,2,0,1
313,23,4,4,4,1,1,1,3,0,3
314,21,4,4,0,1,0,1,4,0,1
315,37,3,3,2,1,1,3,2,0,1
316,41,4,4,4,1,1,1,4,0,2
317,36,2,3,4,1,1,3,4,0,3
318,17,4,4,1,1,1,3,2,0,3
319,43,4,4,7,1,1,1,4,0,2
320,26,4,4,1,1,1,1,4,0,3
321,23,2,3,1,1,1,3,3,0,3
322,46,4,4,6,1,1,1,4,0,2
323,34,2,3,4,1,1,3,4,0,1
324,45,1,1,7,1,1,2,3,0,1
325,49,4,4,5,1,1,1,4,0,2
326,22,3,3,1,1,1,3,2,0,3
327,18,2,3,2,1,1,3,3,0,1
328,44,2,3,6,1,1,2,4,0,1
329,46,2,3,8,1,1,3,3,0,1
330,45,3,3,6,1,1,3,4,0,1
331,49,4,4,6,1,1,1,4,0,2
332,30,4,4,1,1,1,1,4,0,1
333,32,4,4,3,1,1,1,4,0,2
334,55,1,3,7,1,1,3,4,0,1
335,45,4,4,6,1,1,1,4,0,2
336,35,3,4,3,1,1,1,4,0,3
337,39,4,4,5,1,1,1,4,0,3
338,30,4,4,2,1,1,3,2,0,3
339,24,2,2,1,1,1,3,3,0,1
340,25,4,4,1,1,1,1,3,0,3
341,32,2,2,0,1,1,3,2,0,1
342,26,3,4,2,1,1,3,3,0,3
343,23,4,4,2,1,1,3,4,0,3
344,22,4,4,1,1,1,3,1,0,3
345,30,1,2,3,1,1,3,1,1,1
346,38,4,4,1,1,1,1,4,0,1
347,39,4,4,3,1,1,1,4,0,2
348,50,2,3,6,1,1,3,4,0,1
349,44,2,3,7,1,1,3,4,0,1
350,39,4,4,3,0,1,1,4,0,2
351,45,1,1,7,1,1,2,4,0,1
352,49,1,2,7,1,1,2,4,0,1
353,18,3,3,2,1,1,3,3,0,1
354,35,1,3,6,1,1,3,3,0,1
355,22,2,3,1,1,1,3,1,0,1
356,51,3,4,8,1,1,3,3,0,1
357,19,4,4,1,1,1,1,3,0,3
358,48,3,4,6,1,1,2,4,0,2
359,38,4,4,4,1,1,1,4,0,2
360,36,2,3,4,1,1,3,3,0,1
361,45,1,2,7,1,1,3,4,0,1
362,18,2,2,1,1,1,3,1,0,3
363,29,2,2,2,1,1,3,3,0,1
364,30,2,3,2,1,1,3,2,0,1
365,25,2,3,0,1,1,3,4,0,1
366,43,1,2,8,1,1,2,3,0,1
367,35,1,2,0,1,1,3,2,0,1
368,28,2,3,2,1,1,3,2,0,3
369,25,3,4,2,1,1,3,3,0,1
370,44,1,2,7,1,1,3,4,0,1
371,22,3,4,1,1,1,3,3,0,3
372,29,4,4,3,1,1,1,4,0,3
373,31,4,4,3,1,1,1,4,0,3
374,36,4,4,2,1,0,3,4,0,1
375,37,3,4,5,1,1,1,4,0,3
376,33,2,3,2,1,1,3,3,0,1
377,28,4,4,1,1,1,1,4,0,3
378,37,2,3,4,1,1,3,4,0,3
379,36,3,4,4,1,1,3,3,0,3
380,26,4,4,1,1,1,1,4,0,2
381,21,2,3,1,1,1,3,2,0,3
382,37,3,4,4,1,1,3,3,0,3
383,50,1,2,2,1,1,3,3,0,1
384,26,2,1,1,1,1,3,1,0,1
385,28,2,3,3,1,1,3,2,0,3
386,19,2,3,2,1,1,3,2,0,1
387,19,3,3,2,1,1,3,3,0,3
388,27,4,4,1,1,1,1,3,0,3
389,45,3,4,6,1,1,1,4,0,2
390,28,4,4,1,1,1,1,2,0,2
391,21,2,3,1,1,1,3,3,0,3
392,36,4,4,3,1,1,1,4,0,2
393,36,2,3,7,1,1,3,3,0,1
394,36,4,4,3,1,1,1,4,0,2
395,28,4,4,3,0,1,1,4,0,2
396,31,1,1,2,1,1,3,2,0,1
397,26,2,2,4,1,1,3,3,0,3
398,46,2,3,6,1,1,3,4,0,1
399,44,1,2,7,1,1,3,4,0,1
400,44,1,2,4,1,1,3,2,1,1
401,45,3,3,6,1,1,3,4,0,1
402,27,2,2,2,1,1,3,4,0,1
403,36,3,3,3,1,1,3,2,0,1
404,30,1,2,4,1,1,3,2,0,1
405,48,2,3,7,1,1,3,3,0,1
406,38,4,4,5,1,1,1,4,0,2
407,35,2,3,4,1,1,3,3,0,1
408,48,4,4,3,0,1,1,4,0,2
409,16,3,3,1,1,1,3,2,0,3
410,35,3,3,2,1,1,3,4,0,1
411,21,4,4,1,1,1,1,1,0,1
412,36,3,4,2,1,1,3,4,0,1
413,39,3,4,5,1,1,1,4,0,3
414,26,4,4,0,1,1,3,3,0,1
415,43,1,2,7,1,1,2,3,1,1
416,39,2,3,4,1,1,3,4,0,3
417,23,4,4,3,1,1,1,3,0,3
418,48,4,4,7,1,1,1,4,0,2
419,22,2,3,0,1,1,3,4,0,1
420,29,3,4,3,1,1,2,4,0,3
421,46,1,1,7,1,1,2,3,0,1
422,26,2,2,2,1,1,3,2,0,1
423,28,1,1,2,1,1,3,2,0,1
424,45,3,4,6,1,1,3,3,0,1
425,28,2,3,2,1,1,3,3,0,3
426,35,3,4,2,1,1,3,4,0,1
427,28,3,4,2,1,1,3,3,0,1
428,31,3,3,3,1,1,3,2,0,1
429,44,1,1,7,1,1,2,2,1,1
430,26,4,4,1,1,1,1,4,0,2
431,34,2,1,7,1,1,3,3,0,1
432,37,4,4,4,1,1,1,4,0,2
433,23,4,4,1,1,1,1,4,0,1
434,37,2,3,4,1,1,3,2,0,1
435,25,4,4,1,1,1,3,3,0,3
436,41,4,4,4,1,1,1,4,0,2
437,46,1,2,7,1,1,2,3,0,1
438,22,2,3,2,1,1,3,3,0,3
439,26,2,2,2,1,1,3,3,0,1
440,30,4,4,2,1,1,3,2,0,3
441,20,4,4,1,1,1,1,3,0,1
442,34,3,4,3,1,1,3,4,0,3
443,31,3,4,1,1,1,3,3,0,1
444,43,2,3,4,1,1,3,4,0,1
445,29,4,4,3,1,1,1,4,0,3
446,29,1,2,3,1,1,3,1,1,1
447,23,4,4,1,1,1,1,3,0,1
448,33,3,4,3,1,1,3,3,0,3
449,21,4,4,2,1,1,1,3,0,3
450,23,4,4,1,1,1,1,4,0,3
451,37,2,3,2,1,1,3,2,0,1
452,25,4,4,1,1,1,1,4,0,1
453,40,3,4,4,1,1,3,4,0,3
454,21,3,4,2,1,1,3,3,0,3
455,46,4,4,7,1,1,1,4,0,2
456,49,2,2,7,1,1,3,3,0,1
457,32,3,4,3,1,1,3,4,0,3
458,37,1,2,2,1,1,3,2,0,1
459,48,4,4,6,1,1,1,4,0,2
460,30,4,4,1,1,1,1,4,0,2
461,24,3,3,2,1,1,3,3,0,3
462,53,3,4,7,1,1,2,4,0,2
463,38,2,3,2,1,1,3,2,0,1
464,33,2,3,4,1,1,3,4,0,1
465,50,1,2,7,1,1,3,4,0,1
466,34,3,4,2,1,1,3,4,0,3
467,26,3,4,3,1,1,3,3,0,3
468,35,3,4,2,1,1,3,4,0,1
469,42,2,3,6,1,1,3,3,0,1
470,47,2,3,8,1,1,3,3,0,1
471,53,1,1,7,1,1,2,3,0,1
472,32,4,4,2,0,1,1,4,0,2
473,17,2,3,1,1,1,3,2,0,1
474,45,2,3,6,1,1,2,4,0,1
475,45,4,4,5,1,1,1,4,0,2
476,49,2,2,8,1,1,3,2,0,1
477,43,3,4,6,1,1,1,4,0,2
478,42,4,4,3,1,1,1,4,0,3
479,41,4,4,2,1,1,1,4,0,1
480,26,4,4,2,1,1,3,3,0,3
481,42,2,3,7,1,1,3,3,0,1
482,40,3,4,3,1,1,3,4,0,3
483,49,4,4,6,1,1,1,4,0,2
484,35,3,3,6,1,1,3,4,0,1
485,25,2,3,2,1,1,3,2,0,1
486,21,2,3,1,1,1,3,1,0,3
487,50,2,3,8,1,1,3,3,0,1
488,22,4,4,1,1,1,3,3,0,1
489,46,4,4,7,1,1,1,4,0,2
490,36,4,4,3,1,1,1,4,0,3
491,22,4,4,1,1,1,3,2,0,3
492,34,4,4,3,0,1,1,4,0,2
493,25,3,4,3,1,1,3,3,0,3
494,23,3,3,3,1,1,3,2,0,1
495,38,3,4,4,1,1,2,4,0,3
496,29,4,4,2,1,1,1,4,0,2
497,23,4,4,1,1,1,3,3,0,1
498,36,4,4,3,1,1,1,4,0,2
499,15,4,4,1,1,1,3,3,0,1
500,37,4,4,3,1,1,1,4,0,2
501,33,3,4,3,1,1,3,4,0,3
502,32,3,4,4,1,1,3,4,0,3
503,30,4,4,3,1,1,1,3,0,3
504,44,1,2,7,1,1,3,2,1,1
505,45,2,3,7,1,1,3,4,0,1
506,40,4,4,2,1,1,1,3,0,2
507,37,3,4,2,1,1,3,3,0,1
508,25,4,4,2,1,1,1,3,0,3
509,34,2,3,4,1,1,3,3,0,3
510,45,2,3,7,1,1,3,4,0,1
511,27,4,4,3,1,1,1,4,0,3
512,48,1,2,7,1,1,3,4,0,1
513,23,3,4,2,1,1,3,3,0,1
514,28,4,4,0,1,1,1,4,0,1
515,49,4,4,4,1,1,1,4,0,2
516,27,3,4,2,1,1,3,4,0,3
517,52,2,3,8,1,1,3,3,0,1
518,27,4,4,1,1,1,1,4,0,3
519,26,3,3,2,1,1,3,3,0,3
520,35,3,4,2,1,1,3,3,0,1
521,52,1,2,7,1,1,3,4,0,1
522,24,2,3,1,1,1,3,3,0,1
523,26,3,4,3,1,1,2,4,0,3
524,26,4,4,1,1,0,1,4,0,1
525,25,4,4,1,1,1,1,4,0,3
526,38,1,1,6,1,1,2,2,1,1
527,48,3,4,7,1,1,1,4,0,2
528,32,3,4,2,1,1,3,4,0,1
529,42,1,2,7,1,1,3,3,0,1
530,35,2,3,6,1,1,3,3,0,1
531,36,2,3,4,1,1,3,3,0,3
532,28,3,3,0,1,1,3,1,0,1
533,52,4,4,3,1,1,1,4,0,2
534,23,3,4,2,1,1,3,3,0,1
535,25,4,4,1,1,1,1,4,0,2
536,35,3,4,3,1,1,2,4,0,3
537,17,3,4,3,1,1,3,3,0,3
538,28,2,3,2,1,1,3,2,0,1
539,42,1,2,2,1,1,3,4,0,1
540,48,4,4,5,1,1,1,4,0,2
541,42,2,3,8,1,1,3,3,0,1
542,24,2,3,2,1,1,3,2,0,1
543,35,3,4,3,1,1,3,4,0,1
544,22,3,3,2,1,1,3,3,0,3
545,47,2,2,6,1,1,2,3,0,1
546,23,3,4,2,1,1,3,2,0,3
547,49,4,4,6,1,1,1,4,0,2
548,33,3,4,4,1,1,3,3,0,3
549,25,3,4,3,1,1,3,3,0,3
550,37,1,3,4,1,1,3,2,0,1
551,22,3,4,2,1,1,3,3,0,3
552,41,4,4,7,1,1,1,4,0,2
553,47,2,3,7,1,1,3,4,0,1
554,35,3,4,4,1,1,3,4,0,2
555,48,3,4,6,1,1,2,4,0,3
556,42,3,3,7,1,1,3,3,0,1
557,37,2,3,4,1,1,3,2,0,1
558,46,4,4,2,1,1,2,4,0,1
559,24,3,4,1,1,1,3,3,0,1
560,28,4,4,1,1,1,1,3,0,1
561,29,3,4,5,1,1,1,4,0,3
562,32,3,4,3,1,1,1,4,0,3
563,32,4,4,3,1,1,1,3,0,3
564,30,3,4,4,1,1,3,2,0,1
565,32,3,3,2,1,1,3,4,0,1
566,26,3,4,3,1,1,3,3,0,3
567,42,4,4,3,1,1,1,4,0,2
568,23,3,3,1,1,1,3,1,0,3
569,49,1,1,7,1,1,2,3,1,1
570,33,3,3,2,1,1,3,4,0,1
571,41,3,4,2,1,1,3,4,0,1
572,45,4,4,6,1,1,1,4,0,2
573,33,1,2,4,1,1,3,1,1,1
574,38,4,4,4,1,1,1,4,0,3
575,42,2,3,6,1,1,3,3,0,1
576,36,4,4,5,1,1,1,4,0,3
577,34,3,4,4,1,1,3,4,0,3
578,30,2,3,2,1,1,3,3,0,1
579,19,4,4,0,1,1,1,3,0,1
580,21,2,3,2,1,1,3,3,0,1
581,28,4,4,3,0,0,1,3,0,2
582,15,4,4,1,1,1,1,3,0,1
583,31,2,3,2,1,1,3,3,0,1
584,30,4,4,3,1,1,1,4,0,3
585,43,3,4,7,1,1,2,4,0,3
586,30,4,4,1,1,1,1,3,0,1
587,21,3,4,2,1,1,3,3,0,3
588,45,1,1,7,1,1,2,3,1,1
589,38,3,3,2,1,1,3,4,0,1
590,46,1,2,7,1,1,3,3,0,1
591,28,4,4,0,1,1,1,3,0,1
592,48,2,3,6,1,1,3,4,0,1
593,46,3,4,6,1,1,1,4,0,2
594,40,3,4,2,1,1,3,3,0,1
595,27,4,4,1,1,1,3,3,0,1
596,33,2,3,7,1,1,3,3,0,1
597,42,2,3,7,1,1,3,3,0,1
598,52,1,3,7,1,1,3,3,0,1
599,33,3,4,4,1,1,3,4,0,3
600,36,3,3,3,1,1,3,2,0,1
601,24,4,4,1,1,1,3,3,0,1
602,48,1,2,7,1,1,3,3,0,1
603,50,4,4,3,0,1,1,4,0,2
604,27,4,4,2,1,1,1,4,0,3
605,35,4,4,3,1,1,1,4,0,2
606,24,4,4,2,1,1,3,3,0,1
607,42,4,4,3,1,1,1,4,0,2
608,44,2,3,7,1,1,3,4,0,1
609,23,3,4,3,1,1,3,3,0,3
610,37,2,3,6,1,1,3,3,0,1
611,32,4,4,1,1,0,1,3,0,1
612,26,3,3,1,1,1,3,2,0,3
613,52,4,4,5,1,1,1,4,0,2
614,31,2,2,3,1,1,3,1,0,1
615,22,4,4,2,1,1,3,3,0,3
616,28,4,4,3,1,1,1,4,0,3
617,26,4,4,1,1,0,1,3,0,1
618,24,2,2,2,1,1,3,1,0,3
619,43,4,4,5,1,1,1,4,0,2
620,41,4,4,6,1,1,1,3,0,2
621,26,3,3,2,1,1,3,2,0,1
622,22,3,4,2,1,1,3,3,0,1
623,26,4,4,1,1,1,1,4,0,3
624,27,4,4,1,1,1,1,3,0,1
625,25,4,4,1,1,1,1,3,0,3
626,24,3,4,1,1,1,3,2,0,1
627,37,2,2,2,1,1,3,2,0,1
628,24,2,2,1,1,1,3,2,0,1
629,46,3,3,6,1,1,2,4,0,1
630,50,1,2,7,1,1,2,2,1,1
631,39,2,3,6,1,1,3,4,0,3
