,age,sex,bmi,children,smoker,region,charges
0,46,male,26.18178104681621,3,no,northwest,9301.89355
1,42,female,38.29047962341024,0,yes,southeast,48885.13561
2,46,female,36.12267794411899,1,no,northeast,26392.26029
3,48,male,27.640764332914998,0,no,southwest,8444.474
4,47,female,36.952034466207515,1,yes,southeast,42969.8527
5,37,male,35.26631634921369,2,no,southwest,6082.405
6,63,male,34.97317823595631,0,no,southwest,13822.803
7,19,female,23.059868427930667,0,no,northwest,2117.33885
8,30,female,26.436348850400407,0,no,northwest,3736.4647
9,45,female,31.93213849852336,0,no,southeast,17929.30337
10,46,male,25.907739214329528,1,no,northeast,25517.11363
11,61,female,36.29584003452083,0,no,northeast,13635.6379
12,47,male,29.35084825631257,0,no,southwest,21232.18226
13,31,female,27.93741817789081,0,no,northeast,4137.5227
14,58,male,36.19775688037561,3,no,southwest,27941.28758
15,44,male,28.811843090172836,3,yes,northwest,24915.22085
16,25,male,34.57471044626584,0,no,southeast,2322.6218
17,57,female,28.73702473360564,4,no,northeast,14394.39815
18,50,female,37.848268708015915,0,yes,southeast,44400.4064
19,34,female,37.001965459751894,2,no,northwest,5989.52365
20,63,female,23.414168763754123,0,no,northeast,14451.83515
21,31,female,27.836258188652135,1,no,northwest,4527.18295
22,59,male,27.90256514284501,1,no,southwest,12333.828
23,32,female,18.10229298100062,2,yes,northwest,32734.1863
24,60,female,37.90812301674648,2,no,northeast,15230.32405
25,28,female,24.280901250454964,0,no,northeast,3558.62025
26,25,male,41.02852450205917,0,yes,southeast,38126.2465
27,18,female,32.24122669149606,4,no,northeast,4561.1885
28,32,female,33.003286000745845,2,no,southwest,5375.038
29,24,male,31.427840483152636,0,no,southwest,1526.312
30,30,female,41.6157756621381,3,no,northwest,6360.9936
31,43,male,36.532394441701044,3,yes,southeast,42124.5153
32,18,female,37.970108134001215,0,no,southeast,14133.03775
33,57,female,31.809287277747213,1,no,northeast,13019.16105
34,61,male,36.176659534928,3,no,southwest,27941.28758
35,41,male,29.96208314202268,3,no,northwest,8410.04685
36,27,male,36.304240924455954,0,yes,southwest,36197.699
37,61,female,27.166953357860372,0,yes,southeast,27808.7251
38,41,female,31.831618021780372,0,no,southeast,6185.3208
39,22,female,27.987082061462033,0,no,southeast,2155.6815
40,38,male,21.008800318757935,1,yes,southeast,17179.522
41,55,female,40.150896261103355,0,no,southeast,11093.6229
42,34,female,27.373366474123397,0,no,southwest,5383.536
43,22,male,32.99138383786925,0,no,northwest,2055.3249
44,24,female,31.279982198139127,0,yes,southwest,34166.273
45,20,female,25.431636394932617,1,no,northwest,2710.82855
46,41,male,37.51168509865311,2,no,southeast,7162.0122
47,52,female,40.82747903471513,0,no,southeast,11093.6229
48,50,female,40.281806133405496,0,no,northeast,9875.6804
49,47,male,19.75334158976689,0,no,northwest,7526.70645
50,38,female,35.45514669975171,0,no,northwest,5630.45785
51,22,male,26.86675370722665,0,no,southeast,1664.9996
52,62,male,31.494314998496076,0,no,northeast,13974.45555
53,51,male,29.94944337536569,1,no,southwest,9724.53
54,39,male,24.53788855021874,0,no,southeast,5966.8874
55,18,female,36.47901338426269,0,no,northwest,2136.88225
56,24,female,22.002065824360727,0,no,northwest,3594.17085
57,30,female,31.32647680754133,3,no,southwest,5325.651
58,45,female,34.494667145530954,3,no,northwest,10115.00885
59,32,female,25.39630943423604,0,no,southeast,3756.6216
60,26,male,33.37746480861805,2,yes,southeast,36124.5737
61,18,male,26.716986959566917,1,no,northeast,11272.33139
62,59,female,27.62860936576365,0,no,northeast,13217.0945
63,49,female,29.98739161364512,1,no,northwest,9910.35985
64,27,female,31.002243858161684,1,no,northwest,3956.07145
65,62,male,21.559006450124162,0,no,southwest,12957.118
66,18,female,38.61581468662484,1,no,southeast,2219.4451
67,42,male,36.82430919256787,2,no,southeast,7162.0122
68,58,male,37.41683128150169,1,no,southwest,12347.172
69,33,female,41.64987281338256,3,no,northwest,6360.9936
70,38,male,36.44323662534588,2,no,northeast,6079.6715
71,35,female,37.27997478546696,3,no,southwest,6196.448
72,29,male,35.19661075195524,0,no,southeast,2322.6218
73,34,female,34.17191209148039,1,no,southwest,5012.471
74,49,male,29.387041461962646,3,no,northwest,10264.4421
75,22,male,26.46723645996435,0,no,southeast,1664.9996
76,62,male,31.950623309313226,0,no,northeast,13974.45555
77,58,female,27.591040563349935,0,no,northeast,13217.0945
78,28,male,30.475009128401673,1,no,southwest,2904.088
79,62,female,44.11784537872505,0,no,southwest,13063.883
80,22,male,36.67601063451094,0,no,southeast,1534.3045
81,53,female,22.53792133161405,1,yes,southeast,23244.7902
82,42,female,25.384924014118727,1,yes,northeast,21771.3423
83,61,female,32.87501473796887,0,no,northwest,13844.7972
84,51,male,23.574840460232767,1,yes,southeast,22218.1149
85,23,female,23.15519363598639,0,no,northeast,3206.49135
86,37,male,36.73964331541886,2,yes,southwest,40103.89
87,18,female,35.54060047552602,0,no,northeast,2211.13075
88,23,female,31.742779663373994,0,yes,southwest,34166.273
89,60,female,40.31526001660778,2,no,southwest,14235.072
90,28,female,22.438146160848532,0,no,southwest,2457.502
91,36,female,27.808448666720867,2,no,northeast,7144.86265
92,48,male,26.190154261260027,0,no,southwest,8444.474
93,54,female,27.641833854769917,0,no,northwest,11082.5772
94,25,male,32.634740839486376,3,no,northeast,4846.92015
95,61,male,30.86749299210713,0,no,northeast,13555.0049
96,63,male,34.162394144060315,0,no,southwest,13822.803
97,63,male,40.28137104282054,0,no,southeast,13831.1152
98,33,male,33.80902634975138,1,no,northwest,4462.7218
99,32,male,31.93836098678062,1,no,southwest,4076.497
100,60,female,30.80918814922896,0,no,northwest,13429.0354
101,45,female,31.81995586426885,2,no,northeast,9411.005
102,32,female,28.442605829882382,1,no,northwest,4527.18295
103,20,female,30.727015674221853,3,yes,southeast,35595.5898
104,22,male,27.61692409577607,0,no,northwest,2523.1695
105,43,male,25.934675374742184,3,no,northwest,9301.89355
106,25,female,34.82476077329663,0,no,northwest,3021.80915
107,49,male,21.88032276045465,0,no,northeast,9361.3268
108,43,female,35.35455189096452,1,no,southeast,7345.7266
109,22,male,35.95656903556344,0,no,southeast,1534.3045
110,59,male,40.862948418202166,1,yes,southeast,48970.2476
111,24,female,23.429597700034673,0,no,southeast,25081.76784
112,18,male,30.936537673500663,0,yes,northeast,33732.6867
113,61,male,38.357912490685436,0,no,southeast,12981.3457
114,33,female,29.33576794717743,0,no,southeast,4415.1588
115,58,male,25.315933402504697,0,no,northeast,11244.3769
116,27,female,23.59478643943345,0,no,southwest,2974.126
117,25,male,28.655577463732357,0,no,northwest,2523.1695
118,40,male,21.819896040450047,0,no,northwest,6117.4945
119,37,female,22.19775163330337,2,yes,southwest,18608.262
120,34,male,40.00754074269141,4,no,northeast,19496.71917
121,59,male,43.27795563983019,1,yes,southeast,48970.2476
122,51,female,38.7250950675011,2,no,northeast,11396.9002
123,48,male,38.72474485766947,0,no,southeast,7804.1605
124,59,male,36.20405467048066,0,no,southwest,11362.755
125,44,female,37.62067422795067,0,no,northeast,7935.29115
126,20,female,32.78947771276299,0,no,southeast,1880.07
127,38,male,38.700490895193695,2,yes,southeast,41949.2441
128,48,female,28.484913827953353,4,no,northwest,11015.1747
129,55,male,26.575122103487164,0,no,northwest,11735.87905
130,63,male,33.32201962369643,0,yes,southeast,47055.5321
131,55,female,21.94991925717556,3,no,northwest,12475.3513
132,47,male,32.0055864851026,2,no,northeast,25333.33284
133,40,female,40.75844594153016,1,no,northeast,7650.77375
134,18,female,29.062032138055436,0,yes,northwest,17748.5062
135,58,female,26.882802625943423,0,no,southwest,12233.828
136,19,female,23.754294106665657,0,yes,northwest,14711.7438
137,40,male,40.854144850067094,0,no,southeast,5438.7491
138,25,female,24.63938162681061,0,no,northeast,3044.2133
139,18,male,33.46620421145516,0,yes,northeast,34617.84065
140,59,male,43.39065151217098,0,no,southwest,12574.049
141,37,male,34.074872725074684,0,no,southeast,5699.8375
142,31,female,29.254421793632417,0,no,northwest,4357.04365
143,46,male,38.17734679762673,2,yes,southeast,44202.6536
144,55,female,23.481832560485394,0,no,northwest,11830.6072
145,25,female,35.0426076007854,1,no,southwest,3577.999
146,26,male,26.568470703507042,0,yes,southeast,17043.3414
147,53,female,23.164280934121663,3,no,southwest,12094.478
148,37,female,39.82683273283305,0,no,southeast,5662.225
149,26,male,29.927035605377302,3,no,southwest,4260.744
150,55,male,28.09558710773498,1,no,southeast,11554.2236
151,43,male,34.39446490602388,0,no,southwest,8457.818
152,52,male,34.707738789903075,3,yes,northwest,60021.39897
153,28,male,33.16739378750984,3,no,southeast,4449.462
154,31,female,26.31285446239559,0,no,southeast,3756.6216
155,63,male,38.15069102684131,2,yes,southeast,49577.6624
156,18,female,30.15439464025517,0,no,northeast,2203.47185
157,25,female,23.37632488546827,0,no,northeast,3206.49135
158,45,female,33.38291847937755,1,no,southeast,8240.5896
159,56,female,31.38321773898335,0,yes,northwest,43578.9394
160,33,male,27.68130853175788,1,yes,northwest,20009.63365
161,36,female,27.73579219661592,2,no,northeast,7144.86265
162,33,male,35.21737673324774,2,no,northwest,5729.0053
163,20,female,22.38713300645658,0,no,northwest,2117.33885
164,47,male,20.45666711649039,0,no,northwest,7222.78625
165,25,female,28.166496014132864,2,no,northeast,4564.19145
166,43,male,24.450034370709222,5,no,southeast,9788.8659
167,38,female,29.06527839340576,4,no,southwest,15828.82173
168,47,female,36.17221004298579,1,no,southeast,10579.711
169,63,female,27.921609781568154,0,yes,northwest,29330.98315
170,58,male,34.22363111345038,0,no,northwest,11743.9341
171,19,male,29.229128458190555,0,yes,northwest,17560.37975
172,31,male,36.751505226210526,2,yes,southwest,38711.0
173,36,female,39.18389999912265,0,no,southeast,8569.8618
174,28,male,27.5142131916878,0,no,southwest,2866.091
175,22,female,33.37850884933815,2,no,northeast,3925.7582
176,21,female,24.79176682154009,0,no,southwest,1737.376
177,33,male,25.587455584740837,1,no,northwest,4894.7533
178,29,male,43.24285479146088,2,no,southeast,4266.1658
179,63,male,26.06587064762445,0,no,northeast,14394.5579
180,34,male,29.52558339933839,2,no,northwest,18157.876
181,39,male,28.22726276765906,1,no,northeast,6067.12675
182,62,male,29.802135470677303,0,no,northwest,13352.0998
183,56,female,29.101687311409258,4,no,northeast,14394.39815
184,26,male,33.9503773668319,4,no,northeast,17128.42608
185,19,female,28.93877170266736,0,no,northwest,2257.47525
186,46,female,31.670540639130486,2,no,northeast,9411.005
187,55,female,34.31747070283915,2,no,northwest,12643.3778
188,20,male,25.18904121076463,4,yes,southwest,17942.106
189,43,male,36.59434570310779,2,no,southeast,7162.0122
190,30,female,27.979557041760327,0,no,southwest,3554.203
191,39,male,28.940525971744083,1,no,southeast,5484.4673
192,19,male,21.65048396152531,1,no,southwest,1964.78
193,57,female,28.150084272039706,0,no,northeast,11657.7189
194,27,female,31.652651457529913,1,no,northwest,3956.07145
195,26,male,17.805737346009796,0,no,northwest,2680.9493
196,33,female,32.64897027951072,2,no,southwest,5375.038
197,50,male,26.777798404492057,0,no,southwest,8444.474
198,39,male,24.130958856634734,1,no,northeast,6858.4796
199,24,female,29.941546834133167,2,no,northeast,4564.19145
200,27,female,24.939002999455667,0,no,northeast,3558.62025
201,59,male,37.27047245826736,1,no,southwest,12347.172
202,31,male,28.41394440941142,1,no,northwest,4243.59005
203,42,male,23.889777745169336,2,no,southeast,6593.5083
204,22,male,34.47824482670006,3,no,southwest,3443.064
205,34,male,40.61093211907912,2,no,southeast,5124.1887
206,54,female,23.801473591750895,1,no,southeast,22192.43711
207,55,female,32.23615571289735,3,no,northeast,13430.265
208,51,female,24.57199925261396,0,no,southwest,8269.044
209,18,female,25.908152022829356,0,no,northeast,2198.18985
210,39,male,25.927506401146644,5,no,southeast,14478.33015
211,57,female,28.572983296146944,4,no,northeast,14394.39815
212,50,female,31.159147044928407,0,no,southwest,9625.92
213,20,male,27.641246789030447,1,yes,northwest,17560.37975
214,31,male,29.28814927756607,2,no,northwest,18157.876
215,61,male,34.278543856682674,0,no,northeast,13143.86485
216,18,female,36.36054369634577,1,no,southeast,2219.4451
217,33,male,27.982462860726173,1,yes,northwest,20009.63365
218,46,female,35.86986448246091,0,no,southwest,7348.142
219,52,female,18.56995958038081,0,no,northwest,9644.2525
220,60,female,43.701740652924094,0,no,southwest,13063.883
221,63,male,30.569754297421042,0,no,northeast,13974.45555
222,42,male,25.07488598648376,5,no,southeast,14478.33015
223,52,male,23.296109624568533,1,yes,southeast,22218.1149
224,61,female,33.216836583694146,0,no,northwest,13844.7972
225,29,male,29.78586119752571,0,yes,southeast,19350.3689
226,45,female,32.376385657513644,2,no,northeast,9411.005
227,19,female,32.39321134535817,0,no,northwest,2130.6759
228,57,female,32.1527505769087,3,no,northeast,14590.63205
229,28,female,30.05746646017752,3,no,northeast,6113.23105
230,57,male,42.01193453465317,0,no,northeast,11566.30055
231,44,male,34.820659406757116,2,no,southeast,7160.3303
232,18,male,30.349769347086504,1,no,southeast,1720.3537
233,28,female,27.585626718313076,0,no,southwest,3554.203
234,46,male,30.007897865388877,2,no,southwest,8027.968
235,32,female,21.12018842422544,0,no,northeast,5458.04645
236,29,male,25.930021109571754,3,yes,southwest,18259.216
237,19,female,29.195163490964653,0,no,northwest,2257.47525
238,34,female,26.798790320135943,0,no,southeast,3756.6216
239,36,female,26.604056321286347,0,no,northwest,5266.3656
240,60,female,36.8207253661131,0,no,northeast,13635.6379
241,60,male,40.768423510666025,0,yes,southeast,48673.5588
242,29,male,36.18171721188,2,yes,southwest,38711.0
243,55,female,32.72711804693164,3,no,southeast,27322.73386
244,23,male,26.44160478767914,1,no,northwest,12609.88702
245,18,male,34.55183766458187,0,no,southwest,1261.442
246,48,male,27.238857526815327,1,no,northeast,9617.66245
247,19,female,29.86462913971161,0,no,northwest,2128.43105
248,27,female,30.24825460050099,0,no,northeast,4337.7352
249,25,male,30.427516255619086,0,yes,northeast,34254.05335
250,25,female,32.41567094023835,1,no,southeast,18218.16139
251,47,female,33.318095149341104,3,no,northwest,10115.00885
252,18,female,28.54903155683288,0,no,northeast,2200.83085
253,18,male,22.71382912322031,0,no,northeast,1704.5681
254,36,male,46.15675597310246,3,no,southeast,6435.6237
255,41,female,24.580385252619813,1,no,southwest,7045.499
256,39,female,33.53119304066628,2,no,northwest,7749.1564
257,51,female,23.57968161787399,0,no,northeast,10197.7722
258,53,male,36.44028368268917,3,no,southwest,11264.541
259,39,male,24.299135241069223,3,yes,southeast,19361.9988
260,63,female,33.572503294319866,0,no,northwest,14692.66935
261,20,female,28.965688817075595,0,no,northwest,2257.47525
262,53,male,32.793735912961125,0,yes,northeast,43254.41795
263,30,female,28.403034044736554,1,no,northwest,4527.18295
264,49,male,30.142464701319884,1,no,southwest,9724.53
265,51,female,33.44978528193954,0,no,northeast,9866.30485
266,51,female,30.1095995334734,0,no,southwest,9625.92
267,48,male,31.652131704991206,1,no,northeast,9290.1395
268,49,female,44.54481982759691,0,no,northeast,9541.69555
269,21,female,33.265113725999534,2,no,northwest,3579.8287
270,45,female,27.094194199717094,1,no,southeast,8233.0975
271,58,male,34.54888637534238,0,no,northwest,11743.9341
272,26,female,31.46372560347959,0,yes,southwest,34838.873
273,25,female,31.757244429279076,1,no,southeast,18218.16139
274,27,male,37.91428148006061,1,no,southwest,3277.161
275,56,female,29.860633465103312,4,no,northeast,14394.39815
276,45,male,23.45012296573141,0,no,northeast,8688.85885
277,46,male,32.20671014501313,0,no,southeast,5699.8375
278,61,male,33.63438119270457,0,no,northeast,13143.33665
279,23,male,34.86147851247378,3,no,southwest,3443.064
280,58,female,27.122850626983098,0,no,northwest,12222.8983
281,29,male,28.260061510808104,1,no,northwest,4243.59005
282,49,male,25.66887408828007,2,yes,southwest,23306.547
283,59,male,26.323130778581525,1,no,southwest,12333.828
284,60,female,30.65765485880587,0,no,southwest,12638.195
285,41,male,30.600543048284855,0,yes,southwest,22144.032
286,52,male,33.96568972681218,3,yes,northwest,60021.39897
287,36,female,39.9668793114285,1,no,southeast,4795.6568
288,35,female,28.55161038783548,0,no,southeast,4415.1588
289,27,male,30.310410020313494,3,no,southwest,4260.744
290,35,male,35.88354599009414,2,no,southwest,7160.094
291,22,female,36.02763037066216,0,no,southwest,2166.732
292,28,female,23.95953014194888,2,no,northwest,4719.73655
293,33,female,42.0957098598383,3,no,northwest,6360.9936
294,18,female,20.994502538552645,0,yes,southwest,13844.506
295,22,female,25.51486560747874,2,no,northeast,22395.74424
296,18,female,29.499174374440894,0,no,northeast,2200.83085
297,42,male,38.186439902639584,0,no,southeast,5709.1644
298,25,male,30.7235529356323,0,yes,northeast,34254.05335
299,38,male,36.95297316248999,1,no,northeast,6079.6715
300,35,male,38.46138093897646,3,yes,southeast,41949.2441
301,19,male,30.4031139414966,0,no,northwest,1639.5631
302,21,female,30.180681196470584,0,no,southwest,1743.214
303,56,male,33.45294955879326,1,no,northwest,11945.1327
304,51,female,32.137388421399145,1,no,southeast,10928.849
305,31,male,31.982203793441688,1,no,southwest,4076.497
306,33,male,26.704733127731455,0,yes,northwest,20009.63365
307,52,female,24.01344975582835,1,yes,northwest,23887.6627
308,53,male,32.97320833071021,0,no,northeast,10435.06525
309,24,male,21.057881730967804,0,no,southwest,2302.3
310,62,male,21.997189022828977,0,no,southwest,12957.118
311,51,male,27.378442205483648,0,no,northwest,8827.2099
312,40,male,34.988426895784464,0,no,southwest,7160.094
313,25,female,24.915120762131814,0,no,northeast,3044.2133
314,45,male,24.48992929585569,0,yes,southeast,21223.6758
315,20,female,16.81501475236653,1,no,northeast,3167.45585
316,18,male,23.56972842537977,0,no,northeast,1705.6245
317,31,female,29.823816203605663,0,no,northwest,2855.43755
318,24,male,25.804983313370705,2,no,northeast,23241.47453
319,48,female,17.787772807499962,0,no,northwest,9644.2525
320,46,male,36.16960808879996,1,yes,southeast,42211.1382
321,18,male,32.986467390728485,1,no,southeast,1725.5523
322,26,male,34.05044303831433,0,no,southeast,2322.6218
323,35,male,22.20295456521787,0,no,northeast,4500.33925
324,36,male,46.072223535773176,3,no,southeast,6435.6237
325,61,male,32.78486658608792,0,no,northeast,13555.0049
326,18,female,30.227617247006833,0,no,northeast,21344.8467
327,31,male,43.564593384359284,2,no,southeast,4266.1658
328,52,male,33.936993721526264,0,yes,northeast,43254.41795
329,55,female,31.923914227692883,1,no,northeast,11879.10405
330,50,female,39.759310784605596,0,no,northeast,9875.6804
331,49,male,23.023565191401904,0,no,northeast,8688.85885
332,22,male,34.6170073601807,1,no,southwest,2416.955
333,51,male,32.78457313540826,2,no,northeast,25333.33284
334,43,male,40.32094978210655,0,no,southeast,5709.1644
335,19,male,35.19447741113277,0,no,southwest,1261.442
336,22,male,33.22907008296844,0,no,southeast,1824.2854
337,24,male,33.56743556837933,2,yes,southeast,36124.5737
338,25,male,21.122459072025972,0,no,southwest,2302.3
339,28,female,26.621373453368484,3,no,northwest,5312.16985
340,24,female,26.770183563458495,0,no,northeast,3044.2133
341,22,male,36.76770973037221,3,no,southwest,3597.596
342,35,female,37.41576905911132,2,no,northwest,5989.52365
343,18,female,37.27437131128581,0,no,northwest,2138.0707
344,50,male,28.330138753384805,1,no,northeast,9617.66245
345,46,male,29.015427926965927,0,yes,southwest,39727.614
346,18,male,36.35634160262207,0,yes,southeast,36307.7983
347,20,male,26.269042663236664,0,no,northeast,2102.2647
348,39,male,45.67025935542952,2,no,southeast,6356.2707
349,47,male,25.720371495989454,0,no,southeast,8442.667
350,23,male,26.947780655523403,1,no,northwest,12609.88702
351,19,female,30.86931771776201,2,no,northwest,24059.68019
352,19,female,24.624637554427633,1,no,northwest,2709.1119
353,30,female,23.529468323936513,0,no,northwest,3176.2877
354,55,female,32.63517597244667,1,no,northeast,11879.10405
355,22,female,33.20547956075895,0,no,northwest,2855.43755
356,24,female,40.912181697872775,0,no,northwest,3201.24515
357,40,male,30.7308104941429,4,no,northwest,8162.71625
358,62,female,24.611098032467797,0,no,northwest,14254.6082
359,30,female,25.393014231847886,2,no,southwest,4934.705
360,18,male,21.630375949629677,0,no,northwest,1627.28245
361,19,female,31.793796893655756,0,no,northwest,2130.6759
362,32,female,21.1208975211428,2,no,northwest,4906.40965
363,19,male,38.43532263960179,0,no,southeast,5438.7491
364,19,female,35.78800370918401,0,no,northwest,2404.7338
365,63,male,25.845669658045217,2,no,southwest,14988.432
366,58,male,33.74455291549596,1,no,northwest,11945.1327
367,31,male,32.14199187170532,1,no,southwest,14358.36437
368,18,female,32.87636213289824,2,no,southeast,2801.2588
369,56,female,31.3849457137897,3,no,northeast,13430.265
370,39,female,34.31025080846281,2,no,southwest,6571.544
371,61,female,29.98932247687378,0,no,southeast,13457.9608
372,39,female,40.77543826227952,1,no,northeast,7650.77375
373,56,female,30.303066619475924,0,yes,northwest,43578.9394
374,22,female,30.621620614154864,3,yes,southeast,35595.5898
375,35,female,37.596711796693526,2,no,northwest,5989.52365
376,51,male,29.194434279224954,0,no,northwest,10231.4999
377,46,female,23.752066588120726,1,yes,northwest,21677.28345
378,18,male,28.0749535508699,0,no,northeast,1712.227
379,20,female,24.646148359743734,0,no,southwest,2007.945
380,32,male,31.157601586689747,1,no,southwest,4076.497
381,18,female,40.38636061274216,0,no,northeast,2217.6012
382,39,female,37.20610371129754,2,no,northeast,24915.04626
383,60,female,34.13764462631035,0,no,southwest,12644.589
384,46,female,31.777709027835936,1,no,southwest,8551.347
