age,sex,bmi,children,smoker,region,charges
41,female,32.965,0,no,northwest,6571.02435
57,female,28.7,0,no,southwest,11455.28
32,male,33.63,1,yes,northeast,37607.5277
64,male,37.905,0,no,northwest,14210.53595
48,female,28.88,1,no,northwest,9249.4952
31,female,29.1,0,no,southwest,3761.292
56,female,27.2,0,no,southwest,11073.176
26,female,22.61,0,no,northwest,3176.8159
53,male,31.16,1,no,northwest,10461.9794
62,female,39.16,0,no,southeast,13470.8044
26,female,29.92,1,no,southeast,3392.9768
43,female,29.9,1,no,southwest,7337.748
