,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,34,3,4,5,1,1,3,2,0,3
1,49,1,1,16,1,1,1,3,0,2
2,49,4,4,16,1,1,1,4,0,1
3,16,1,1,0,1,0,3,4,1,1
4,46,1,1,12,1,1,4,1,1,1
5,49,1,1,16,1,0,2,4,0,2
6,24,4,2,1,1,1,2,3,0,1
7,24,4,4,2,1,1,2,3,0,2
8,49,1,1,16,1,0,2,4,1,1
9,23,1,1,5,1,1,3,1,1,2
10,40,4,4,5,0,1,2,4,0,2
11,49,1,1,16,1,1,3,1,1,1
12,35,4,4,3,0,0,1,3,0,2
13,27,3,2,3,1,1,2,4,0,1
14,25,4,4,3,1,1,1,4,0,3
15,38,1,2,4,1,1,2,3,0,1
16,19,4,4,0,0,0,2,4,0,1
17,25,3,3,3,1,1,2,1,0,3
18,22,3,4,0,1,1,1,3,0,1
19,48,1,1,16,1,1,4,1,1,1
20,32,1,1,8,1,1,2,1,1,1
21,37,2,3,3,1,1,1,3,0,2
22,22,2,2,3,1,1,2,1,0,3
23,48,1,1,0,0,1,2,1,0,3
24,49,1,1,16,1,1,3,4,0,3
25,49,1,1,16,1,0,2,4,0,3
26,26,3,3,3,1,1,3,2,0,3
27,35,4,4,4,0,1,1,4,0,2
28,34,2,4,6,1,1,2,3,0,2
29,22,4,4,1,1,0,2,4,0,3
30,24,2,4,0,1,1,3,1,0,1
31,18,4,4,0,1,1,2,4,0,1
32,34,4,4,3,1,0,1,4,0,1
33,49,1,1,0,0,1,2,1,0,3
34,33,4,4,5,1,0,1,4,0,3
35,43,4,4,2,0,1,1,4,0,1
36,49,1,1,16,1,0,2,4,0,2
37,26,4,4,1,1,1,1,4,0,3
38,49,1,1,16,1,1,2,1,1,1
39,49,4,4,16,1,1,1,4,0,2
40,49,4,4,16,1,1,1,4,0,1
41,32,1,1,0,1,0,3,2,0,1
42,40,1,2,6,1,1,2,2,1,3
43,32,4,4,0,1,0,3,4,0,1
44,24,4,4,2,1,1,1,4,0,3
45,49,4,2,16,1,1,1,4,0,2
46,48,1,2,16,1,1,3,1,0,3
47,49,4,4,16,1,1,1,4,0,3
48,49,1,1,16,1,1,1,4,0,2
49,48,1,1,13,1,1,2,4,0,1
50,38,1,1,0,1,1,2,1,1,2
51,29,1,1,5,1,1,2,1,1,3
52,48,1,1,16,1,1,4,1,1,1
53,49,1,1,16,1,0,2,4,0,2
54,24,2,3,0,1,0,3,4,0,3
55,24,2,4,7,1,1,3,1,0,2
56,49,1,1,16,1,1,4,1,1,2
57,44,4,4,3,1,0,3,4,0,2
58,38,4,4,2,0,1,1,4,0,3
59,48,1,1,0,0,0,2,1,0,1
60,17,1,3,2,1,1,3,1,0,3
61,27,3,4,2,1,1,4,1,0,1
62,49,1,1,0,1,1,3,1,0,1
63,47,4,4,4,0,0,1,4,0,2
64,37,4,4,4,1,1,1,4,0,2
65,49,1,1,16,1,0,2,4,0,3
66,32,2,2,4,1,1,3,4,0,3
67,49,1,1,16,1,1,4,1,1,1
68,49,1,1,16,1,1,3,1,1,1
69,32,1,2,5,1,1,2,2,0,3
70,20,3,4,2,1,1,2,4,0,2
71,47,1,1,0,0,0,2,1,0,1
72,27,4,4,3,1,1,1,4,0,3
73,49,1,1,16,1,1,3,1,1,1
74,33,3,3,3,1,1,3,3,0,3
75,35,1,2,9,1,1,3,1,1,3
76,43,1,1,6,1,1,4,1,1,1
77,25,3,4,0,1,1,1,3,0,1
78,36,4,4,2,1,1,1,4,0,1
79,25,4,4,2,1,1,1,4,0,2
80,49,4,1,16,1,0,2,4,0,2
81,32,4,4,1,0,1,1,4,0,2
82,49,1,1,16,1,1,3,1,1,3
83,49,1,1,16,1,0,2,4,1,1
84,49,1,1,16,1,0,2,4,0,1
85,49,4,1,16,1,1,1,4,0,1
86,24,4,4,0,1,0,2,4,0,1
87,47,4,4,4,0,1,2,4,0,2
88,32,4,4,3,1,1,1,4,0,2
89,16,4,4,0,0,1,3,4,0,3
90,35,3,4,8,1,1,3,4,0,2
91,46,4,4,6,1,1,1,4,0,3
92,47,1,1,0,0,0,2,1,0,3
93,49,4,4,16,1,1,1,4,0,1
94,48,4,2,8,1,1,1,4,0,3
95,35,2,3,5,1,1,3,1,0,3
96,31,1,2,2,1,1,3,4,0,1
97,31,1,1,8,1,1,2,1,1,3
98,44,4,4,3,1,1,1,4,0,2
99,20,4,4,1,1,1,2,3,0,3
100,40,4,4,1,1,0,1,4,0,1
101,38,2,2,12,1,1,2,3,0,1
102,49,1,1,0,1,1,3,1,1,1
103,39,4,4,1,0,1,3,4,0,3
104,41,1,3,1,1,0,2,3,1,1
105,16,1,4,0,1,1,3,4,0,3
106,49,1,1,16,1,0,2,4,0,1
107,32,2,4,7,1,1,3,4,0,3
108,24,2,4,0,1,0,2,4,0,1
109,47,1,2,16,1,0,3,1,1,3
110,49,1,1,16,1,0,2,4,0,1
111,49,1,1,16,1,1,2,4,0,3
112,25,4,4,1,1,1,3,3,0,2
113,32,4,4,1,1,1,3,4,0,1
114,26,1,4,0,1,1,3,1,0,3
115,49,1,1,16,1,1,3,1,1,2
116,49,1,1,16,1,1,3,1,1,3
117,31,4,4,4,0,1,1,4,0,3
118,45,1,1,4,1,1,3,3,0,1
119,25,1,2,2,1,1,2,1,0,1
120,49,1,1,0,0,0,2,1,0,1
121,49,1,1,16,1,0,2,1,1,3
122,41,4,4,12,1,1,1,4,0,1
123,49,1,1,16,1,0,2,4,0,2
124,32,2,2,3,1,0,2,4,0,2
125,34,3,4,2,0,1,2,4,0,2
126,22,3,4,0,1,1,3,3,0,1
127,49,1,1,16,1,1,2,4,1,1
128,48,1,4,7,1,1,1,4,0,1
129,49,1,1,16,1,1,2,4,0,1
130,49,1,1,0,0,0,2,1,0,1
131,24,3,4,3,1,1,1,4,0,1
132,43,4,4,16,1,1,1,4,0,3
133,36,4,4,3,1,0,1,3,0,2
134,27,1,3,0,1,1,2,1,0,1
135,32,3,3,6,1,0,3,4,0,1
136,39,4,4,2,1,0,1,4,0,3
137,49,1,1,16,1,1,3,1,1,1
138,16,3,3,1,1,1,3,1,0,1
139,49,1,1,16,1,1,3,1,1,1
140,48,1,1,16,1,1,4,1,1,1
141,35,4,4,4,1,0,1,4,0,2
142,25,2,4,1,1,1,3,1,0,1
143,49,1,1,16,1,1,2,4,0,1
144,32,2,3,4,1,1,1,2,1,2
145,33,1,1,3,1,1,3,4,0,3
146,31,2,1,4,0,1,2,4,0,1
147,40,3,4,3,0,0,3,4,0,3
148,36,4,4,7,0,1,1,2,1,3
149,36,4,3,5,1,1,3,4,0,2
150,49,1,1,0,0,0,2,1,0,1
151,22,4,4,2,1,1,3,3,0,3
152,48,3,4,4,1,1,3,4,0,2
153,21,1,1,2,1,1,3,4,0,3
154,49,1,1,16,1,0,2,4,0,1
155,39,3,3,7,1,1,3,2,1,3
156,34,4,4,3,1,1,2,4,0,3
157,17,1,1,6,1,1,2,1,1,1
158,42,1,3,9,1,1,2,4,0,3
159,33,4,4,5,0,1,2,4,0,2
160,23,4,4,3,1,1,2,3,0,3
161,33,3,4,3,1,1,2,1,0,1
162,33,1,1,0,1,0,3,3,0,2
163,40,4,4,3,0,0,2,4,0,1
164,27,3,4,4,1,1,2,2,0,3
165,35,3,4,3,1,1,3,4,0,3
166,32,2,2,3,1,1,3,1,0,1
167,31,4,4,0,0,1,1,4,0,1
168,48,1,4,11,1,0,2,4,0,3
169,49,4,4,16,0,1,2,4,0,2
170,48,1,1,0,0,0,2,1,0,1
171,31,4,4,4,1,0,2,3,0,2
172,42,3,4,0,1,1,3,3,0,1
173,38,4,4,6,1,0,1,4,0,3
174,48,1,1,16,1,1,4,1,1,3
175,49,1,1,0,0,0,2,1,0,1
176,49,1,1,16,1,1,3,1,1,1
177,49,1,1,16,1,1,3,1,1,1
178,28,1,1,12,1,1,2,1,1,1
179,38,2,4,5,1,1,2,4,0,3
180,40,1,1,12,1,1,2,1,0,3
181,35,1,1,7,1,1,3,1,1,1
182,48,1,1,0,0,0,2,1,0,1
183,43,1,1,0,1,1,3,1,0,1
184,49,1,1,16,1,1,2,4,1,1
185,47,1,1,0,1,1,3,1,0,3
