,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,1,2,7,1,1,3,1,0,1
1,19,3,4,1,1,1,3,4,0,1
2,39,4,4,2,0,1,2,4,0,3
3,34,3,4,6,1,1,3,3,0,3
4,35,3,4,5,1,1,3,4,0,3
5,43,1,2,5,1,1,3,4,0,3
6,38,4,4,2,0,0,2,4,0,1
7,42,4,4,0,0,0,1,4,0,1
8,48,4,4,8,1,1,1,4,0,2
9,45,4,4,7,1,1,1,4,0,3
10,36,2,4,5,1,1,1,4,0,3
11,28,4,4,3,1,1,3,3,0,3
12,26,2,3,2,1,1,3,2,0,3
13,26,1,1,2,1,1,3,1,0,1
14,44,1,2,8,1,1,3,2,0,1
15,39,4,4,5,0,1,1,4,0,2
16,47,4,4,7,1,1,1,4,0,2
17,37,3,4,4,1,1,1,4,0,1
18,26,2,2,2,1,1,3,1,0,3
19,21,3,4,5,1,1,3,2,0,3
20,49,3,3,7,1,1,1,3,0,2
21,31,4,4,4,1,1,1,4,0,2
22,45,1,1,4,1,1,3,2,1,1
23,37,3,4,3,1,1,3,4,0,3
24,29,2,3,3,1,1,3,1,0,3
25,46,4,4,1,1,0,1,4,0,1
26,27,2,3,4,1,1,3,3,0,3
27,28,3,4,3,1,1,3,3,0,3
28,30,4,4,4,0,1,2,3,0,2
29,21,4,4,1,1,1,3,3,0,1
30,51,3,3,7,1,1,3,3,0,1
31,29,4,4,3,1,1,1,4,0,3
32,34,4,4,2,0,1,1,4,0,1
33,33,3,3,4,1,1,3,3,0,1
34,22,4,4,3,1,1,3,2,0,3
35,24,4,4,1,1,1,2,4,0,3
36,46,4,4,3,1,1,1,4,0,2
37,43,3,4,6,1,1,3,4,0,2
38,44,3,4,5,1,1,1,4,0,1
39,41,2,3,4,1,1,3,3,0,1
40,29,4,4,2,1,1,1,3,0,3
41,34,4,4,5,1,1,1,2,0,2
42,19,2,2,2,1,1,3,2,0,3
43,49,2,3,4,1,1,3,3,0,1
44,20,2,4,1,1,1,3,1,0,1
45,43,1,2,4,1,1,3,4,0,1
46,22,3,4,2,1,1,3,4,0,2
47,28,2,3,4,1,1,3,2,0,3
48,23,4,4,2,1,1,3,4,0,3
49,32,3,4,3,0,1,3,4,0,2
50,32,3,4,3,1,1,3,4,0,3
51,26,2,3,2,1,1,3,4,0,3
52,20,4,4,1,1,1,3,3,0,3
53,46,4,4,2,0,0,2,4,0,1
54,36,2,2,2,1,1,3,1,0,1
55,43,3,3,4,1,1,3,3,0,1
56,31,2,3,2,1,1,3,3,0,1
57,47,4,4,9,1,1,1,4,0,2
58,29,4,4,2,1,1,3,3,0,1
59,48,4,4,3,1,1,1,4,0,2
60,35,4,4,3,0,1,2,4,0,2
61,42,2,3,9,1,1,3,4,0,1
62,32,2,3,3,1,1,3,2,0,1
63,43,2,2,3,1,1,3,4,0,1
64,29,4,4,4,1,1,2,4,0,2
65,22,2,2,1,1,1,3,3,0,1
66,45,1,2,8,1,1,2,3,1,1
67,28,3,4,3,1,1,3,4,0,3
68,38,2,2,8,1,1,2,4,0,3
69,37,3,3,2,1,1,3,3,0,1
70,47,3,3,6,1,1,3,4,0,3
71,45,4,4,6,1,1,2,4,0,2
72,19,2,2,1,1,1,3,2,0,1
73,25,2,3,3,1,1,3,2,0,3
74,26,4,4,2,1,1,3,2,0,3
75,45,3,3,7,1,1,1,3,0,3
76,37,3,4,2,1,1,3,2,0,1
77,44,2,4,4,1,1,1,4,0,1
78,24,2,2,5,1,1,3,2,0,3
79,33,3,4,3,1,1,3,2,0,1
80,48,4,4,7,1,1,1,4,0,2
81,26,2,2,1,1,1,3,4,0,3
82,37,3,3,3,1,1,3,3,0,1
83,38,3,4,0,1,0,3,3,0,1
84,23,2,3,4,1,1,3,2,0,3
85,27,1,1,5,1,1,3,3,0,2
86,46,1,3,11,1,1,3,3,0,1
87,47,1,2,7,1,1,3,3,0,1
88,35,4,4,1,1,0,1,4,0,1
89,40,3,3,4,1,1,3,3,0,1
90,23,3,3,1,1,1,3,2,0,3
91,16,3,4,2,1,1,3,3,0,3
92,25,4,4,2,1,1,3,3,0,3
93,30,4,4,2,0,1,2,4,0,3
94,34,4,4,3,0,1,2,4,0,2
95,37,4,4,2,1,1,3,3,0,2
96,47,1,1,7,1,1,2,3,0,1
97,35,4,4,3,1,1,1,4,0,2
98,39,2,4,3,1,1,3,4,0,3
99,32,3,4,3,0,1,3,4,0,1
100,49,4,4,1,0,1,1,4,0,1
101,36,1,2,6,1,1,3,1,1,1
102,41,2,4,7,1,1,3,4,0,3
103,27,3,4,5,1,1,3,4,0,3
104,20,3,4,1,1,1,3,3,0,3
105,35,3,4,4,1,1,3,4,0,3
106,29,4,4,2,1,1,1,4,0,3
107,34,1,2,2,1,1,3,2,1,1
108,43,4,4,5,0,1,2,4,0,2
109,22,4,4,3,1,1,3,2,0,3
110,45,4,4,4,1,1,1,4,0,2
111,42,4,4,4,1,1,1,4,0,2
112,46,4,4,6,1,1,1,4,0,2
113,48,4,4,7,1,1,1,4,0,2
114,23,2,3,1,1,1,2,3,0,1
115,34,2,3,2,1,1,3,2,0,1
116,24,3,4,1,1,1,3,4,0,1
117,50,1,2,7,1,1,3,4,0,1
118,43,4,4,5,1,1,1,4,0,2
119,44,4,4,4,1,1,1,4,0,2
120,29,4,4,1,1,1,3,3,0,3
121,26,4,4,2,1,1,1,3,0,2
122,36,3,4,7,1,1,3,3,0,3
123,45,3,4,1,0,1,2,4,0,1
124,28,4,4,1,1,1,2,4,0,1
125,19,2,2,3,1,1,3,2,0,1
126,27,4,4,1,0,0,1,4,0,1
127,35,4,4,4,1,1,1,4,0,2
128,35,4,4,4,1,1,3,3,0,2
129,33,4,4,2,0,0,1,3,0,1
130,31,4,4,4,1,1,1,4,0,2
131,46,1,1,6,1,1,2,4,0,1
132,21,2,3,2,1,1,3,2,0,3
133,38,3,4,3,1,1,3,4,0,3
134,32,4,4,1,0,0,1,3,0,1
135,29,4,4,1,0,1,2,4,0,1
136,22,3,4,0,1,1,2,1,0,1
137,34,3,4,4,1,1,3,4,0,3
138,42,3,3,8,1,1,3,3,0,1
139,28,1,1,3,1,1,3,2,0,1
140,49,4,4,5,1,1,1,4,0,2
141,18,4,4,1,1,1,2,4,0,1
142,37,4,4,4,0,1,2,4,0,2
143,37,2,2,3,1,1,3,3,0,1
144,30,4,4,0,1,0,1,4,0,1
145,35,4,4,5,1,1,1,2,0,2
146,41,3,4,3,1,1,3,4,0,3
147,23,3,3,3,1,1,3,2,0,3
148,29,1,2,5,1,1,3,3,0,3
149,42,3,3,5,1,1,1,2,0,1
150,33,4,4,0,1,0,3,3,0,1
151,37,4,4,1,0,1,2,4,0,1
152,28,3,4,3,1,1,3,1,0,3
153,38,3,4,3,1,1,3,4,0,3
154,45,3,3,8,1,1,3,3,0,3
155,24,4,4,2,0,1,3,4,0,3
156,49,4,4,7,1,1,1,4,0,2
157,46,4,4,12,1,1,1,4,0,2
158,43,3,3,5,1,1,1,2,0,1
159,29,2,2,3,1,1,3,3,0,1
160,32,3,3,3,1,1,3,3,0,3
161,42,3,4,8,1,1,1,4,0,3
162,26,2,3,5,1,1,3,2,0,3
163,48,2,3,10,1,1,3,2,0,1
164,44,3,4,0,1,0,3,4,0,1
165,30,4,4,0,0,0,2,4,0,1
166,35,4,4,1,1,1,1,4,0,1
167,46,3,3,7,1,1,3,4,0,3
168,34,3,4,2,0,0,3,3,0,1
169,43,1,1,0,1,1,3,2,0,1
170,44,2,3,2,1,1,3,3,0,1
171,33,2,3,2,1,1,3,2,0,1
172,34,2,3,3,1,1,3,2,0,1
173,26,3,4,1,1,1,3,3,0,1
174,39,4,4,3,0,1,2,4,0,2
175,33,4,4,3,0,1,3,3,0,2
176,28,3,4,3,1,1,3,4,0,3
177,34,4,4,2,1,1,1,3,0,3
178,44,2,3,4,1,1,3,4,0,1
179,29,4,4,1,1,0,1,4,0,1
180,27,2,3,1,1,1,3,2,0,1
181,44,2,2,3,1,1,3,4,0,1
182,41,3,4,4,1,1,1,4,0,2
183,44,4,4,3,0,1,1,4,0,2
184,19,3,4,1,1,1,3,2,0,1
185,35,2,3,2,1,1,3,3,0,1
186,46,2,3,2,1,1,3,3,0,1
187,23,3,4,1,1,1,3,1,0,1
188,40,3,4,6,1,1,3,3,0,2
189,29,2,2,1,1,1,3,2,0,1
190,48,1,2,8,1,1,3,1,1,1
191,30,4,4,3,0,1,2,4,0,2
192,38,3,4,3,1,1,3,4,0,2
193,18,3,4,2,1,1,3,3,0,3
194,48,1,2,5,1,1,3,3,1,1
195,38,3,4,0,1,0,3,1,0,1
196,37,4,4,2,0,1,2,4,0,2
197,48,2,3,0,1,1,3,3,0,1
198,45,3,3,6,1,1,3,3,0,1
199,24,3,3,4,1,1,3,3,0,3
200,43,2,3,2,1,1,3,4,0,1
201,42,1,1,5,1,1,3,1,1,1
202,28,3,4,3,1,1,3,2,0,3
203,45,4,4,3,1,1,1,4,0,2
204,41,3,3,7,1,1,3,3,0,3
205,44,1,2,7,1,1,3,1,1,1
206,30,1,2,1,1,1,3,1,1,1
207,27,2,4,0,1,0,3,3,0,1
208,29,2,2,3,1,1,3,3,0,3
209,37,3,3,4,1,1,3,2,0,1
210,20,3,4,2,1,1,3,3,0,3
211,45,4,4,3,0,1,2,4,0,2
212,19,2,2,1,1,1,3,4,0,1
213,44,2,3,8,1,1,3,4,0,3
214,42,3,4,7,1,1,3,4,0,3
215,27,2,3,4,1,1,3,2,0,3
216,38,4,4,4,1,1,1,4,0,3
217,32,4,4,4,1,1,3,4,0,3
218,38,2,3,2,1,1,3,2,0,1
219,39,2,3,2,1,1,3,3,0,1
220,48,4,4,5,1,1,1,4,0,2
221,43,1,1,0,1,1,3,1,0,1
222,45,4,4,1,1,1,1,4,0,1
223,25,2,4,2,1,1,3,4,0,1
224,43,4,4,11,1,1,1,4,0,2
225,35,3,4,0,1,0,3,3,0,1
226,45,2,4,2,1,1,3,4,0,1
227,46,3,4,2,1,1,3,4,0,1
228,29,4,4,3,1,1,3,4,0,3
229,35,3,4,6,1,1,1,4,0,3
230,47,2,3,5,1,1,3,4,0,1
231,41,4,4,4,0,1,1,4,0,2
232,46,1,3,6,1,1,3,3,0,1
233,46,2,3,5,1,1,2,3,0,1
234,23,4,4,2,1,1,3,4,0,3
235,49,2,3,5,1,1,3,4,0,1
236,45,4,4,5,1,1,1,4,0,2
237,23,2,3,2,1,1,3,3,0,3
238,47,4,4,10,1,1,1,3,0,2
239,34,2,4,4,1,1,3,4,0,1
240,21,2,2,1,1,1,3,2,0,1
241,39,2,4,3,1,1,3,4,0,3
242,36,3,4,3,1,1,3,2,0,1
243,26,4,4,4,1,1,1,4,0,3
244,29,2,3,3,1,1,3,1,0,1
245,45,2,3,5,1,1,2,3,0,1
246,20,2,3,3,1,1,3,1,0,3
247,34,1,2,5,1,1,3,2,1,1
248,46,4,4,8,1,1,1,4,0,2
249,33,4,4,1,1,1,1,4,0,1
250,27,4,4,2,1,1,3,2,0,3
