,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,47,4,1,9,1,1,2,1,1,1
1,27,3,4,4,1,1,1,3,0,2
2,42,4,4,4,1,1,1,4,0,3
3,46,3,2,5,1,1,4,4,0,1
4,41,1,1,2,1,0,3,4,0,1
5,36,4,4,2,1,1,1,4,0,2
6,48,1,1,8,1,0,2,3,1,1
7,40,4,4,1,0,1,1,4,0,3
8,49,4,4,16,1,1,1,4,0,2
9,30,2,2,5,1,1,3,3,0,3
10,33,3,4,3,1,1,2,3,0,3
11,22,4,4,1,1,1,1,4,0,1
12,43,4,4,4,1,1,1,4,0,3
13,33,3,3,6,1,1,3,1,0,3
14,39,4,4,5,1,1,1,4,0,2
15,25,3,3,3,1,1,2,1,0,3
16,28,1,1,0,0,0,2,1,0,1
17,36,2,3,4,1,1,1,2,0,2
18,17,3,4,1,1,1,2,3,0,3
19,31,4,3,8,0,1,3,1,0,3
20,33,1,1,3,1,1,3,4,0,3
21,23,1,4,1,1,0,4,3,1,3
22,33,4,4,3,0,1,3,3,0,3
23,34,4,4,5,1,1,1,4,0,3
24,36,4,4,5,1,1,2,2,0,3
25,25,4,4,1,1,0,2,4,0,3
26,32,4,4,3,1,0,1,4,0,1
27,49,1,4,16,1,1,3,1,1,1
28,21,3,3,2,1,1,2,2,0,3
29,38,4,4,6,1,1,1,4,0,3
30,25,3,1,2,1,0,3,4,0,2
31,41,1,1,2,1,0,3,4,0,1
32,42,1,2,6,1,0,3,4,0,3
33,34,3,4,4,1,1,3,3,0,3
34,43,4,4,4,1,1,1,4,0,2
35,28,3,4,0,1,1,3,1,0,1
36,32,3,4,3,1,0,3,1,0,1
37,49,1,1,0,0,0,2,1,0,1
38,40,4,4,3,0,1,1,4,0,2
39,21,3,4,1,1,1,3,1,0,3
40,48,4,4,16,1,1,1,4,0,2
41,35,3,3,7,1,1,2,3,0,2
42,39,3,4,3,0,1,1,4,0,2
43,42,1,1,0,1,1,3,2,0,1
44,29,4,4,2,1,1,3,2,0,1
45,31,1,1,0,1,1,3,4,0,1
46,27,3,4,1,1,0,4,1,0,1
47,21,4,4,1,1,0,2,2,0,2
48,28,4,4,2,1,1,3,4,0,2
49,34,3,3,5,1,1,3,4,0,2
50,41,1,1,8,1,1,4,1,1,1
51,46,1,4,6,1,1,1,4,0,1
52,26,4,4,1,0,0,2,4,0,1
53,31,2,2,1,1,1,3,3,0,1
54,27,4,4,1,1,1,2,4,0,2
55,42,4,4,5,1,1,1,4,0,2
56,26,4,4,2,1,1,1,4,0,2
57,20,3,3,1,1,1,2,2,0,3
58,44,1,4,6,1,0,2,4,0,3
59,23,4,4,2,1,1,2,4,0,3
60,36,3,4,3,0,1,3,4,0,3
61,24,1,1,3,1,1,3,1,1,3
62,27,4,4,1,1,0,2,4,0,1
63,20,3,3,1,1,1,2,1,0,3
64,35,4,4,4,1,1,2,4,0,3
65,47,1,1,0,0,0,2,1,0,1
66,43,1,1,10,1,1,4,1,1,1
67,25,1,2,4,1,1,2,3,0,3
68,23,3,4,2,1,1,3,3,0,3
69,44,1,1,0,0,0,2,1,0,1
70,29,3,4,0,1,0,3,4,0,1
71,31,4,3,3,1,1,2,4,0,1
72,22,2,2,3,1,1,3,1,0,3
73,25,3,3,4,1,1,3,4,0,1
74,49,1,1,16,1,0,2,4,0,1
75,31,3,4,4,1,1,2,1,0,1
76,34,1,3,0,1,1,2,2,1,1
77,27,3,3,2,1,1,1,3,0,2
78,35,4,4,3,1,1,1,4,0,2
79,44,2,3,7,1,1,3,1,0,1
80,36,2,3,6,1,1,3,1,0,1
81,46,1,1,0,0,0,2,1,0,1
82,24,3,4,3,1,1,3,4,0,3
83,49,1,3,0,1,1,3,2,1,1
84,34,4,4,2,0,1,1,4,0,2
85,24,1,1,2,1,1,3,4,0,2
