,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
134,24,4,4,1,1,1,1,3,0,1
135,21,3,4,1,1,1,3,1,0,1
136,32,4,4,2,1,1,1,4,0,3
137,32,3,4,4,1,1,3,4,0,1
138,34,3,4,4,1,1,3,4,0,3
139,28,4,4,1,1,1,1,4,0,1
140,28,2,2,1,1,1,3,1,0,1
141,37,3,3,4,1,1,3,3,0,3
142,14,3,4,1,1,1,3,2,0,1
143,28,4,4,2,1,1,1,4,0,1
144,47,2,2,7,1,1,3,2,0,1
145,47,4,4,4,1,1,1,4,0,2
146,39,3,4,4,1,1,1,4,0,3
147,40,2,3,4,1,1,3,4,0,1
148,37,4,4,3,1,1,1,4,0,2
149,20,3,3,1,1,1,3,1,0,1
150,30,4,4,3,1,1,1,4,0,2
151,23,3,3,1,1,1,3,2,0,1
152,34,3,4,4,1,1,1,4,0,2
153,44,1,2,7,1,1,3,3,0,1
154,33,4,4,3,1,1,1,4,0,2
155,25,2,3,2,1,1,3,2,0,1
156,37,2,3,3,1,1,3,2,0,1
157,48,1,1,7,1,1,2,3,0,1
158,43,2,3,8,1,1,3,4,0,1
159,28,3,4,2,1,1,3,3,0,1
160,36,3,4,2,1,1,3,4,0,3
161,27,3,3,4,1,1,3,4,0,3
162,27,2,2,2,1,1,3,2,0,1
163,29,4,4,3,1,1,1,4,0,2
164,21,3,3,2,1,1,3,2,0,3
165,27,2,3,1,1,1,3,2,0,1
166,48,2,3,8,1,1,3,3,0,1
167,34,1,2,4,1,1,3,4,0,1
168,43,3,4,6,1,1,3,4,0,2
169,47,1,2,7,1,1,2,2,0,1
170,16,4,4,1,1,1,1,3,0,1
171,26,2,3,2,1,1,3,2,0,1
172,36,4,4,4,1,1,1,4,0,2
173,39,4,4,3,0,1,1,4,0,2
174,45,2,3,8,1,1,3,4,0,1
175,20,3,3,1,1,1,3,2,0,1
176,36,3,4,3,1,1,3,4,0,3
177,23,2,3,2,1,1,3,2,0,3
178,20,3,4,2,1,1,3,4,0,3
179,20,3,4,2,1,1,3,3,0,1
180,33,4,4,4,1,1,1,4,0,2
181,46,1,2,4,1,1,3,4,0,1
182,25,2,3,1,1,1,3,1,0,1
183,24,3,4,1,1,1,3,3,0,1
184,19,3,4,1,1,1,3,2,0,1
185,35,3,4,4,1,1,3,4,0,3
186,37,4,4,3,1,1,1,4,0,2
187,39,3,4,3,1,1,3,4,0,3
188,21,2,3,2,1,1,3,2,0,1
189,26,4,4,2,1,1,1,4,0,1
190,23,4,4,1,1,1,1,4,0,1
191,29,4,4,3,1,1,1,4,0,3
192,42,3,3,6,1,1,3,4,0,1
193,45,4,4,4,1,1,1,4,0,2
194,22,4,4,1,1,1,1,3,0,1
195,35,3,4,5,1,1,3,4,0,3
196,46,4,4,5,1,1,1,4,0,2
197,27,4,4,2,1,1,3,3,0,3
198,21,3,3,2,1,1,3,3,0,3
199,19,3,4,2,1,1,3,3,0,1
200,47,1,2,8,1,1,3,3,0,1
201,22,4,4,1,1,1,3,3,0,1
202,48,2,3,8,1,1,3,3,0,1
203,33,4,4,3,1,1,1,4,0,2
204,30,3,4,2,1,1,3,3,0,3
205,21,2,3,2,1,1,3,2,0,1
206,21,2,3,2,1,1,3,3,0,3
207,48,4,4,4,1,1,1,4,0,2
208,32,4,4,2,1,1,3,3,0,1
209,44,1,2,4,1,1,3,3,0,1
210,40,3,4,2,1,1,3,3,0,1
211,51,4,4,5,1,1,1,4,0,2
212,26,3,4,1,1,1,3,2,0,1
213,45,3,4,5,1,1,1,4,0,2
214,40,1,2,8,1,1,3,3,0,1
215,19,4,4,1,1,1,3,3,0,1
216,44,3,4,6,1,1,2,4,0,2
217,25,3,4,1,1,1,3,2,0,1
218,24,3,4,2,1,1,3,3,0,1
219,22,2,2,2,1,1,3,2,0,1
220,35,2,2,4,1,1,3,2,0,1
221,31,4,4,3,1,1,1,4,0,3
222,36,3,4,2,1,1,3,4,0,3
223,19,3,4,1,1,1,3,1,0,1
224,28,2,2,1,1,1,3,1,0,1
225,37,1,2,4,1,1,3,1,1,1
226,43,2,3,8,1,1,3,3,0,1
227,34,3,4,4,1,1,3,4,0,3
228,31,3,4,6,1,1,3,4,0,3
229,36,3,4,6,1,1,3,3,0,3
230,32,2,3,4,1,1,3,4,0,3
231,24,2,3,2,1,1,3,2,0,1
232,50,4,4,6,1,1,1,4,0,2
233,27,4,4,2,1,1,1,4,0,3
234,37,1,2,1,1,1,2,1,1,1
235,35,4,4,1,1,1,1,3,0,1
236,48,3,4,6,1,1,3,4,0,2
237,49,1,2,9,1,1,2,3,0,1
238,24,4,4,1,1,1,1,4,0,1
239,21,4,4,2,1,1,3,3,0,3
240,37,4,4,3,1,1,1,4,0,3
241,20,3,3,2,1,1,3,2,0,3
242,13,2,3,1,1,1,3,1,0,1
243,39,3,4,4,1,1,2,4,0,3
244,37,2,3,4,1,1,3,4,0,1
245,21,3,3,2,1,1,3,4,0,3
246,49,2,3,6,1,1,3,4,0,1
247,35,2,3,4,1,1,3,3,0,1
248,44,2,2,7,1,1,3,4,0,1
249,20,4,4,1,1,1,1,3,0,1
250,40,3,4,4,1,1,1,4,0,2
251,35,3,4,4,1,1,1,4,0,2
252,24,4,4,2,1,1,3,3,0,1
253,44,1,2,7,1,1,3,2,1,1
254,32,2,3,2,1,1,3,2,0,1
255,43,4,4,6,1,1,1,4,0,2
256,22,4,4,2,1,1,3,3,0,1
257,43,3,3,7,1,1,3,3,0,1
258,47,2,3,7,1,1,3,4,0,1
259,31,4,4,2,1,1,3,3,0,1
260,28,2,3,4,1,1,3,3,0,3
261,23,2,3,2,1,1,3,3,0,1
262,20,2,3,1,1,1,3,3,0,3
263,24,4,4,2,1,1,3,3,0,3
264,47,4,4,3,0,1,1,4,0,2
265,25,2,3,2,1,1,3,2,0,1
266,37,2,3,4,1,1,3,3,0,1
267,25,3,4,1,1,1,3,2,0,1
268,42,4,4,6,1,1,1,4,0,2
269,20,2,3,1,1,1,3,1,0,1
270,50,2,3,7,1,1,3,3,0,1
271,22,4,4,1,1,1,3,2,0,1
272,28,4,4,3,1,1,1,4,0,2
273,26,4,4,1,1,1,1,4,0,1
274,50,2,3,7,1,1,3,3,0,1
275,40,4,4,3,1,1,1,4,0,2
276,36,3,3,4,1,1,3,4,0,3
277,36,4,4,3,1,1,1,4,0,2
278,36,3,4,2,1,1,3,3,0,1
279,45,2,3,7,1,1,3,3,0,1
280,34,2,3,4,1,1,3,4,0,3
281,51,4,4,6,1,1,1,4,0,2
282,23,1,2,1,1,1,3,1,0,1
283,27,3,3,1,1,1,3,1,0,3
284,30,2,3,4,1,1,3,2,0,1
285,23,4,4,1,1,1,1,4,0,1
286,21,3,3,2,1,1,3,3,0,3
287,26,4,4,1,1,1,1,3,0,1
288,21,2,3,1,1,1,3,1,0,1
289,44,1,2,7,1,1,3,3,0,1
290,33,2,3,4,1,1,3,4,0,3
291,36,3,4,4,1,1,3,4,0,3
292,39,3,4,3,1,1,3,4,0,3
293,44,1,2,7,1,1,3,4,0,1
294,48,1,2,8,1,1,2,3,0,1
295,36,2,3,4,1,1,3,3,0,1
296,34,3,3,4,1,1,3,4,0,3
297,26,3,4,2,1,1,3,3,0,1
298,41,3,4,4,1,1,1,4,0,2
299,27,3,3,4,1,1,3,4,0,3
300,26,4,4,1,1,1,1,3,0,1
301,30,2,2,1,1,1,3,1,0,1
302,35,2,3,4,1,1,3,4,0,1
303,38,2,3,4,1,1,3,4,0,1
304,29,3,4,2,1,1,3,4,0,3
305,27,2,3,2,1,1,3,3,0,3
306,26,4,4,2,1,1,3,3,0,3
307,29,3,3,1,1,1,3,2,0,3
308,39,2,3,2,1,1,3,2,0,1
309,25,4,4,1,1,1,1,3,0,1
310,38,4,4,3,1,1,1,4,0,2
311,44,3,4,5,1,1,2,4,0,3
312,35,1,2,4,1,1,3,2,0,1
313,37,4,4,3,1,1,1,4,0,3
314,21,3,4,1,1,1,3,1,0,1
315,33,3,4,2,1,1,3,3,0,3
316,41,4,4,4,1,1,1,4,0,2
317,47,4,4,4,1,1,1,4,0,2
318,27,2,3,2,1,1,3,2,0,3
319,33,4,4,4,1,1,1,4,0,2
320,22,3,4,2,1,1,3,3,0,3
321,23,2,3,2,1,1,3,3,0,1
322,24,4,4,1,1,1,1,4,0,1
323,51,4,4,6,1,1,1,4,0,2
324,43,2,3,2,1,1,3,3,0,1
325,36,3,4,4,1,1,3,3,0,3
326,36,2,3,2,1,1,3,2,0,1
327,46,4,4,4,1,1,1,4,0,2
328,33,2,3,4,1,1,3,2,0,1
329,48,2,3,8,1,1,3,4,0,1
330,35,3,4,4,1,1,3,4,0,3
331,43,2,3,9,1,1,3,3,0,1
332,25,4,4,1,1,1,1,3,0,1
333,22,2,3,1,1,1,3,1,0,1
334,47,2,3,4,1,1,3,4,0,1
335,39,4,4,3,1,1,1,4,0,2
336,38,3,3,2,1,1,3,3,0,3
337,27,4,4,1,1,1,1,4,0,1
338,39,1,2,4,1,1,3,2,0,1
339,24,2,2,2,1,1,3,1,0,1
340,45,2,3,8,1,1,3,4,0,1
341,25,3,4,1,1,1,3,3,0,1
342,36,2,3,4,1,1,3,4,0,1
343,27,4,4,2,1,1,3,3,0,3
344,37,3,3,4,1,1,3,3,0,3
345,32,3,3,2,1,1,3,2,0,3
346,23,2,3,1,1,1,3,1,0,1
347,39,4,4,3,1,1,1,4,0,2
348,37,4,4,3,1,1,1,4,0,3
349,40,3,3,6,1,1,3,4,0,1
350,45,4,4,6,1,1,1,4,0,2
351,32,4,4,4,1,1,1,4,0,2
352,29,3,4,2,1,1,3,3,0,1
353,40,4,4,4,1,1,1,4,0,2
354,25,2,3,1,1,1,3,1,0,1
355,22,4,4,1,1,1,1,4,0,1
356,29,3,3,2,1,1,3,3,0,3
357,25,2,3,2,1,1,3,2,0,1
358,34,1,2,4,1,1,3,2,1,1
359,46,1,1,7,1,1,2,1,1,1
360,44,2,3,7,1,1,3,3,0,1
361,41,3,4,4,1,1,3,4,0,3
362,35,1,2,4,1,1,3,2,0,1
363,33,3,4,4,1,1,3,4,0,3
364,34,4,4,3,1,1,1,4,0,2
365,40,1,2,2,1,1,3,2,0,1
366,39,4,4,3,0,1,1,4,0,2
367,33,3,4,2,1,1,3,3,0,3
368,21,2,3,2,1,1,3,3,0,1
369,21,3,4,1,1,1,3,2,0,1
370,37,3,4,6,1,1,3,4,0,3
371,21,3,3,1,1,1,3,1,0,1
372,34,4,4,2,1,1,1,4,0,2
373,35,3,4,4,1,1,3,4,0,3
374,35,4,4,3,1,1,1,4,0,2
375,33,4,4,3,1,1,1,4,0,3
376,19,2,3,2,1,1,3,2,0,1
377,21,3,4,2,1,1,3,3,0,3
378,20,3,3,1,1,1,3,1,0,1
379,36,3,4,2,1,1,3,3,0,1
380,36,3,4,4,1,1,3,4,0,3
381,21,3,4,2,1,1,3,3,0,3
382,39,4,4,2,1,1,1,4,0,1
383,42,3,4,6,1,1,3,4,0,1
384,27,3,3,1,1,1,3,2,0,1
385,31,3,3,4,1,1,3,3,0,1
386,24,4,4,1,1,1,1,4,0,1
387,48,3,4,7,1,1,2,4,0,1
388,48,1,2,7,1,1,3,2,1,1
389,33,4,4,3,1,1,1,4,0,2
390,26,4,4,1,1,1,1,4,0,1
391,21,4,4,1,1,1,1,4,0,3
392,25,4,4,2,1,1,3,3,0,1
393,38,4,4,4,1,1,1,4,0,3
394,22,2,3,1,1,1,3,1,0,1
395,40,3,4,2,1,1,3,4,0,3
396,27,3,4,2,1,1,3,3,0,3
397,28,3,4,2,1,1,3,3,0,1
398,35,4,4,4,1,1,1,4,0,2
399,25,4,4,1,1,1,3,3,0,1
400,25,2,2,1,1,1,3,1,0,1
401,39,4,4,2,1,1,1,4,0,1
402,27,3,4,2,1,1,3,3,0,3
403,46,4,4,7,1,1,1,4,0,2
404,44,1,2,7,1,1,2,3,0,1
405,20,4,4,1,1,1,3,3,0,1
406,33,3,4,2,1,1,3,4,0,3
407,28,3,4,1,1,1,3,2,0,1
408,40,4,4,3,1,1,1,4,0,2
409,25,4,4,2,1,1,3,3,0,1
410,42,3,3,4,1,1,3,4,0,3
411,37,4,4,3,1,1,1,4,0,2
412,26,4,4,1,1,1,1,4,0,1
413,34,4,4,3,1,1,1,4,0,2
414,20,3,3,2,1,1,3,3,0,3
415,38,4,4,3,1,1,1,4,0,3
416,37,3,4,4,1,1,1,4,0,3
417,45,2,3,7,1,1,3,3,0,1
418,21,1,2,2,1,1,3,2,0,1
419,19,4,4,1,1,0,1,4,0,2
420,43,1,2,7,1,1,3,2,0,1
421,48,2,3,8,1,1,3,3,0,1
422,51,2,2,9,1,1,2,3,0,1
423,23,3,4,2,1,1,3,3,0,1
424,45,3,4,5,1,1,1,4,0,2
425,19,2,3,2,1,1,3,3,0,3
426,21,3,4,2,1,1,3,3,0,1
427,47,3,4,8,1,1,2,4,0,1
428,32,3,3,3,1,1,3,2,0,1
429,25,4,4,1,1,1,3,3,0,1
430,49,1,2,7,1,1,3,3,0,1
431,35,2,3,2,1,1,3,3,0,1
432,32,4,4,3,1,1,1,4,0,2
433,30,3,4,1,1,1,3,3,0,1
434,27,4,4,1,1,1,1,4,0,1
435,26,4,4,1,1,1,3,3,0,1
436,37,3,4,4,1,1,3,4,0,3
437,23,2,2,1,1,1,3,2,0,1
438,49,4,4,5,1,1,1,4,0,2
439,41,2,2,7,1,1,2,3,0,1
440,24,2,3,2,1,1,3,2,0,1
441,30,3,4,2,1,1,3,3,0,3
442,25,3,4,2,1,1,3,3,0,3
443,38,2,3,4,1,1,3,4,0,1
444,45,3,4,7,1,1,2,4,0,2
445,41,2,3,4,1,1,3,2,0,1
446,45,2,3,4,1,1,3,4,0,1
447,20,2,3,1,1,1,3,1,0,1
448,26,4,4,1,1,1,1,3,0,1
449,36,3,3,2,1,1,3,2,0,1
450,26,3,4,2,1,1,3,3,0,3
451,25,3,4,1,1,1,3,3,0,1
452,47,1,1,7,1,1,2,2,1,1
453,40,4,4,3,1,1,1,4,0,2
454,19,4,4,1,1,1,3,3,0,1
455,39,4,4,2,1,1,1,4,0,2
456,35,3,4,4,1,1,1,4,0,3
457,46,3,4,5,1,1,2,4,0,3
458,21,3,4,1,1,1,3,3,0,1
459,39,2,3,4,1,1,3,3,0,1
460,18,3,3,2,1,1,3,3,0,3
461,32,4,4,2,1,1,1,4,0,1
462,44,1,2,6,1,1,3,3,0,1
463,38,4,4,3,1,1,1,4,0,3
464,20,2,3,2,1,1,3,2,0,1
465,26,2,3,2,1,1,3,2,0,3
466,49,2,3,4,1,1,3,4,0,1
467,33,3,4,4,1,1,3,4,0,3
468,28,4,4,3,1,1,1,4,0,3
469,38,3,3,4,1,1,3,4,0,1
470,25,4,4,2,1,1,1,4,0,3
471,36,3,4,4,1,1,3,4,0,3
472,39,2,3,4,1,1,3,4,0,1
473,25,3,4,1,1,1,3,3,0,3
474,22,3,3,2,1,1,3,2,0,1
475,37,4,4,3,1,1,1,4,0,2
476,22,2,2,2,1,1,3,3,0,1
477,25,2,2,1,1,1,3,1,0,1
478,24,3,3,1,1,1,3,2,0,1
479,48,3,4,7,1,1,1,4,0,2
480,23,2,3,2,1,1,3,3,0,1
481,26,4,4,1,1,1,1,4,0,1
482,37,3,4,4,1,1,3,4,0,3
483,26,3,3,1,1,1,3,2,0,1
484,37,4,4,4,1,1,1,4,0,2
485,40,3,3,7,1,1,3,4,0,1
486,38,3,4,4,1,1,3,4,0,3
487,33,4,4,4,1,1,1,4,0,3
488,27,3,3,1,1,1,3,2,0,1
489,25,4,4,1,1,1,1,3,0,1
490,35,2,2,4,1,1,3,2,0,1
491,20,3,4,1,1,1,3,1,0,1
492,31,4,4,1,1,1,1,4,0,1
493,22,4,4,2,1,1,3,3,0,3
494,41,4,4,3,1,1,1,4,0,2
495,50,2,3,4,1,1,3,4,0,1
496,36,2,3,2,1,1,3,2,0,3
497,40,4,4,2,1,1,1,4,0,1
498,35,2,3,4,1,1,3,4,0,3
499,33,4,4,2,1,1,1,4,0,2
500,22,3,4,2,1,1,3,3,0,3
501,32,4,4,3,0,0,1,4,0,2
502,40,3,4,4,1,1,3,4,0,3
503,37,4,4,2,1,1,1,4,0,3
504,44,4,4,5,1,1,1,4,0,2
505,48,3,4,6,1,1,3,4,0,3
506,37,1,2,7,1,1,3,2,1,1
507,41,4,4,3,1,1,1,4,0,2
508,36,3,4,7,1,1,3,3,0,1
509,32,2,3,2,1,1,3,3,0,1
510,36,1,2,4,1,1,3,1,1,1
511,48,3,3,7,1,1,3,4,0,1
512,36,2,3,7,1,1,3,3,0,1
513,36,3,4,4,1,1,3,4,0,1
514,22,4,4,1,1,1,1,4,0,1
515,33,2,3,2,1,1,3,2,0,1
516,36,2,3,4,1,1,3,2,0,1
517,27,3,4,1,1,1,3,3,0,1
518,33,3,4,2,1,1,3,3,0,1
519,46,4,4,5,1,1,1,4,0,2
520,42,3,4,2,1,1,3,3,0,1
521,21,2,3,1,1,1,3,1,0,1
522,34,2,3,3,1,1,3,2,0,1
523,33,3,4,4,1,1,1,4,0,3
524,24,2,3,2,1,1,3,2,0,3
525,40,4,4,3,0,0,1,4,0,2
526,38,3,3,6,1,1,3,3,0,1
527,26,2,2,2,1,1,3,1,0,1
528,50,3,4,7,1,1,2,4,0,1
529,36,4,4,2,1,1,3,4,0,1
530,27,2,2,2,1,1,3,2,0,1
531,33,3,4,4,1,1,3,4,0,3
532,39,2,3,4,1,1,3,4,0,1
533,35,4,4,3,1,1,1,4,0,2
534,29,3,4,2,1,1,3,3,0,1
535,43,1,2,7,1,1,3,4,0,1
536,37,2,3,4,1,1,3,4,0,3
537,26,3,4,2,1,1,3,3,0,3
538,36,3,4,3,1,1,3,3,0,3
539,24,3,3,2,1,1,3,3,0,3
540,31,4,4,1,1,1,1,3,0,1
541,36,3,3,2,1,1,3,3,0,3
542,43,1,2,7,1,1,3,3,0,1
543,34,2,3,4,1,1,3,4,0,1
544,29,3,3,2,1,1,3,3,0,1
545,22,3,4,2,1,1,3,3,0,3
546,50,2,3,7,1,1,3,3,0,1
547,22,4,4,1,1,1,3,3,0,1
548,19,4,4,2,1,1,1,3,0,1
549,28,3,3,2,1,1,3,3,0,3
550,20,4,4,1,1,1,1,3,0,1
551,23,3,4,3,1,1,3,4,0,1
552,36,3,3,4,1,1,3,4,0,3
553,42,3,4,4,1,1,1,4,0,2
554,25,4,4,1,1,1,3,2,0,1
555,27,2,3,2,1,1,3,2,0,1
556,40,4,4,4,1,1,1,4,0,2
557,24,4,4,1,1,1,1,4,0,1
558,42,3,4,6,1,1,1,4,0,2
559,39,2,2,2,1,1,3,2,0,1
560,36,2,2,4,1,1,3,2,0,1
561,25,3,4,2,1,1,3,3,0,3
562,41,2,3,8,1,1,3,4,0,1
563,33,2,3,4,1,1,3,4,0,1
564,37,4,4,3,1,1,1,4,0,2
565,45,1,2,4,1,1,3,2,0,1
566,37,3,4,4,1,1,1,4,0,3
567,43,3,4,7,1,1,1,4,0,2
568,29,2,3,3,1,1,3,3,0,3
569,37,3,4,4,1,1,3,4,0,3
570,45,1,2,4,1,1,3,1,0,1
571,26,3,4,1,1,1,3,1,0,1
572,40,4,4,3,1,1,1,4,0,2
573,22,3,3,1,1,1,3,2,0,1
574,34,4,4,3,1,1,1,4,0,2
575,49,1,2,7,1,1,3,3,0,1
576,27,3,3,2,1,1,3,2,0,1
577,22,2,2,2,1,1,3,2,0,1
578,30,3,4,1,1,1,3,2,0,1
579,26,2,2,2,1,1,3,2,0,1
580,24,3,4,2,1,1,3,3,0,3
581,32,3,4,4,1,1,3,4,0,3
582,36,4,4,3,1,1,1,4,0,2
583,37,2,3,4,1,1,3,2,0,1
584,46,3,3,8,1,1,2,3,0,1
585,30,4,4,1,1,1,1,4,0,1
586,26,3,4,1,1,1,3,1,0,1
587,44,3,4,6,1,1,1,4,0,2
588,23,2,2,1,1,1,3,2,0,1
589,24,4,4,1,1,1,1,4,0,1
590,44,4,4,6,1,1,1,4,0,2
591,32,3,4,2,1,1,3,3,0,1
592,44,3,4,6,1,1,1,4,0,2
593,31,2,3,3,1,1,3,2,0,1
594,23,2,3,1,1,1,3,3,0,3
595,36,3,4,2,1,1,3,3,0,3
596,30,4,4,1,1,1,1,4,0,1
597,21,4,4,1,1,1,3,3,0,1
598,22,2,3,2,1,1,3,2,0,1
599,26,4,4,3,1,1,1,4,0,2
600,35,3,4,4,1,1,3,4,0,3
601,36,2,3,4,1,1,3,3,0,3
602,34,3,3,4,1,1,3,3,0,1
603,23,3,4,1,1,1,3,2,0,1
604,44,4,4,4,1,1,1,4,0,2
605,21,2,3,1,1,1,3,1,0,1
606,20,4,4,1,1,1,3,3,0,1
607,20,4,4,1,1,1,1,3,0,1
608,40,3,4,7,1,1,3,4,0,1
609,28,3,3,2,1,1,3,2,0,3
610,48,4,4,5,1,1,1,4,0,2
611,46,3,3,8,1,1,3,3,0,1
612,45,3,3,8,1,1,3,3,0,1
613,40,3,4,4,1,1,3,4,0,3
614,26,3,3,1,1,1,3,2,0,1
615,21,2,2,3,1,1,3,1,0,1
616,36,3,3,4,1,1,3,4,0,3
617,47,1,2,7,1,1,3,4,0,1
618,23,4,4,1,1,1,3,2,0,1
619,26,4,4,1,1,1,1,4,0,1
620,19,3,4,2,1,1,3,3,0,3
621,33,3,4,4,1,1,3,3,0,1
622,16,3,4,1,1,1,3,3,0,1
623,26,2,2,3,1,1,3,1,0,1
624,24,1,2,2,1,1,3,1,0,1
625,31,4,4,1,1,0,1,4,0,1
626,43,4,4,3,1,1,1,4,0,2
627,28,2,3,1,1,1,3,2,0,3
628,35,4,4,3,1,1,1,4,0,2
629,38,2,3,4,1,1,3,3,0,1
630,23,4,4,2,1,1,3,3,0,1
631,48,3,3,6,1,1,3,4,0,1
