,sepal_length,sepal_width,petal_length,petal_width,species
38,6.157308452905803,3.2807833228938548,4.33256611038948,1.4643469484783358,Iris-versicolor
39,4.550533749705297,3.6365958438973855,1.0,0.2,Iris-setosa
40,5.104981401505667,3.43139763038843,1.2456743515263768,0.2,Iris-setosa
41,4.825998151889289,3.061793730755181,1.4960384795236674,0.10000035044181224,Iris-setosa
42,4.9094815727332,3.0837337882160285,1.5186699969659037,0.10000013393115727,Iris-setosa
43,6.561052243316397,2.965763479151115,4.425950914232248,1.4005017289458472,Iris-versicolor
44,5.962627219539493,2.725571011045368,4.1801196569850125,1.166059105251348,Iris-versicolor
45,5.350406183085031,3.8682500174764582,1.6798666368186692,0.2524969427531997,Iris-setosa
46,6.46729783111498,3.3616958771737258,5.581936493545137,2.3570783836535973,Iris-virginica
47,4.826388666061734,2.841926441423915,1.411466822128168,0.2,Iris-setosa
48,5.315353998819191,4.166974377444952,1.4288059370224058,0.2,Iris-setosa
49,5.1358304689353735,3.481197784437176,1.5331852553418808,0.2,Iris-setosa
50,5.8089615584756835,3.16978841165867,4.760581057187993,1.7459862911752173,Iris-versicolor
51,4.513826235170751,2.3526764878970723,1.3256985910290353,0.2579834523711942,Iris-setosa
52,5.495129506026451,2.608560655420073,4.1428615332818275,1.3184333666467525,Iris-versicolor
53,6.29087757396376,2.7798438221909403,5.222054390975657,1.5137165428922184,Iris-virginica
54,5.803095215418037,2.6218137304821094,5.059988773676957,1.9495718026323343,Iris-virginica
55,5.100417476783788,3.5917304432378168,1.4333063358575726,0.25152957381844204,Iris-setosa
56,6.4382380375823045,3.088216691747014,5.510012313634987,1.8827876864069706,Iris-virginica
57,6.201946799874496,2.9710970293476207,4.348082802962018,1.323924381996588,Iris-versicolor
58,6.177990237127672,2.9792110285138356,5.401712170667175,1.8323434100520006,Iris-virginica
59,4.918974305949797,3.124525530595522,1.4966445561764297,0.10000009355715347,Iris-setosa
60,5.970414886125119,3.008702956183293,4.415603427514802,1.406118945457257,Iris-versicolor
61,6.184812339631521,2.735293879478071,4.914274387141389,1.8531086771562684,Iris-virginica
62,5.022769547579514,3.5826940882732403,1.75459522402358,0.2,Iris-setosa
63,4.583320875086867,3.553342187606667,1.0000013061745374,0.2,Iris-setosa
64,4.4,2.9671486857364835,1.4008273462569432,0.2,Iris-setosa
65,5.568364815545145,3.041029353124457,4.5130067581561875,1.5281291886126709,Iris-versicolor
66,5.1015121756417265,2.4248249197523046,3.5257409615987028,0.9519943628824368,Iris-versicolor
67,4.796439218220759,2.373098616989858,3.314693660842502,0.9742114086746196,Iris-versicolor
68,5.138221791058778,2.472540825778106,3.2865595836589545,0.8923098880263678,Iris-versicolor
69,5.016131624752152,3.204393681399444,1.2856526770340166,0.2,Iris-setosa
70,5.210481771895049,3.374682883116953,1.4593438165890416,0.2,Iris-setosa
71,5.533108107689887,2.4333327271370853,4.070452905333246,1.2113857141533666,Iris-versicolor
72,5.0645461642251774,3.288559058224369,1.5960073783352955,0.3259297192975606,Iris-setosa
73,5.567824820938072,3.032896074925084,4.656953040250077,1.5679051078217752,Iris-versicolor
74,5.381840068164238,2.4290453461095742,3.567346566685711,0.8972079882038178,Iris-versicolor
75,5.4674559859674625,2.978262631446329,4.306050315840569,1.4884221053697393,Iris-versicolor
76,4.904084052994931,2.4097148534964705,3.180371375611839,1.0149100746724262,Iris-versicolor
77,4.4,3.0215583516365716,1.4066685374457764,0.2,Iris-setosa
78,4.918067117449317,2.436446540942857,2.972166076479038,0.9321078513575326,Iris-versicolor
79,6.1994491775061755,2.724766815430664,4.965427707839415,1.8308337601813565,Iris-virginica
80,4.575425856529346,3.677119908967959,1.0,0.2,Iris-setosa
81,5.061355711766261,3.379638692983485,1.3140514624925408,0.2,Iris-setosa
82,6.070425866742101,2.676621712641523,5.48718589504193,1.4537915992944777,Iris-virginica
83,6.049756739500414,3.2775403897382893,4.295610844103895,1.4295995058558422,Iris-versicolor
84,6.06240970504242,3.0212773104412904,5.3514588287948825,2.484456889271334,Iris-virginica
85,7.7,2.2,6.7,2.5,Iris-virginica
86,7.073276108430639,3.458285248366845,5.924709854949823,2.5,Iris-virginica
87,6.823007083569538,2.8642167198390625,6.076296848568511,1.7732354164466844,Iris-virginica
88,7.7,2.2,6.7,2.5,Iris-virginica
89,5.940226418679643,4.4,1.5163788277985513,0.9537371319284209,Iris-setosa
90,6.137735740877158,2.579575560526377,5.561790173010721,1.3995565612890712,Iris-virginica
91,6.160799443410189,3.2251770844813015,4.491024999445661,1.6247836261448099,Iris-versicolor
92,6.368818380809681,2.733670056948943,5.004581343220494,1.6011148740756314,Iris-versicolor
93,6.640734337175802,2.998556363701908,4.345058392593429,1.3747216347525897,Iris-versicolor
94,7.7,2.2,6.7,2.5,Iris-virginica
95,5.464071251074553,3.0217188269964455,4.450807187225219,1.510450545469403,Iris-versicolor
96,5.134347932722846,3.4540513242226165,1.2709434853264232,0.2,Iris-setosa
97,5.843993181826788,2.787154024071561,5.070871086925077,1.9292871893640378,Iris-virginica
98,7.7,2.2,6.7,2.5,Iris-virginica
99,6.373870181222202,2.7922834599704833,5.480136870665425,1.8224634240035424,Iris-virginica
100,7.7,2.2,6.7,2.5,Iris-virginica
101,5.834072584336427,3.264765087173397,4.707981369691059,1.6743980900867428,Iris-versicolor
102,7.7,2.2,6.7,2.5,Iris-versicolor
103,6.109673287481477,2.9367670585394006,4.74592720192942,1.7675003044576947,Iris-virginica
104,6.6463374481259265,3.0078944446964124,4.336386639375844,1.388877028433763,Iris-versicolor
105,5.929404251664345,3.178191516329945,4.4065667379647175,1.4958825662965702,Iris-versicolor
106,5.421708430568272,2.9503795994355135,4.2417459641191595,1.3674723879390551,Iris-versicolor
107,5.776575667172296,2.980518227257439,4.085121935380369,1.338294683605512,Iris-versicolor
108,6.336843746320011,2.9864623172454636,5.332377072804728,1.752638563483996,Iris-virginica
109,5.310293002451133,2.512099875380924,4.11548841102893,1.0902909835572088,Iris-versicolor
110,7.7,2.2,6.7,2.5,Iris-virginica
111,6.928598115264845,3.217271466952331,5.662112433542862,2.282092899293952,Iris-virginica
112,7.7,2.2,6.7,2.5,Iris-virginica
113,4.5383580158354615,3.2310812391665227,1.3234529323465845,0.2,Iris-setosa
114,4.4585899169989816,3.257979805162467,1.4285831237762323,0.25146714944522663,Iris-setosa
115,4.888275364899649,3.099161655614885,1.5258617646212358,0.1,Iris-setosa
116,6.240045526046321,2.7419746383218024,5.021369147887154,1.7702960936835228,Iris-virginica
117,5.188016760271964,3.447218622265397,1.3909193567471898,0.2,Iris-setosa
118,5.418384206465538,3.8591753188848883,1.4536192963486716,0.2,Iris-setosa
119,6.120207433257104,3.194751094716465,4.485319360763496,1.5048279687701989,Iris-versicolor
