,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,27,3,3,2,1,1,3,3,0,3
1,36,1,2,8,1,0,3,1,0,2
2,23,2,4,0,1,1,2,2,0,1
3,25,2,4,2,1,1,3,3,0,3
4,40,3,4,5,1,0,2,4,0,3
5,31,2,4,6,1,1,1,4,0,3
6,25,1,4,0,1,0,4,1,0,1
7,42,2,3,8,1,1,3,4,0,1
8,29,3,4,5,1,1,3,4,0,1
9,39,1,2,2,1,0,2,4,0,3
10,34,2,3,3,1,0,2,2,0,3
11,25,2,4,1,1,0,4,4,0,1
12,25,3,3,3,1,0,3,3,0,3
13,34,1,2,0,1,0,3,3,0,1
14,40,4,4,6,0,1,2,4,0,2
15,28,4,4,1,1,1,1,4,0,1
16,34,4,4,2,1,1,1,4,0,3
17,22,2,4,0,1,1,3,1,0,3
18,29,3,4,5,1,1,1,4,0,1
19,26,3,3,1,0,0,2,4,0,3
20,31,4,4,3,1,0,1,4,0,3
21,21,1,1,3,1,1,2,1,1,1
22,25,3,4,2,1,1,1,3,0,1
23,24,3,1,2,1,0,3,3,0,2
24,31,3,4,5,1,1,3,2,0,1
25,28,4,4,1,0,1,2,3,0,1
26,32,4,4,2,0,1,1,4,0,3
27,25,4,4,3,1,1,3,3,0,2
28,25,2,4,2,1,1,1,4,0,3
29,21,1,1,2,1,1,2,1,1,3
30,22,1,3,2,1,1,3,1,0,3
31,17,3,4,0,1,1,3,3,0,1
32,31,1,4,2,1,1,2,2,0,1
33,28,3,3,1,1,1,3,2,0,3
34,21,2,2,1,1,1,3,2,0,3
35,16,1,1,1,1,1,2,1,1,1
36,28,2,3,1,1,1,2,4,0,1
37,26,4,4,2,0,1,2,4,0,3
38,16,1,2,0,1,0,3,4,1,3
39,28,1,2,5,1,1,3,2,1,3
40,46,1,4,7,1,1,2,3,0,1
41,49,1,2,12,1,1,3,1,1,1
42,47,1,1,6,1,1,2,3,1,1
43,23,3,3,3,1,1,2,3,0,3
44,21,2,2,2,1,1,3,1,0,1
45,34,1,2,5,1,1,3,3,1,1
46,40,1,2,5,1,1,3,3,0,3
47,46,1,1,0,1,1,3,1,0,1
48,39,4,4,4,0,1,3,4,0,3
49,33,2,3,5,1,1,3,4,0,1
50,49,1,1,16,1,1,3,1,1,1
51,30,3,3,3,1,1,2,1,0,3
52,45,4,4,4,1,1,1,4,0,2
