age,sex,bmi,children,smoker,region,charges
26,male,22.61,0,yes,southeast,3176.8159
58,male,24.32,0,no,northwest,9863.4718
39,male,30.36572280429429,0,no,southeast,1242.26
-4,male,21.85,1,yes,northeast,38245.59327
44,female,27.72,2,no,southeast,13270.422265141257
61,male,36.3,1,yes,northeast,47403.88
54,male,32.3,1,yes,northeast,13270.422265141257
39,female,42.13,1,no,northwest,3238.4357
31,male,33.33,3,no,northwest,17349.382694737982
29,female,20.235,0,no,northeast,4906.40965
64,male,38.19,0,no,southwest,14410.9321
58,male,32.11,0,no,northeast,25333.33284
47,male,27.74,3,no,northeast,34893.72831852075
54,female,21.01,2,no,northeast,13270.422265141257
57,female,34.77,2,no,southwest,5729.0053
25,male,30.66339686098655,1,yes,southeast,19964.7463
59,female,25.85,1,yes,southeast,13270.422265141257
47,female,45.32,1,yes,southeast,-9917.08226033129
54,male,31.9,3,no,southeast,27322.73386
21,female,35.53,0,yes,northeast,8671.19125
43,female,33.155,0,no,northeast,13270.422265141257
43,male,30.115,1,no,northwest,41034.2214
39,female,42.46,0,no,northwest,3972.9247
23,male,50.38,1,no,southeast,13270.422265141257
38,female,29.870059773591898,0,no,northwest,12268.63225
35,female,22.61,3,no,northwest,16359.72004854874
49,male,25.6,1,yes,southwest,23306.547
50,female,26.22,2,no,northwest,8334.45755
56,male,33.66,1,no,northwest,13270.422265141257
8,male,37.8,5,no,southeast,4673.3922
46,female,48.07,2,no,northwest,9432.9253
50,male,44.745,3,no,northeast,9541.69555
62,male,29.437770132355723,0,no,southeast,12981.3457
46,male,26.62,1,no,southeast,14480.096257328649
39,male,22.895,2,yes,southeast,21098.55405
39,male,19.855,1,no,northwest,7526.70645
63,female,30.495,1,yes,northwest,39725.51805
29,male,40.48,1,no,southwest,11345.519
64,female,30.56431498723695,3,no,southeast,16085.1275
51,female,30.05300455097914,1,no,southeast,14649.948140987846
55,male,30.66339686098655,2,no,southeast,6593.5083
59,female,37.29,1,no,southwest,7348.142
53,male,28.6,3,no,southwest,11253.421
57,female,31.16,0,yes,southeast,2731.9122
58,male,27.947123890401862,1,no,northwest,11735.87905
19,female,35.72,2,no,northwest,20190.298328325036
46,female,29.64,0,no,southeast,8026.6666
39,male,40.185,0,no,northwest,3201.24515
38,male,31.35,0,no,northeast,39556.4945
56,female,28.31,1,no,southeast,13270.422265141257
44,male,26.22,0,no,northwest,10226.2842
40,male,30.66339686098655,2,no,southwest,11309.67564788874
61,male,38.06,3,yes,southeast,20462.99766
39,male,19.8,0,no,southeast,1744.465
22,male,31.35,0,yes,southeast,12333.828
44,male,26.695,1,yes,northwest,12105.32
39,male,37.18,2,no,northwest,4661.28635
26,female,23.655,1,no,southwest,27461.163026679926
58,male,36.08,0,no,southeast,11363.2832
60,male,31.13,1,no,southwest,11381.3254
23,female,24.225,2,no,northeast,12982.8747
50,male,26.6,0,no,northeast,13270.422265141257
41,female,28.27,0,no,southeast,16455.70785
49,male,33.345,2,no,southwest,10370.91255
64,male,23.3,0,no,southeast,13831.1152
36,male,30.195426155410807,0,no,southwest,12638.195
47,female,30.66339686098655,0,no,northeast,9715.841
58,male,30.66339686098655,2,no,northwest,15019.76005
45,male,42.75,1,yes,northwest,40904.1995
26,male,25.9,2,no,southwest,13270.422265141257
44,male,30.66339686098655,0,no,southeast,8938.348540238949
40,male,23.37,3,no,southeast,14349.8544
29,female,32.11,2,no,northwest,9991.03765
39,male,26.019192120011567,1,no,northeast,8891.1395
45,female,30.9,2,no,southeast,13270.422265141257
63,male,25.27,0,no,northwest,14349.8544
35,male,25.966855091314123,1,no,southwest,7740.118510316455
24,female,19.8,0,no,northwest,7732.42541974492
29,female,33.155,3,no,northwest,6128.79745
27,male,31.4,1,yes,southwest,34838.873
19,male,37.43,0,no,southwest,6748.5912
39,male,30.66339686098655,1,no,southwest,1526.312
25,male,28.785,1,no,southeast,1708.0014
40,male,37.176480271971265,0,no,southwest,9174.13565
50,female,40.565,3,yes,northeast,9030.936105913941
30,male,28.88,0,no,southwest,6748.5912
38,male,30.66339686098655,0,no,southeast,10338.9316
21,female,22.3,1,no,southwest,2103.08
19,male,34.32,1,no,southeast,5934.3798
39,male,33.3,1,yes,southeast,6983.183268696698
21,male,30.9,0,no,northwest,47035.1645832579
23,male,35.36646875171169,0,no,northeast,18314.894930766644
