age,sex,bmi,children,smoker,region,charges
18,male,23.01553751034804,2,yes,northeast,8615.3
40,male,22.22,1,no,southeast,19444.2658
19,male,38.17,0,no,southwest,34828.654
41,male,28.8,1,no,southwest,1980.07
39,female,33.725,1,no,northeast,8823.98575
30,male,28.0,2,no,southwest,4718.20355
39,male,29.925,1,no,northeast,22462.04375
51,female,21.7,0,no,northwest,4357.04365
39,female,34.7,2,yes,northeast,36397.576
49,male,36.85,0,no,southeast,8125.7845
30,male,30.66339686098655,1,no,southeast,-4970.103630319876
24,male,32.7,1,yes,southeast,34472.841
35,male,30.66339686098655,0,no,southwest,2498.4144
36,female,25.055965418500644,2,no,southeast,17634.310499880754
56,male,34.45679570229237,0,yes,northwest,-4305.361059570696
49,male,34.9,1,yes,southeast,16466.06178377376
51,female,30.3,1,no,southwest,18903.49141
52,female,36.765,1,yes,southeast,47896.79135
63,female,23.28029363519277,0,no,southeast,13831.1152
27,female,31.825,1,yes,southeast,3614.2901501435044
29,female,21.755,1,yes,northeast,16657.71745
39,male,23.21,1,yes,northwest,13844.7972
54,female,32.50870854290679,3,no,southwest,13270.422265141257
20,male,22.0,1,no,southeast,1964.78
25,female,44.0,0,yes,northwest,33900.653
39,male,35.50278308645979,1,no,southeast,12032.326
19,female,34.105,0,no,northeast,13270.422265141257
64,male,36.96,2,yes,southeast,13270.422265141257
84,male,31.57,0,no,southeast,20030.369182002636
62,female,32.68,0,no,northwest,2719.27975
29,male,20.52,0,no,northeast,16115.3045
71,female,36.67,2,no,northwest,10848.1343
57,male,25.262000339901782,1,no,southeast,11554.2236
36,male,32.68,3,no,northwest,28287.89766
27,female,17.8,1,no,southwest,-1963.7113267228754
51,male,26.18,1,no,southwest,5012.471
18,male,42.99528833646866,1,yes,southeast,164.66349522095697
54,male,19.95,3,yes,southeast,22412.6485
32,male,46.896169087346536,0,no,southwest,4686.3887
53,male,33.1,0,no,southeast,1298.4815422988431
38,female,40.565,1,no,northeast,6373.55735
63,male,27.835,1,no,northeast,7144.86265
27,female,30.66339686098655,2,yes,northwest,4753.6368
54,male,40.565,3,yes,northeast,13270.422265141257
58,female,30.66339686098655,0,yes,southeast,24227.33724
39,male,32.5,1,no,southwest,27021.360520428974
24,male,22.6,0,no,southeast,13270.422265141257
47,female,25.596217733521875,3,no,southeast,9715.841
39,female,28.31,0,no,northeast,34617.84065
39,male,30.66339686098655,1,yes,northeast,20149.3229
30,female,32.4,1,no,southeast,4149.736
20,male,33.0,1,no,northeast,6282.235
