,sepal_length,sepal_width,petal_length,petal_width,species
0,5.567957448222731,3.0,3.64159913480586,1.3525401048541463,Iris-versicolor
1,4.855733334159428,3.0,1.4638090997331816,0.10000045039007716,Iris-setosa
2,6.33783617452198,2.2972921176154637,4.618330180013404,1.5434342997878467,Iris-versicolor
3,4.685252485718273,3.317330022018308,1.5209094902867073,0.20602475667705336,Iris-setosa
4,4.73370462503952,3.352801602215473,1.6454066584006424,0.2038019262772813,Iris-setosa
5,6.919356525604366,2.512577285759825,6.128113452907974,1.8191284060552644,Iris-virginica
6,5.696630045465476,2.7531571415022604,4.4116944158172835,1.2272386541494802,Iris-versicolor
7,6.778140722325754,3.157128172984698,5.473695730394923,2.3487141260072644,Iris-virginica
8,7.224913480115115,3.0,6.224470181937102,2.161599158204017,Iris-virginica
9,5.852146276994241,3.435282262929271,4.5706546301031015,1.6960967766222517,Iris-versicolor
10,5.98757760950561,2.1885693724724145,4.083830914550526,1.0638205304580268,Iris-versicolor
11,4.975043279392568,2.5368050753129965,3.6079725732390524,1.1482594899806111,Iris-versicolor
12,6.4932148427326375,2.3655008757923164,5.384175945555042,1.833921143670246,Iris-virginica
13,5.068373967404048,3.48031614804046,1.559988885211801,0.18857558524846105,Iris-setosa
14,5.339622348595206,3.481747514160023,1.5419385885777614,0.21941035051649335,Iris-setosa
15,5.5355063878689394,3.0,4.527043988249581,1.5135762291172883,Iris-versicolor
16,6.338927969756964,3.342359862304895,4.5017315835860305,1.522583814115343,Iris-versicolor
17,5.672908817809788,3.0,4.570061183987396,1.4724393488586203,Iris-versicolor
18,7.033973679144049,2.954421289450937,6.164763927197883,1.8038330288817948,Iris-virginica
19,6.632434483869921,3.224562002190518,4.726467939068828,1.4913132603601014,Iris-versicolor
20,6.777191296041524,2.997247482456683,4.872393510954998,1.574650816154697,Iris-versicolor
21,6.16121607075553,2.594964261972178,4.303726266899595,1.224008397937447,Iris-versicolor
22,4.4,3.1874547854593285,1.3307354891946348,0.19980710000883217,Iris-setosa
23,6.159265683183202,2.912514505633663,4.37836305765572,1.3450687628430607,Iris-versicolor
24,6.523222302824459,3.1203028929523757,5.089479709647892,1.861129545309773,Iris-virginica
25,4.783058468204619,3.2348761189890896,1.413687146317224,0.23919774128864663,Iris-setosa
26,5.273465259576967,3.7228898940269857,1.4314671809928734,0.22296823933293905,Iris-setosa
