,sepal_length,sepal_width,petal_length,petal_width,species
0,4.620429025943694,3.195297835451289,1.4247605929217668,0.1994976083446215,Iris-setosa
1,4.300000491066254,3.0,1.1019054625680416,0.1,Iris-setosa
2,7.015424913945167,3.129052137853557,5.248740096543801,2.3034629765724133,Iris-virginica
3,4.631322264069235,3.122262151334899,1.4616941043232425,0.19772883755055337,Iris-setosa
4,6.482414074593262,3.185305623140545,5.2261899927724285,2.0508279367033024,Iris-virginica
5,5.517148974401179,2.5000714147010683,3.804579784710084,1.114525315505689,Iris-versicolor
6,4.398543686805082,3.192608152758609,1.2998188771800923,0.2005467187085717,Iris-setosa
7,6.0309999715342215,2.906664868101777,4.550964479051104,1.4906951379993723,Iris-versicolor
8,5.004281737290572,2.0,3.6049321915990227,0.9535784960500714,Iris-versicolor
9,7.8999987698346095,3.787850983026784,6.3732792528483655,1.9757526729347517,Iris-virginica
10,5.492779343344345,4.199999037934466,1.3963117606151658,0.20203383527593796,Iris-setosa
11,6.072610802522283,2.9033862054873736,4.631424435168904,1.4423440397717724,Iris-versicolor
12,5.796271874110741,2.6677033073875127,4.0899729034203505,0.9126006611774767,Iris-versicolor
13,5.358186723543785,3.0,4.4875359950498686,1.4883025660228155,Iris-versicolor
14,6.083154948914619,2.598581991237429,5.61365553765297,1.4061697160564257,Iris-virginica
15,5.389496930959176,3.9091946379352347,1.298074851960059,0.4163372117921609,Iris-setosa
16,4.600082396542476,3.1612609994043614,1.409278352551114,0.20204775320353455,Iris-setosa
17,5.612145546301103,2.899403186281783,3.6232465088704995,1.3173791255889093,Iris-versicolor
18,6.410271310299405,3.2061695068829987,5.351110035201312,2.30425997776875,Iris-virginica
19,5.026195195830299,3.6775509208342183,1.4508333073858746,0.20122856245039017,Iris-setosa
20,6.0996960820732316,2.8943031115834246,4.6764298331614915,1.3398242867414047,Iris-versicolor
21,6.20395024683512,2.1952416603010616,4.519888398686238,1.5138651872049635,Iris-versicolor
22,5.6428649766739944,3.7284101159595657,1.5655442318677346,0.34436519373482627,Iris-setosa
23,5.23720278836318,3.4017901662775056,1.3908254313151724,0.202564004722485,Iris-setosa
24,5.171478701892622,2.6777708898866934,3.8194298409094696,1.3742208808139345,Iris-versicolor
25,5.652189902096983,3.728339585119788,1.7272125696048235,0.34336428308331,Iris-setosa
26,6.80029400842604,2.804999696921244,4.798112094275439,1.3895120965797907,Iris-versicolor
27,5.483735143843581,3.0,4.468435311463631,1.493222622752088,Iris-versicolor
28,5.393125135779876,3.0,4.498193961575899,1.510441307976952,Iris-versicolor
29,6.406517219109891,3.2061695200448894,5.269728726548087,2.2937795219336965,Iris-virginica
30,6.39659956307829,3.2097433045391806,5.352492935147648,2.318757623334986,Iris-virginica
31,4.3,3.0,1.0984862010916896,0.1,Iris-setosa
32,5.076247001579283,3.5219206412906363,1.4005791656154298,0.20145780103336464,Iris-setosa
33,4.991786196111645,3.0,1.5922449891426291,0.1991737105234827,Iris-setosa
34,5.134860027614708,3.334337197322797,1.5901992413570554,0.4606806470726992,Iris-setosa
35,6.709082665549053,2.506090868908884,5.813189430385018,1.8046257370467775,Iris-virginica
36,4.6131055266143175,3.5904948737871245,1.0,0.19662935314708552,Iris-setosa
37,5.804030754703831,2.917556273522503,4.226782717954768,1.3179591738635221,Iris-versicolor
38,5.52876463525387,2.4979487806679543,3.9909633885841185,1.2538308362311619,Iris-versicolor
39,6.830118987658149,3.2025610721144284,5.898763996488827,2.288927295400308,Iris-virginica
40,5.561701225628022,3.0,4.502738430107756,1.50764691695331,Iris-versicolor
41,5.873913827168227,2.855354453344501,4.5738554009362895,1.3667511919478617,Iris-versicolor
42,5.6363359101215025,2.909793347097317,3.750352745460459,1.2869997924438352,Iris-versicolor
43,5.694796875030278,3.0,4.202767507207263,1.1948199119691871,Iris-versicolor
44,5.680226938861903,3.0,4.114290558406345,1.248569759889008,Iris-versicolor
45,5.741520570357118,2.796539112857912,4.344394289521767,1.2626907848044306,Iris-versicolor
46,5.8114744864614165,2.7043804976422496,4.123751275092164,1.0072543476151818,Iris-versicolor
47,5.872484110472881,3.2086768602414866,4.800961929614921,1.7838799287771803,Iris-versicolor
48,5.367018824277586,3.3989894821276394,1.4935723747874772,0.4028334686613484,Iris-setosa
49,4.3,3.0,1.0935451635617943,0.1,Iris-setosa
50,6.29841979218372,3.306657233129806,5.987672217942427,2.5,Iris-virginica
51,6.022238625804065,2.8701645257322728,4.639246621848452,1.3381075017808162,Iris-versicolor
52,7.18849934469181,3.197189503469753,6.002820784447388,1.8240917018348606,Iris-virginica
53,6.705342437654074,3.124498359565935,4.69701911887031,1.4967605613369392,Iris-versicolor
54,5.939967978756982,2.750561501432131,4.516275906016378,1.156064616619369,Iris-versicolor
55,6.498753920181463,3.0,5.792494090411476,2.2026729099539843,Iris-virginica
56,6.653218719905328,3.0,4.9217043596650285,1.6220202614407029,Iris-versicolor
57,5.796372813608489,2.725496265984294,4.203448914031054,1.0252813737300228,Iris-versicolor
58,5.541252640214802,3.0,4.50158864877982,1.502686428732267,Iris-versicolor
59,6.588231863577053,3.0,4.401071874211543,1.3844968119855168,Iris-versicolor
60,4.3,3.0,1.0964009970694044,0.1,Iris-setosa
61,6.781669950094705,2.7978711529314775,4.775482251357513,1.433142623710316,Iris-versicolor
62,4.612918342521375,3.0768571554810866,1.5061062299552013,0.19837850178583497,Iris-setosa
63,5.339409417766939,3.725015989133717,1.3935602130628948,0.3963891599417409,Iris-setosa
64,5.1035129468542415,3.8078301674393042,1.7156075713160288,0.19937700058824237,Iris-setosa
65,5.713992131211459,2.8277048663683733,4.50284163264332,1.3192030928505956,Iris-versicolor
66,4.3,3.0,1.094860658625325,0.10000009491217897,Iris-setosa
67,6.230058824110858,3.3946464194799697,5.355261908324297,2.2935858006742547,Iris-virginica
68,7.000305333103683,3.160980525453686,5.684084911446932,2.2885175103415754,Iris-virginica
69,5.396215676732037,3.4084149516096662,1.503512884272109,0.3413823461664672,Iris-setosa
70,4.545046948034826,3.5559820908248785,1.0,0.2037693013372404,Iris-setosa
71,5.050312327253339,3.3617703351953288,1.6590466267019017,0.4286288068567718,Iris-setosa
72,6.009949376294756,2.223071303388654,3.9769184140703864,1.0370205518070634,Iris-versicolor
73,6.35351936189925,3.0,5.574211149324076,2.288437286706312,Iris-virginica
74,6.686687789577094,2.46908013320403,5.805057442340186,1.7641189794207186,Iris-virginica
75,5.49181758773972,4.2,1.3910417112447422,0.20251402105359712,Iris-setosa
76,4.998295492008901,2.0,3.605298055428709,1.0076027417873215,Iris-versicolor
77,6.711250452583298,3.1087740040481004,4.709872429859505,1.5218737182227073,Iris-versicolor
78,4.79298118051984,3.399203469875313,1.599598505341915,0.20031457554008128,Iris-setosa
79,4.568270162965406,3.2193827550733665,1.4012085270683663,0.20111064265922574,Iris-setosa
80,6.8434478594102,3.1320233331007676,5.349568766052299,2.264721128126681,Iris-virginica
81,4.300000480753079,3.0,1.0992955361430472,0.1,Iris-setosa
82,6.013998343209994,3.3990354198215424,4.506913036393004,1.593507293225817,Iris-versicolor
83,7.6908084603462115,2.8477453218428916,6.6909454121468785,1.994930148785702,Iris-virginica
84,7.72848127363951,2.613788663186422,6.899998794803079,2.312033338458933,Iris-virginica
85,4.867714453081047,3.031078550341067,1.4516863584153277,0.10000011444006414,Iris-setosa
86,6.689494179834704,3.0,4.999434312438993,1.6941740026207428,Iris-versicolor
87,4.984539407800347,2.0,3.340556502777031,0.9614558995423808,Iris-versicolor
88,7.7083329829400355,2.617018286845785,6.899998283895062,2.3154567067110317,Iris-virginica
89,6.014050588637659,2.1932989633279436,5.036600271775289,1.4774859516898444,Iris-virginica
90,6.215253043967334,2.1858232278948373,4.50423337451612,1.4732374298458206,Iris-versicolor
91,5.704213927928346,2.7087018590482685,4.248338908928768,1.1118149511851008,Iris-versicolor
92,5.494658688043324,2.506497808286003,3.9559690641090595,1.3285928535776215,Iris-versicolor
93,4.805504371428899,3.0,1.3949086241798567,0.1,Iris-setosa
94,6.715541470376616,3.0980996896717663,4.713852410069114,1.513207423193539,Iris-versicolor
95,6.105842100186255,2.600535506556664,5.588251641904488,1.396158752690801,Iris-virginica
96,6.3238398074629485,3.3156865177545303,6.025285961136561,2.499999809153374,Iris-virginica
97,6.029884327266936,2.9191815911795103,4.552896621778422,1.4897663188376684,Iris-versicolor
98,4.3,3.0,1.095550428761792,0.1,Iris-setosa
99,5.008991892583208,3.0,1.5937929714124346,0.19760169324411742,Iris-setosa
100,5.583961866081824,3.0,4.490577569507219,1.455508363588387,Iris-versicolor
101,5.087233325732077,3.3379721025368254,1.597256900630843,0.5211219127966932,Iris-setosa
102,6.201897611715424,2.196425340165401,4.500150685137676,1.5031193410660646,Iris-versicolor
103,7.579686467897438,3.0,6.529557765997801,2.070412316187937,Iris-virginica
104,6.901019959068112,3.0985220571077967,5.0936849170277325,2.2949218628001957,Iris-virginica
105,4.402085186422809,2.89112216993708,1.4033842017372853,0.20228342728194945,Iris-setosa
106,5.809570084371597,2.6933945074633594,5.137842184773923,1.890951141030848,Iris-virginica
107,4.60838375379924,3.117867368233086,1.4335135346956331,0.20057088491029723,Iris-setosa
108,5.522928068147872,2.4823806934219084,3.9277370658198163,1.2986805444820586,Iris-versicolor
109,4.786320670290299,3.3972299484794886,1.8060676248355962,0.20086271999267866,Iris-setosa
110,5.520598211368105,2.4425574487978308,3.80465265998962,1.0235855061157868,Iris-versicolor
111,6.187287504717264,2.188793497432665,4.493993829334908,1.4966497857243617,Iris-versicolor
112,6.0919987127531465,2.911140365111186,4.637753908382655,1.4437363734855198,Iris-versicolor
113,6.196122256440039,3.395072234509365,5.3822255799575185,2.3138480710670857,Iris-virginica
114,7.707121972318206,3.0,6.154209603495017,2.2945996967487186,Iris-virginica
115,6.5938300145909965,3.0,4.36247661885651,1.3872953178771419,Iris-versicolor
116,4.3,3.0,1.0947303494617344,0.1,Iris-setosa
117,5.101014078221793,2.512428418997591,2.9706774420987907,1.1050787090099765,Iris-versicolor
