,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,41,4,4,3,1,1,1,4,0,2
1,34,2,3,4,1,1,3,3,0,1
2,26,1,2,2,1,1,3,1,0,1
3,27,3,4,2,1,1,3,4,0,3
4,33,1,2,4,1,1,3,2,0,1
5,24,4,4,1,1,1,1,4,0,3
6,25,3,3,2,1,1,3,3,0,1
7,18,3,4,2,1,1,3,3,0,3
8,39,4,4,3,1,1,1,4,0,2
9,37,4,4,2,1,1,3,4,0,3
10,33,3,4,4,1,1,3,4,0,1
11,25,2,3,2,1,1,3,3,0,1
12,27,2,3,2,1,1,3,3,0,1
13,24,2,3,2,1,1,3,3,0,1
14,44,3,3,6,1,1,3,4,0,1
15,19,3,4,2,1,1,3,3,0,3
16,27,3,4,2,1,1,3,3,0,1
17,26,4,4,2,1,1,1,4,0,3
18,36,4,4,2,1,1,3,4,0,3
19,20,4,4,2,1,1,3,4,0,3
20,41,4,4,2,1,1,1,4,0,2
21,26,3,4,2,1,1,3,3,0,3
22,34,4,4,2,1,1,1,4,0,2
23,52,4,4,3,1,1,1,4,0,2
24,25,2,3,2,1,1,3,2,0,1
25,19,3,4,2,1,1,3,4,0,3
26,23,3,3,2,1,1,3,3,0,3
27,39,1,2,9,1,1,2,4,0,1
28,28,3,4,2,1,1,3,3,0,3
29,33,4,4,4,1,1,1,4,0,3
30,32,3,4,2,1,1,3,4,0,3
31,28,2,3,1,1,1,3,2,0,1
32,31,4,4,3,1,1,1,4,0,2
33,27,4,4,2,1,1,3,4,0,3
34,28,4,4,1,1,1,1,4,0,2
35,43,3,4,4,1,1,3,4,0,1
36,31,1,2,4,1,1,3,1,0,1
37,40,2,3,4,1,1,3,3,0,1
38,31,2,2,1,1,1,3,1,0,1
39,45,1,2,8,1,1,3,3,0,1
40,28,3,3,2,1,1,3,3,0,1
41,24,4,4,2,1,1,3,4,0,3
42,27,3,4,2,1,1,3,4,0,3
43,21,3,3,1,1,1,3,2,0,3
44,40,2,3,4,1,1,3,4,0,1
45,19,3,4,2,1,1,3,4,0,3
46,26,2,2,3,1,1,3,1,0,1
47,42,2,3,4,1,1,3,4,0,1
48,26,2,2,2,1,1,3,1,0,1
49,34,4,4,3,1,1,1,4,0,2
50,32,3,4,2,1,1,3,3,0,3
51,26,4,4,2,1,1,1,4,0,3
52,25,2,3,2,1,1,3,3,0,1
53,46,3,4,4,1,1,2,4,0,1
