,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,42,1,4,5,1,0,2,4,0,3
1,42,4,4,3,1,1,1,4,0,2
2,23,4,4,0,0,1,1,3,0,1
3,22,2,3,1,1,1,2,2,0,1
4,25,4,3,3,1,1,3,3,0,3
5,33,4,4,3,1,1,1,4,0,2
6,23,2,2,2,1,1,2,3,1,3
7,29,4,4,2,1,1,1,4,0,2
8,36,3,3,8,1,1,3,4,0,3
9,22,2,3,2,1,1,3,4,0,1
10,43,4,4,1,1,1,2,3,0,1
11,48,1,1,16,1,1,4,1,1,1
12,27,3,4,3,1,1,2,1,0,3
13,38,1,3,5,1,1,3,4,0,2
14,36,4,3,7,1,1,1,4,0,2
15,48,4,4,13,1,1,3,1,0,2
16,29,1,2,3,1,1,3,4,0,2
17,37,3,4,4,1,1,2,4,0,1
18,25,2,4,1,1,0,4,1,0,1
19,36,3,4,5,1,1,2,3,0,1
20,21,4,4,1,1,1,2,4,0,3
21,49,4,4,16,1,1,1,4,0,2
22,17,1,2,3,1,1,3,1,1,3
23,26,2,2,1,1,1,2,1,0,1
24,36,2,3,7,1,1,3,3,0,3
25,22,2,3,1,1,0,2,1,0,1
26,27,3,4,0,1,1,3,3,0,1
27,34,4,4,3,1,1,1,4,0,2
28,31,4,4,1,1,1,3,3,0,1
29,35,4,4,2,0,1,2,4,0,2
30,18,3,4,1,1,1,3,4,0,3
31,28,4,4,3,1,1,3,4,0,3
32,49,4,4,13,0,1,1,4,0,1
33,16,2,4,2,1,1,3,1,0,1
34,42,1,3,8,1,1,3,3,1,1
35,27,4,4,0,1,0,1,4,0,1
36,24,4,1,1,1,0,3,3,0,3
37,34,4,4,4,0,1,1,4,0,2
38,49,1,1,16,1,1,3,1,1,3
39,28,4,4,1,1,1,1,4,0,1
40,49,1,1,16,1,0,2,4,0,2
41,48,1,1,16,1,1,2,4,0,1
42,36,3,3,13,1,0,3,4,0,3
43,48,4,4,16,1,1,1,4,0,2
44,37,4,4,6,1,1,1,4,0,2
45,17,3,2,2,1,1,3,1,0,2
46,18,3,3,1,1,1,3,1,0,2
47,32,3,3,2,1,1,3,3,0,1
48,47,1,1,8,1,1,2,4,0,1
49,39,3,3,8,1,1,3,3,0,1
50,49,4,4,16,1,1,1,4,0,2
51,35,2,4,2,1,1,3,3,0,1
52,16,1,1,5,1,1,2,1,1,3
53,27,4,4,0,1,0,3,3,0,1
54,23,4,3,3,1,1,3,3,0,3
55,26,3,2,5,1,1,3,1,0,1
56,38,2,3,8,1,1,3,3,0,3
57,46,3,3,7,1,1,3,4,0,2
58,37,3,3,5,1,1,3,3,0,3
59,18,4,4,1,1,1,2,4,0,3
60,16,1,1,3,1,1,2,1,1,1
61,26,2,3,1,1,0,4,4,0,2
62,27,4,4,2,0,1,3,4,0,3
63,34,4,4,4,1,1,2,4,0,2
64,49,1,1,16,1,1,2,4,0,1
65,26,4,4,1,1,0,3,3,0,1
66,37,4,4,5,1,1,1,4,0,2
67,18,2,2,3,1,1,3,1,0,1
68,35,3,3,7,1,1,2,3,0,2
69,23,3,3,1,1,1,3,1,0,2
70,36,4,4,6,1,1,1,4,0,3
71,16,1,1,1,1,1,2,1,1,1
72,16,1,1,3,1,1,2,1,1,1
73,42,4,4,5,0,1,1,4,0,2
74,25,4,3,3,1,1,2,3,0,1
75,35,1,2,5,1,1,1,4,0,2
76,38,2,4,8,1,1,1,4,0,2
77,23,3,4,2,1,1,3,3,0,3
78,28,4,4,4,1,1,2,3,0,3
79,47,4,4,4,1,0,1,4,0,2
80,36,1,3,4,1,1,3,1,1,1
81,23,3,3,2,1,1,2,1,0,1
82,38,2,4,6,1,1,1,4,0,2
83,35,4,4,6,1,1,3,2,0,3
84,49,1,1,0,1,1,3,1,1,1
85,48,1,1,16,1,1,4,1,1,1
86,25,1,1,2,1,1,3,4,0,2
87,22,3,4,1,1,1,2,3,0,3
88,49,1,1,16,1,1,3,1,1,1
89,20,1,1,4,1,1,2,1,1,3
90,39,2,4,3,0,1,3,4,0,3
91,41,4,4,4,1,1,1,4,0,2
92,29,3,3,2,1,1,3,3,0,2
93,18,4,4,1,1,1,1,4,0,2
94,16,1,1,0,1,0,3,4,1,3
95,36,3,4,3,0,1,3,4,0,3
96,37,4,4,7,1,1,1,4,0,2
97,18,2,2,1,1,1,3,3,0,3
98,49,1,1,0,0,0,2,1,0,1
99,27,4,4,3,1,0,3,3,0,3
100,20,3,4,2,1,1,2,3,0,3
101,47,1,1,16,1,1,4,1,1,1
102,48,1,1,13,1,1,2,4,0,3
103,49,1,1,16,1,1,3,1,1,1
104,34,3,3,4,1,1,3,2,0,2
105,47,1,2,4,1,1,2,3,1,1
106,48,4,4,16,1,1,1,4,0,3
107,42,4,4,3,0,1,3,4,0,2
108,20,3,4,2,1,1,3,2,0,3
109,49,1,1,0,0,0,2,1,0,1
110,34,2,2,5,1,1,3,4,0,3
111,41,1,1,3,1,0,3,4,0,1
112,29,3,2,5,1,1,3,1,0,3
113,20,1,1,4,1,1,2,1,1,1
114,49,4,4,16,0,0,1,4,0,1
115,37,1,1,7,1,1,4,1,0,1
116,22,2,3,1,1,1,3,1,1,3
117,35,4,4,4,0,0,1,4,0,3
118,28,2,4,1,1,1,1,3,0,1
119,19,1,3,0,1,0,3,4,1,1
120,49,4,4,4,1,1,3,4,0,2
121,33,4,4,2,1,0,1,4,0,2
122,48,1,1,16,1,1,2,1,1,2
123,48,4,4,16,1,1,1,4,0,3
124,48,1,1,12,1,1,3,1,1,1
125,30,1,3,2,1,1,3,1,0,1
126,38,3,4,4,0,1,2,4,0,3
127,49,1,1,16,1,1,4,1,1,1
128,26,4,4,2,1,0,1,3,0,1
129,48,1,1,16,1,1,4,1,1,1
130,25,1,4,3,1,1,4,4,1,2
131,32,2,4,6,1,1,3,2,0,3
132,37,4,4,3,0,0,3,3,0,3
133,31,4,4,2,1,0,2,4,0,2
134,48,4,4,8,1,1,1,4,0,2
135,27,4,4,1,1,0,3,2,0,1
136,37,2,3,4,1,1,2,3,0,1
137,48,4,4,16,1,1,1,4,0,2
138,48,1,1,0,0,0,2,1,0,1
