,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,21,2,2,3,1,1,3,4,0,2
1,22,1,4,2,1,1,2,1,0,3
2,49,4,1,13,1,1,2,4,0,1
3,38,1,1,7,1,1,2,1,1,1
4,32,2,3,5,1,1,3,3,0,3
5,49,1,1,1,1,1,3,1,1,1
6,34,3,3,8,1,1,3,4,0,3
7,47,3,3,12,1,1,1,4,0,3
8,16,1,4,0,1,1,3,4,0,1
9,44,1,2,11,1,1,2,4,0,3
10,49,1,1,2,1,1,3,4,1,3
11,32,1,2,3,1,1,3,4,0,3
12,49,4,1,13,1,1,1,4,0,2
13,33,4,4,1,0,0,2,4,0,3
14,49,4,1,13,1,0,2,4,0,3
15,22,3,3,2,1,1,3,3,0,1
16,35,1,4,8,1,1,2,1,0,3
17,34,4,4,2,1,0,3,3,0,3
18,47,1,4,13,1,1,2,1,0,1
19,35,3,3,5,1,1,3,4,0,2
20,49,4,1,13,1,0,2,4,0,3
21,49,1,1,4,1,1,3,1,1,3
22,48,1,4,7,1,1,1,2,1,1
23,47,1,1,0,0,0,2,1,0,1
24,36,1,1,0,1,0,3,2,0,1
25,29,2,3,6,1,1,3,1,0,3
26,35,3,3,1,1,0,3,4,0,1
27,49,4,1,13,1,0,2,4,0,1
28,48,1,1,8,1,0,2,4,0,2
29,48,3,1,12,1,0,1,4,0,3
30,49,1,1,0,0,0,2,1,0,1
31,16,1,4,0,1,1,3,4,0,2
32,48,1,1,0,0,0,2,1,0,1
33,22,4,4,1,1,1,2,1,0,2
34,43,3,4,11,1,0,3,3,0,1
35,49,4,1,13,1,1,1,4,0,2
36,49,1,1,0,1,1,3,1,1,1
37,49,1,4,7,1,1,2,4,0,2
38,49,1,1,0,1,1,3,1,1,1
39,45,4,4,6,0,1,1,4,0,2
40,17,4,3,2,1,1,2,2,0,3
41,20,2,1,2,1,1,3,1,1,1
42,49,1,1,13,1,1,4,1,1,3
43,20,1,4,0,1,0,4,1,0,1
44,25,2,3,1,1,1,3,1,0,1
45,35,4,4,2,0,1,3,4,0,3
46,25,3,3,0,1,1,2,4,0,1
47,23,1,4,0,1,1,3,1,0,1
48,27,3,4,0,1,1,3,1,0,1
49,28,2,4,1,1,0,4,4,0,1
50,48,1,1,0,0,0,2,1,0,2
51,25,4,4,2,1,1,3,4,0,3
52,40,4,4,4,0,0,1,4,0,2
53,41,4,4,3,0,1,1,4,0,2
54,35,3,3,1,1,1,3,4,0,1
55,49,1,1,13,1,0,2,4,1,1
56,27,1,2,2,1,1,3,1,1,1
57,20,3,4,0,1,1,1,2,0,1
58,33,4,4,3,0,0,3,2,0,2
59,49,1,4,2,1,1,2,4,1,1
60,34,3,3,11,1,1,3,4,0,2
61,45,2,3,12,1,1,2,3,0,2
62,20,4,4,1,1,1,2,1,0,1
63,33,1,1,7,1,1,3,1,1,3
64,49,1,1,0,0,0,2,1,0,1
65,16,2,3,1,0,1,3,1,0,1
66,49,1,1,0,0,0,2,1,0,1
67,48,1,1,13,1,1,4,1,1,1
68,39,4,4,9,1,1,2,4,0,3
69,49,4,1,13,1,1,1,4,0,1
70,26,1,4,0,1,0,4,1,0,3
71,49,1,1,0,1,1,3,1,1,1
72,21,2,3,1,1,1,3,3,0,3
73,48,1,2,8,1,1,3,1,1,3
74,22,4,4,0,0,1,2,4,0,2
75,26,3,3,2,1,1,2,1,0,1
76,32,3,4,2,0,1,2,2,0,1
77,38,1,1,3,1,0,3,1,1,1
78,39,4,3,11,1,1,3,4,0,3
79,34,2,2,8,1,1,3,4,0,2
80,48,1,1,13,1,1,4,1,1,3
81,16,3,4,0,1,1,3,4,0,2
82,41,4,4,5,0,1,1,4,0,3
83,48,4,2,4,1,1,2,4,0,1
84,21,2,4,2,1,1,3,2,0,1
85,17,3,4,0,1,1,3,1,0,3
86,49,1,4,11,1,1,2,4,0,2
87,48,2,3,12,1,1,1,4,0,2
88,48,1,1,0,1,1,2,1,1,3
89,26,3,3,4,1,0,2,4,0,3
90,47,2,2,3,1,1,3,4,0,1
91,42,2,4,12,1,1,2,3,0,1
92,16,2,4,0,1,1,3,4,0,2
93,49,1,1,0,0,0,2,1,0,3
94,49,1,4,8,1,1,3,4,0,1
95,47,1,4,13,1,1,2,1,0,1
96,49,1,1,13,1,0,2,4,1,3
97,29,1,4,2,1,1,4,4,1,1
98,30,4,4,0,0,0,2,4,0,1
99,38,3,4,5,1,1,1,4,0,3
100,22,3,3,2,1,1,2,3,0,3
101,23,3,4,5,1,1,3,1,0,3
102,45,1,1,10,1,1,2,1,1,1
103,34,4,4,4,1,0,3,4,0,3
104,20,3,2,1,1,1,3,2,0,3
105,29,4,4,2,0,1,1,4,0,3
106,38,4,4,5,1,1,2,4,0,2
107,48,1,1,0,0,0,2,1,0,3
108,39,4,4,3,0,1,1,4,0,2
109,37,4,4,4,0,1,1,4,0,3
110,27,4,4,1,1,1,1,4,0,3
111,43,1,1,13,1,1,4,1,1,1
112,28,2,4,3,1,0,3,3,0,3
113,42,4,4,8,1,1,1,4,0,2
114,45,1,1,0,0,0,2,1,0,1
115,44,1,1,8,1,1,3,1,1,1
116,25,3,3,2,1,1,3,1,0,3
117,21,3,4,0,1,1,3,1,0,1
118,16,2,4,0,1,1,3,1,0,3
119,18,3,4,1,1,1,3,2,0,3
120,49,4,1,13,1,1,1,4,0,3
121,34,4,4,4,1,0,1,4,0,2
122,29,2,3,2,1,1,3,1,1,2
123,29,4,4,3,1,1,1,3,0,3
124,28,3,4,3,1,1,1,4,0,3
125,49,1,1,13,1,0,2,4,0,3
126,48,3,3,2,1,1,2,4,0,1
127,24,1,2,2,1,1,3,1,0,2
128,37,1,3,10,1,0,3,4,0,3
129,20,3,3,4,1,1,3,4,0,1
130,47,1,1,2,1,1,3,4,0,3
131,20,3,3,1,1,0,4,2,0,3
132,23,4,4,1,1,0,2,4,0,2
133,47,4,4,7,0,0,1,4,0,2
134,36,2,2,8,1,1,3,2,0,1
135,48,1,1,13,1,1,4,1,1,1
136,25,4,4,1,1,1,1,4,0,3
137,49,1,1,13,1,0,2,4,1,1
138,28,1,2,4,1,1,2,2,1,3
139,49,4,1,13,1,1,1,4,0,3
140,29,3,4,3,1,1,1,4,0,1
141,23,4,4,2,0,1,4,4,0,3
142,40,4,4,2,1,0,1,4,0,2
143,20,2,4,1,1,1,2,1,0,3
144,32,1,1,4,1,1,3,1,1,1
145,48,4,4,4,1,1,1,4,0,1
146,48,1,1,0,0,0,2,1,0,1
147,49,4,1,13,1,1,1,4,0,2
148,35,2,4,5,1,1,1,4,0,3
149,19,4,4,0,1,1,3,1,0,3
150,19,4,4,1,1,1,2,4,0,2
151,45,3,3,3,1,1,2,4,0,1
152,38,1,1,7,1,1,2,1,1,1
153,23,3,4,2,1,0,3,4,0,3
154,21,2,4,0,1,1,3,1,0,1
155,33,4,4,2,1,1,1,4,0,2
156,26,1,4,2,1,0,4,4,0,1
157,34,3,4,4,1,0,2,4,0,3
158,34,2,3,5,1,1,3,3,0,1
159,48,1,3,4,1,0,2,3,1,1
160,24,1,1,3,1,1,3,1,0,1
161,33,4,4,1,1,0,3,4,0,1
162,39,1,1,5,1,1,3,4,0,3
163,28,1,1,7,1,1,3,3,0,3
164,44,1,1,0,0,1,2,1,0,1
165,49,1,4,12,1,1,2,4,0,1
166,43,1,2,8,1,1,3,1,1,3
167,38,4,4,3,1,1,1,4,0,2
168,34,4,4,2,0,1,1,4,0,2
169,48,1,1,0,0,0,2,1,0,1
170,25,4,4,2,1,0,2,4,0,3
171,41,3,4,3,0,1,2,4,0,1
172,23,3,4,2,0,1,2,4,0,3
173,46,1,1,0,1,1,3,1,0,3
174,42,1,1,6,1,1,3,1,1,1
175,16,3,4,1,1,1,3,1,0,3
176,29,4,4,3,1,1,3,3,0,2
177,25,2,2,2,1,1,3,1,0,3
178,48,1,1,0,0,0,2,1,0,1
179,29,2,2,2,1,1,3,1,0,3
180,27,2,3,7,1,1,2,4,0,3
181,49,1,1,13,1,1,3,1,1,1
182,49,1,1,13,1,0,2,4,0,1
183,48,1,1,0,1,0,3,3,1,1
184,48,1,4,6,1,1,1,3,0,1
185,36,3,4,1,1,1,2,4,0,1
186,49,1,1,0,0,0,2,1,0,1
187,42,2,4,12,1,1,3,4,0,3
188,42,1,2,6,1,1,2,1,1,1
189,35,1,1,4,1,1,3,4,0,3
190,20,4,4,1,1,1,2,4,0,2
191,48,1,4,10,1,1,2,2,0,3
192,30,4,2,6,1,1,3,3,0,2
193,49,1,1,13,1,1,2,4,1,1
194,26,4,4,0,1,1,3,3,0,1
195,33,3,1,1,1,1,2,2,0,3
196,29,1,2,2,1,1,3,1,0,1
197,49,1,1,11,1,0,2,4,1,1
198,25,1,4,0,1,0,4,1,1,3
199,47,2,1,2,1,0,3,2,0,1
200,31,4,4,2,0,0,1,2,0,2
201,46,1,2,3,1,1,2,1,1,1
202,47,1,1,10,1,1,2,2,1,1
203,37,4,4,6,0,1,1,4,0,2
204,48,1,4,2,1,1,1,4,0,1
205,21,3,3,0,1,1,2,3,0,1
206,16,2,4,0,1,1,3,4,0,3
207,45,1,1,7,1,1,2,1,1,1
208,49,4,4,13,1,1,2,4,0,1
209,23,1,4,1,1,0,4,3,1,3
210,49,4,4,8,1,1,1,4,0,2
211,27,3,4,0,1,0,3,4,0,1
212,36,4,4,4,1,0,1,4,0,2
213,49,4,4,12,1,1,1,1,0,3
214,48,1,1,13,1,1,4,1,1,3
215,49,1,4,13,1,1,2,3,0,1
216,49,4,4,6,1,1,2,4,0,2
217,49,1,1,13,1,1,3,1,1,1
218,43,1,1,4,1,1,3,3,0,3
219,34,4,4,1,0,0,1,4,0,1
220,23,2,2,2,1,1,2,3,0,3
221,34,4,4,1,0,0,1,4,0,1
222,32,4,4,4,1,1,3,3,0,3
223,44,1,1,4,1,1,3,4,0,1
224,35,2,3,6,1,1,1,4,0,3
225,28,3,4,0,1,1,3,1,0,1
226,28,2,3,2,1,1,2,4,0,1
227,49,1,1,13,1,1,2,4,0,3
228,24,1,4,0,1,0,4,2,1,3
229,47,1,1,0,0,0,2,1,0,1
230,47,1,4,5,1,1,3,4,0,1
231,48,4,4,5,1,1,1,4,0,3
232,43,4,4,3,1,1,1,4,0,3
233,26,3,3,2,1,0,2,4,0,3
