,sepal_length,sepal_width,petal_length,petal_width,species
0,5.5116486745136815,2.709849550680006,4.151872625959956,1.6161712732166686,Iris-versicolor
1,6.465524372513595,2.7617835231382832,4.676197363634711,1.6604390585359365,Iris-virginica
2,4.423164590625897,3.1579852670223088,1.3763580195326355,0.13505952008746444,Iris-setosa
3,7.170349880561849,3.0755207512352705,4.613916860889536,1.305674223053452,Iris-versicolor
4,4.344450717367207,3.1173643771253685,1.4340611981300178,0.20853712354017423,Iris-setosa
5,5.076166463101301,3.6019848304543722,1.5976605044670975,0.4808352341401514,Iris-setosa
6,7.257538436107504,3.3182552560827667,5.753348327262861,2.4882282451412814,Iris-virginica
7,4.685865062511591,2.8528491545357975,1.4235620185851041,0.25612755447615754,Iris-setosa
8,6.652300391119714,3.2517043254334466,4.82333031272983,1.4248672978158823,Iris-versicolor
9,4.744188098316308,2.789024648594799,1.385910007266665,0.055384311372209005,Iris-setosa
10,4.712921873374179,2.9662730352506537,1.439292657626994,0.2334180650028425,Iris-setosa
11,5.16834926417737,3.0284968080725347,1.4923293969474087,1.3162621797232053,Iris-setosa
12,5.075982651857957,3.061234684827932,1.4986354637750123,0.5380173895970468,Iris-setosa
13,5.194952644034579,2.776826226957345,4.339624205470801,1.228947163009781,Iris-versicolor
14,6.663625385741769,3.151045104255263,4.805718820777764,2.4228281932690106,Iris-virginica
15,5.872170539247227,2.6524721482028935,3.997002685645175,1.2521443483859762,Iris-versicolor
16,5.498187830215663,3.6576944104888955,1.391096377917904,0.3328680112323375,Iris-setosa
17,6.062689931685202,2.5991259611726756,3.989580542560413,1.0600294803101111,Iris-versicolor
18,5.747963583599652,3.002584372062031,4.469233381936496,1.4878622464233964,Iris-versicolor
19,6.976041269720623,3.0669279495159416,5.164529887889263,1.9088215268987772,Iris-versicolor
20,4.8775214244620395,3.3104214044867817,1.452804728837812,0.27258168479786626,Iris-setosa
21,6.308202744092111,2.9032732955400893,4.969042141972294,1.6100907294079523,Iris-versicolor
22,5.693941763819428,2.5360448200292836,4.77175997084473,2.0355054422043404,Iris-virginica
23,7.113403502976759,2.3917896191641264,5.846688048142473,1.9156634409438764,Iris-virginica
24,6.371474468262778,3.5925153852622445,5.163340473261574,1.8590730284699037,Iris-virginica
25,6.906421490516557,3.491772923030497,5.463186067850868,2.575340899465823,Iris-virginica
26,4.604128963448641,3.295754806850952,1.4364130865411633,0.28095408097460384,Iris-setosa
27,7.2762197413349465,3.453719380400914,5.929785987714093,2.226169004664014,Iris-virginica
28,4.902582833400434,3.3552776636311017,1.4765197340845866,0.279830287779908,Iris-setosa
29,4.9944412571940235,2.437360295659817,3.2106448806870924,1.1309571312979343,Iris-versicolor
30,7.394948324989786,3.4967095376269666,5.674614267596273,2.6072171163820745,Iris-virginica
31,6.597480258511311,2.770571640820421,4.770210604240307,1.9569793004894072,Iris-virginica
32,5.860616002121132,3.036201696132097,4.419687925733365,1.7043964217633407,Iris-versicolor
33,5.832707929974851,2.5038566081398392,4.1981912366275,1.7599887545888204,Iris-versicolor
34,6.131217472538058,3.1946226768612798,4.613055141501792,1.779959856026034,Iris-versicolor
35,5.404676873849263,3.372926962048113,1.4361311061522508,0.22052223376104702,Iris-setosa
36,5.284839805158812,3.725293403650123,1.6366317841521119,0.41697225960917605,Iris-setosa
37,5.040135004193408,3.2557982727606865,1.712063382809851,0.545735574533917,Iris-setosa
38,7.442176583764503,3.8181770622661895,6.2788179833676345,2.0918130788971125,Iris-virginica
39,5.4104220875482865,2.660702811153453,4.151358578297613,1.4142333544670893,Iris-versicolor
40,5.324007441123953,3.048415493396144,1.6886326278134234,0.10700402024121902,Iris-setosa
41,5.7786195263060725,3.15743908113451,4.127389345644019,1.6543648758127825,Iris-versicolor
42,5.783515684010412,2.9821154717637377,4.061689933608777,1.483398745186817,Iris-versicolor
43,6.0482691671770175,2.2142183922429726,3.989023113293581,1.0642096893692383,Iris-versicolor
44,5.171105123200744,3.057757794176125,4.922631335588344,1.999119217258381,Iris-virginica
45,6.328016625461072,3.0083599875117115,4.7738833261944515,1.327943598195546,Iris-virginica
46,6.100101172046447,3.113377146619823,4.547265845764467,1.2980541785520534,Iris-versicolor
47,5.53244399747367,2.920205983480081,4.056889433555452,1.3488600973250824,Iris-versicolor
48,6.607996681426392,3.4536803230786126,5.2476991975078695,1.9105665100984686,Iris-virginica
49,7.140027128443982,2.94293861111726,6.23850782434779,1.7334585662049673,Iris-virginica
50,5.053451508326693,3.493208297999768,1.65356846098398,0.2668859673590733,Iris-setosa
51,5.547812014106976,1.9690324850997503,3.669100109868754,1.0185470333655093,Iris-versicolor
52,4.84607990548621,3.4747522695844295,1.6182499299031692,0.20283178419442485,Iris-setosa
53,4.803382604584951,3.365573465179974,1.2358938508495567,0.0918155722372355,Iris-setosa
54,7.330672006505937,3.327484592577869,5.884821265029215,2.562899377844596,Iris-virginica
55,6.958362110540416,2.676288268915197,5.024934816012602,1.6752161580736764,Iris-virginica
56,4.689570738736556,3.168106339331901,1.2693374757684965,0.23623045234842283,Iris-setosa
57,5.584254779345678,3.5733027667201296,1.5321333205033945,0.2680357222171279,Iris-setosa
58,5.521053330892331,2.6826838723533193,4.38442684364212,1.2608496957572481,Iris-versicolor
59,6.4574385853165825,3.1812617079780106,5.4865157204513455,2.0749776057625766,Iris-virginica
60,4.932497772084267,3.2378942263883186,5.030260487268628,1.8182225685839075,Iris-virginica
61,5.039486898380665,3.3365362739192026,1.578007439325617,0.25758680849605603,Iris-setosa
62,6.3527300614662865,2.828511655988172,4.991613847959162,1.6556362473042472,Iris-virginica
63,6.106773813844898,3.2721992038083423,4.532407813367588,1.3961160983289134,Iris-versicolor
64,5.195376979364649,3.8319578108127326,1.5883481793915615,0.30807231490883624,Iris-setosa
65,4.551688844302971,2.9707395356776103,1.4178836711824998,0.10765115591618107,Iris-setosa
66,4.676116517088203,2.689326051978864,1.2606438433259728,0.1308405559771113,Iris-setosa
67,6.399025815306662,2.9089002030663793,5.60115340387341,1.9885840883613417,Iris-virginica
68,4.920651532218829,3.228750333468467,1.5923735764084406,0.08888343811968674,Iris-setosa
69,6.718433614532607,3.0143701126354734,4.430320627215333,1.411438636693382,Iris-versicolor
70,6.02571757186859,3.0519278476317786,4.621751289633421,1.5573921051026467,Iris-versicolor
71,6.19065867534681,2.9240142169039114,4.538217561098435,1.8561332362635932,Iris-virginica
72,4.869644406491147,3.3152167592277415,1.280564227862336,0.21946202728030517,Iris-setosa
73,5.226371433473326,3.418177784233954,1.5587115187696796,0.49585620570591926,Iris-setosa
74,4.8346579291579035,2.977592876617983,1.407538959274161,0.13859721836089764,Iris-setosa
75,5.62032899476944,2.9962934520805393,3.8014865493750687,0.993686582301362,Iris-versicolor
76,5.117192896931842,2.967417117809442,4.484618623345656,1.285779425226373,Iris-versicolor
77,6.122544737097093,2.6022009889822115,4.035781949759236,1.0189416415071397,Iris-versicolor
78,5.199917763165082,3.430578949944486,5.0498181778973645,2.409907991507154,Iris-virginica
79,4.839812216478265,1.9525135609204813,2.9984577922065148,0.859479685464792,Iris-versicolor
80,5.574654580560684,2.0509880961684788,3.6576226783667782,1.1029885166253601,Iris-versicolor
81,6.385742793360987,2.656718704423422,5.8524376287910265,1.9199480426305704,Iris-virginica
82,5.821044996355631,2.9361125036041775,4.511767786406919,1.247856343281775,Iris-versicolor
83,7.2073551520076435,3.073790241017468,5.345918413725344,1.908957364899089,Iris-virginica
84,6.533833976967978,3.144911431765185,4.744234068591654,1.3177911574511032,Iris-versicolor
85,4.820894067692743,3.0145498002121927,1.5893325081119412,0.009549830010194993,Iris-setosa
86,7.8185826933177776,2.8712844120732175,6.7204635411357305,1.9372385680461037,Iris-virginica
87,5.8093961107283825,2.396672641346136,4.011794885937235,0.9536511097881761,Iris-versicolor
88,6.001135041080453,3.0099671408177184,4.535719596138285,1.4052842855546284,Iris-versicolor
89,6.097270543461379,2.840209085687606,5.266527541987757,1.844169270789854,Iris-virginica
90,5.0281300376746865,3.027305765821466,1.5843581432685896,0.3540741258196131,Iris-setosa
91,6.839926098331431,2.824954969172646,4.8091824135855745,1.7900504433179512,Iris-virginica
92,6.536923500098381,3.0348212302069904,5.463214812486846,2.1829307690051953,Iris-virginica
93,6.282513713747985,2.629033321257017,4.8388947248472745,1.842960148317073,Iris-virginica
94,7.363468477890832,3.4315924963897713,6.5589052103499,2.232616991068324,Iris-virginica
95,5.099726066744629,3.2156506707292185,1.4154820759302555,1.348583135775871,Iris-setosa
96,6.828603920569086,2.6668040947630582,5.128213726561253,1.6439149573001903,Iris-virginica
97,5.92413800691525,3.1383995764950106,4.548238132311725,1.270662404535321,Iris-versicolor
98,5.791531356067196,3.0489277870107734,4.996320355649623,1.6101725876524169,Iris-virginica
99,5.805925351051613,2.4722533093267867,4.3453774610901,1.080974462960202,Iris-versicolor
100,6.6087971097579565,2.6055499972236493,5.143669523622404,1.755100958493854,Iris-virginica
101,5.126633686731082,3.5300061094923807,4.942568375214488,1.8621701230401042,Iris-virginica
102,6.3856096819708625,2.769116212274847,5.369710284671551,1.9815884963477814,Iris-virginica
