age,sex,bmi,children,smoker,region,charges
43,male,27.835,1,no,southeast,33005.679565382205
31,female,36.63,4,yes,southeast,4949.7587
54,female,30.66339686098655,1,no,southeast,6770.1925
48,male,32.01,0,no,southwest,13270.422265141257
50,male,44.77,1,no,northwest,18806.14547
58,male,36.955,2,yes,southeast,47496.49445
63,male,35.3,3,no,southwest,19191.084199919736
39,female,39.74271238478829,1,no,northwest,1079.487149813139
40,female,25.46,2,no,southwest,7077.1894
39,male,27.72,3,yes,northwest,32787.45859
24,male,23.655,0,no,northwest,2352.96845
29,male,31.92,2,no,northwest,4922.9159
56,male,26.695,1,yes,northwest,10072.05505
36,female,31.16,0,no,northwest,13429.0354
21,male,30.03,1,no,southeast,9377.9047
31,female,9.95262410218164,0,no,southwest,3260.199
26,female,29.64,1,no,southwest,6710.1919
53,male,30.495,1,yes,southeast,26109.32905
18,male,26.658544830687777,0,no,southeast,14133.03775
58,male,35.1,1,no,southwest,11946.6259
56,male,33.1,0,no,northeast,13938.598921971214
31,female,26.885,1,no,northeast,4441.21315
41,female,43.21907483068956,0,no,southwest,6781.3542
61,female,36.385,1,no,southeast,48517.56315
51,female,30.66339686098655,-1,yes,southwest,13270.422265141257
26,male,35.42,0,no,northwest,2322.6218
