age,sex,bmi,children,smoker,region,charges
25,female,34.485,0,no,northwest,-20888.783575673653
18,female,30.78,2,no,southeast,1629.8335
30,male,28.0,2,no,northwest,11085.5868
34,male,42.13,2,no,northwest,5124.1887
39,female,36.575,3,no,southeast,11268.415426913522
18,male,25.46,0,no,northwest,-30681.13864965553
39,male,28.9,2,no,southwest,6837.3687
27,female,31.255,1,no,northwest,10987.141747565629
12,female,22.14939317145345,0,no,northeast,2498.4144
47,male,28.810769741307876,2,no,northwest,2134.9015
31,female,19.92421512742898,0,no,northwest,15170.069
54,female,28.785,4,no,northeast,14394.39815
21,male,34.6,0,no,southwest,586.9079158519794
36,male,25.994866824019184,0,yes,southeast,13270.422265141257
53,female,32.56,0,no,northeast,10072.05505
30,female,31.24,2,no,southwest,6838.829926006998
63,female,30.66339686098655,0,no,southwest,27375.90478
32,male,31.35,0,no,southeast,27346.04207
39,male,32.7,0,yes,southwest,11490.852826745224
39,female,29.9,1,no,northwest,-49.49984217324163
39,male,37.1,0,no,southwest,11454.0215
41,male,32.965,0,no,southeast,12746.33185784081
25,male,33.33,3,yes,southeast,36124.5737
29,female,29.735,2,yes,northwest,10631.675615642103
49,male,36.76925701808467,1,yes,northwest,16450.8947
45,female,42.13,0,no,southeast,7348.142
52,female,31.16,1,yes,northwest,39725.51805
18,female,30.66339686098655,0,no,southeast,1633.0444
19,male,35.091781461907644,0,no,southwest,13270.422265141257
42,male,21.56,1,no,southeast,9855.1314
23,male,31.13,2,no,northwest,2566.4707
57,male,34.2,2,yes,southwest,11073.176
54,female,25.46,1,yes,southeast,25517.11363
39,male,30.66339686098655,0,no,northeast,8603.8234
60,male,35.1,0,no,southwest,12644.589
39,male,31.065,1,no,northwest,5425.02335
36,female,25.08,0,no,southeast,3206.49135
51,female,17.48,2,yes,southeast,44400.4064
42,female,33.155,1,no,southeast,7639.41745
37,female,23.939880054107228,1,yes,northeast,-6779.942391793138
38,male,27.6,0,no,northwest,5383.536
44,male,31.679039802244713,0,yes,southwest,62592.87309
36,female,26.2,1,yes,northwest,25747.3929088749
39,male,20.235,2,no,southeast,4906.40965
40,female,29.6,0,no,southwest,13270.422265141257
61,male,19.162073566917815,0,no,southwest,3176.2877
59,male,28.7,0,no,southeast,11455.28
35,male,34.384326441530625,2,no,southeast,6402.29135
38,male,28.215,0,no,southeast,13270.422265141257
63,male,35.14249399776616,2,no,southeast,48108.777094028694
59,male,24.7,2,no,southwest,12323.936
39,female,25.46,2,no,southwest,13270.422265141257
37,female,27.7,1,no,southwest,12265.5069
35,male,30.66339686098655,3,yes,southwest,13270.422265141257
20,male,26.189216900174834,1,no,southeast,13270.422265141257
28,male,29.26,0,no,southeast,4438.2634
26,male,42.77382077027168,0,yes,southeast,2600.251060691917
39,male,33.44,1,yes,northeast,13270.422265141257
52,male,37.32816761166751,2,no,northwest,21825.7822246515
39,female,30.4,0,no,northwest,2741.948
48,male,37.1,1,no,southwest,12347.172
63,male,33.00878852807436,3,no,southwest,12979.358
19,female,27.83,0,yes,southeast,39727.614
58,female,36.08,1,yes,southeast,1880.487
63,male,30.4,0,yes,southeast,7703.931729765024
20,female,41.1,0,yes,southeast,18029.03393903403
46,female,29.59,4,no,northeast,17128.42608
18,male,39.14,0,no,southwest,13270.422265141257
52,male,35.8,1,no,southwest,7160.094
25,female,34.32,4,no,northwest,2730.10785
40,male,32.775,0,no,southeast,10435.06525
22,male,37.05,0,yes,northeast,2731.9122
31,male,28.1,1,yes,northwest,2689.4954
26,female,30.66339686098655,2,yes,southeast,3392.3652
53,male,25.27792749501597,5,no,northeast,8277.523
16,female,21.028764923936947,2,no,northeast,6238.298
32,female,20.52,0,no,northeast,4544.2348
26,female,22.42,0,no,southeast,18313.802603665277
60,female,31.301231258729032,0,no,northwest,28923.13692
37,male,32.87,1,no,southeast,43896.3763
5,male,50.38,2,no,southeast,-11284.989846133176
42,female,28.05,1,no,northeast,1131.5066
44,female,33.88,0,no,southeast,7419.4779
37,male,27.114081703409923,0,no,southeast,5028.1466
39,male,23.94,1,yes,southwest,43921.1837
48,male,20.876597325825685,2,no,southeast,8978.1851
49,female,30.66339686098655,1,no,southwest,26140.3603
60,female,30.66339686098655,0,no,southeast,12648.7034
39,male,36.67,2,no,northwest,38511.6283
27,female,30.66339686098655,5,no,southwest,27533.9129
43,female,30.5,2,no,southeast,14478.33015
49,male,23.18,2,no,southeast,10156.7832
39,female,35.625,0,no,northeast,13270.422265141257
59,female,35.2,0,no,southeast,12244.531
26,male,30.875,2,no,northwest,3877.30425
41,male,40.26,0,no,southeast,5709.1644
53,female,38.39,0,no,northwest,30166.61817
49,male,19.25612856620885,0,no,southeast,13451.122
39,male,24.32,3,no,northwest,22329.035156245092
31,male,27.36,1,no,northeast,18686.553035017412
47,male,18.349490983294206,3,yes,northwest,24915.22085
29,male,34.21,1,yes,southeast,10017.59114620068
18,female,23.4,0,no,northeast,2200.83085
46,male,40.26,1,no,southwest,4687.797
25,male,30.66339686098655,0,no,northeast,13270.422265141257
47,female,30.685,2,no,southeast,4544.2348
25,female,37.335,0,yes,northwest,-24747.27780873857
48,male,24.7,0,no,southwest,1737.376
19,male,38.84014128824238,1,yes,northwest,1632.03625
29,female,35.429098737102365,2,yes,northwest,40003.33225
39,male,26.51,0,no,southeast,1815.8759
54,male,23.0,2,no,southeast,31592.905059847268
62,male,53.604817232264594,0,no,southeast,-1567.5513889608264
43,male,32.56,1,no,southeast,40941.2854
28,female,33.0,2,no,southeast,4349.462
39,female,25.84,1,no,southeast,5266.3656
45,male,42.031931597160046,0,no,southwest,13270.422265141257
39,female,33.8,1,no,southeast,4779.6023
29,male,22.8,1,no,northeast,20277.80751
49,female,30.66339686098655,1,no,southwest,6250.435
56,female,41.14,1,yes,southeast,48970.2476
20,male,30.685,0,yes,northwest,-4439.459032655443
41,female,32.2,1,no,southwest,6775.961
39,female,19.95,1,no,northwest,5693.4305
30,male,33.3,0,no,southwest,1880.487
6,male,36.2,2,no,northwest,-20527.222436285112
49,male,30.66339686098655,0,yes,northwest,13143.33665
56,female,27.724393556605694,3,no,southwest,24180.9335
64,male,28.2,2,no,southwest,13270.422265141257
35,female,26.125,0,no,southeast,5227.98875
52,female,31.46,1,no,southeast,5076.899269809635
33,male,30.66339686098655,1,no,southeast,11326.71487
56,male,40.48,1,no,southeast,10594.2257
39,male,16.210433105262627,0,no,northeast,8986.420117571422
61,female,29.07,2,no,northwest,12950.0712
53,female,33.42970774971866,2,no,northeast,11729.6795
22,female,27.265,1,no,northeast,5974.3847
21,male,35.53,1,no,northwest,1532.4697
53,male,30.66339686098655,0,yes,southeast,13270.422265141257
38,male,14.324213441656008,2,no,northeast,6640.54485
60,male,36.67,1,no,southeast,13270.422265141257
64,male,34.43,0,yes,southeast,13831.1152
33,male,24.143915969304974,2,no,southeast,11657.7189
39,female,33.11,0,no,southeast,40974.1649
39,male,29.45,0,no,northeast,2897.3235
59,male,30.66339686098655,0,no,southeast,7650.77375
64,male,30.66339686098655,0,yes,southeast,26926.5144
41,male,33.0,0,no,southeast,20781.48892
49,male,36.63,1,no,northeast,10381.4787
23,male,26.125,1,yes,northeast,23401.30575
39,female,30.66339686098655,0,no,southeast,13270.422265141257
25,female,49.06,1,no,southwest,3213.62205
18,male,17.385,-2,no,southeast,13727.341757824044
39,male,26.9,0,no,southwest,5969.723
39,male,27.9,0,no,southeast,16884.924
37,female,19.269362584123165,1,no,southeast,13270.422265141257
39,male,29.92,1,no,southeast,5478.0368
24,male,23.655,0,no,northwest,2352.96845
43,male,39.52701422633243,1,yes,southwest,5272.167976769433
6,female,31.35,4,no,northeast,13270.422265141257
52,female,31.73,2,no,northwest,3374.9114541891295
79,male,27.5,1,no,southwest,9504.3103
18,male,35.22960354923529,0,no,northeast,1705.6245
22,male,34.99332793455561,3,no,southwest,2250.8352
39,female,30.66339686098655,2,no,northwest,13270.422265141257
53,male,28.992445140092276,2,no,southeast,12333.828
6,male,35.31,0,no,southwest,18806.14547
61,female,23.21,0,no,southwest,39774.2763
52,male,29.9,2,yes,southeast,7273.087472817007
26,male,27.2,0,no,northwest,1631.8212
-3,female,24.392341756027808,1,no,southeast,3577.999
23,male,30.03,1,no,southeast,9048.0273
41,male,25.3,0,no,southeast,8442.667
61,female,25.724161643850714,0,no,southwest,13063.883
19,male,30.66339686098655,1,no,southwest,13270.422265141257
52,female,26.879574821102327,0,no,southeast,27117.99378
31,male,32.775,2,no,northwest,13270.422265141257
39,male,22.515,4,no,northwest,49577.6624
18,male,21.47,0,no,northeast,1702.4553
62,female,25.848785721811723,1,no,northeast,3812.471914892554
60,male,32.318046551081345,3,no,southeast,1826.843
39,male,27.754399830662102,1,no,southeast,13270.422265141257
39,male,29.83,3,yes,northwest,30184.9367
36,male,28.025,1,yes,southwest,20773.62775
64,male,30.66339686098655,2,no,northeast,-10607.078081383255
35,female,44.0,1,no,southwest,35585.576
24,female,27.37622569973685,0,no,southwest,13270.422265141257
19,female,24.86,1,no,southeast,5966.8874
39,male,33.25,0,no,southeast,13270.422265141257
42,female,41.325,0,no,northeast,11743.299
29,female,33.345,2,no,southeast,7764.5628620537955
42,female,37.18,1,no,southwest,7162.0122
39,female,40.28,0,yes,southeast,5972.378
39,female,30.66339686098655,0,no,southeast,32108.66282
33,male,30.19635168011414,0,no,northeast,2904.088
52,female,24.32,1,yes,northeast,24869.8368
48,male,32.7,1,no,southeast,12124.9924
39,female,18.335,0,no,northeast,13204.28565
26,male,46.53,1,no,southeast,2927.0647
34,male,32.065340337631866,1,no,southeast,54.91912828097156
11,male,39.07136412511925,2,no,southeast,7265.7025
30,male,44.745,1,no,southeast,13270.422265141257
20,male,28.44528878290154,4,no,northwest,21472.4788
65,female,26.227827965359754,0,no,southeast,8027.968
39,male,35.72,0,no,northwest,10977.2063
20,male,28.88,0,no,northeast,13126.67745
41,female,29.48,2,no,northwest,7256.7231
29,male,36.2,1,no,southwest,14578.539929846182
51,female,35.3,1,no,southeast,11987.1682
44,male,42.12781423648701,1,no,southeast,7731.4271
47,male,38.94,2,yes,southeast,2902.9065
48,male,26.6,1,no,northwest,13270.422265141257
25,male,30.66339686098655,1,no,northwest,13270.422265141257
13,female,37.145,3,no,northeast,13270.422265141257
33,male,39.82,-1,yes,southeast,-8107.791567866406
51,female,23.655,3,no,northwest,18765.87545
34,male,26.315,0,no,northwest,6940.90985
39,male,36.3,3,no,southeast,25992.82104
26,female,31.0,0,no,southwest,7358.17565
53,female,27.4,1,no,southwest,13969.260994819804
37,female,17.765,2,yes,northwest,32734.1863
37,female,39.615,5,yes,southeast,8596.8278
18,male,31.73,1,no,southeast,2680.9493
26,female,29.64,4,yes,northwest,24671.66334
51,female,31.46,1,no,southwest,13270.422265141257
53,female,36.6,3,no,northwest,12105.32
39,female,12.419794910218702,1,no,northeast,5375.038
31,male,24.90862872344951,1,yes,northeast,13270.422265141257
26,female,30.66339686098655,1,no,northeast,4883.866
26,male,26.22,0,yes,southeast,4019.0324917561793
21,female,30.66339686098655,4,no,northwest,42560.4304
39,male,24.51,0,no,northeast,2396.0959
11,female,33.06,3,no,northwest,7749.1564
48,male,38.242282417654465,1,no,southwest,13270.422265141257
35,male,26.62,2,yes,southeast,4747.0529
39,male,30.014807283937746,1,yes,southeast,37165.1638
37,male,30.66339686098655,3,yes,southeast,17663.1442
19,female,30.438831150403544,1,no,southeast,2709.24395
39,female,30.66339686098655,1,no,southwest,4076.497
23,male,30.2370746787142,3,no,southwest,-5750.11716520039
27,female,33.82,1,no,southeast,14919.492365297725
30,female,35.53,0,yes,northwest,55135.40209
43,male,30.66339686098655,1,yes,southwest,25382.297
56,female,27.2,0,no,southwest,7261.741
29,female,22.515,3,no,northeast,12232.42028987465
40,female,25.533234619716964,3,no,northeast,5972.378
21,female,30.305,1,no,northeast,2134.9015
39,male,21.85,0,no,northeast,9880.880416072525
54,female,22.99,0,no,southwest,10338.9316
61,male,36.1,1,no,northeast,48824.45
27,male,24.1,3,no,southwest,13270.422265141257
29,male,22.895,0,no,southeast,16138.76205
