,sepal_length,sepal_width,petal_length,petal_width,species
59,5.196128735806765,3.314204996769455,1.590381319399021,0.08685587202784278,Iris-setosa
60,6.38288332349536,2.476769399438837,5.610316038532578,1.65452196697734,Iris-virginica
61,5.481051830722156,3.4806725991635794,1.2155496151995884,0.354365964388184,Iris-setosa
62,6.169972489152507,2.5704444073342367,3.4732494549784834,1.0354531911342497,Iris-versicolor
63,5.249149052486614,3.2438960917493658,1.296381861798499,0.12278944929465613,Iris-setosa
64,6.2001909890668925,2.8402707653263803,5.000924529063859,2.098879339783342,Iris-virginica
65,6.805212566177651,2.934342280735498,6.347305985517671,2.1581232581519627,Iris-virginica
66,5.498635397310309,4.1720351717487,1.41452743829744,0.17231768186159657,Iris-setosa
67,6.605108288056369,2.9420752753180723,4.633830150530674,1.644520698635162,Iris-versicolor
68,6.352214397101927,3.067982792011522,1.470358586831796,0.2551894827307908,Iris-setosa
69,5.9949395115823245,2.85955470438565,4.783552450715691,1.516172414649359,Iris-versicolor
70,4.423838164255836,3.311705765551085,1.5676138874545915,0.295808645000087,Iris-setosa
71,6.006366230718441,2.875825042816106,5.176268323707608,1.986697162577523,Iris-virginica
72,6.390179219392216,3.2871701384200067,5.69421179394093,2.0671445463975378,Iris-virginica
73,6.318925376307959,3.4299587662751376,5.161558706514035,2.152121422305124,Iris-virginica
74,4.507757701641497,2.7913534602131813,1.6732929211665992,0.25931153234300547,Iris-setosa
75,4.8933661334643,2.2579364352271223,4.606556051018132,1.1828333430876834,Iris-versicolor
76,6.329408273148767,3.3933551732329765,5.528307678141152,2.2899964203636083,Iris-virginica
77,5.883058858669093,2.892958106595612,4.4285678672546585,1.5114732459545492,Iris-versicolor
78,4.770008326342379,3.4886781213123443,1.3368510903547337,0.26168340245182453,Iris-setosa
79,6.23432816089372,3.0320291168820646,4.794049192987254,2.051887879002776,Iris-virginica
80,6.188533786190691,2.78228031892689,4.7024332940295634,1.6655016527122726,Iris-versicolor
81,5.404149191513567,3.0247489634516675,1.2316046776541891,1.032877767478257,Iris-versicolor
82,5.079309785146816,2.7832885974330392,4.7451355216876125,0.21107564344090812,Iris-virginica
83,6.111110120992927,3.2779879000961016,4.904349391399075,2.1070060184776973,Iris-virginica
84,6.747873536941189,2.6498023697644664,5.7487000140147195,2.0526188667864114,Iris-virginica
85,6.277556692103305,2.4537207845263325,5.414629014362493,1.8557419200401852,Iris-virginica
86,6.166328881336457,2.7131967253278524,5.306358765288634,2.0983544214952063,Iris-virginica
87,5.608232517309491,2.793367597856232,1.553880712564856,0.30392519642596666,Iris-setosa
88,5.514557626298193,2.6320301998999547,4.640357273608087,1.5150232828122268,Iris-versicolor
89,5.132349975768353,3.844780035908059,1.676980539664051,0.3687768068751142,Iris-setosa
90,5.964638052258265,3.3828279178862335,1.6065810074676532,0.3167818936045988,Iris-setosa
91,6.7622445253261105,2.5491289916274376,5.4747518077719235,1.7150784199694944,Iris-versicolor
92,4.642926362910609,3.277494730935789,1.3042848429205132,0.2410607572840805,Iris-setosa
93,4.759910185234834,3.1673164573016264,1.4064085294513442,0.1701762646334704,Iris-setosa
94,6.940154021581725,2.5944093252442326,5.333688738026542,1.7725482815681683,Iris-versicolor
95,4.871835977736585,3.418084918618762,1.3756789164121503,0.1669766166235737,Iris-setosa
96,5.41948503314389,3.3408034156784745,1.2180958683856453,0.20637433081361503,Iris-setosa
97,5.18069876841263,3.7233265532000144,1.362672400218552,0.311044444980096,Iris-setosa
98,5.251442100742412,3.1970218899002925,4.028793124806478,1.395750667191069,Iris-versicolor
99,5.91565988874407,2.9098085069917574,3.9982676753403017,1.2550463716225337,Iris-versicolor
100,6.0824790201116175,3.271440678473962,4.519830967222557,1.5298704892164101,Iris-versicolor
101,5.72132733505186,2.9004878614825396,3.872587698059508,1.0024402048097976,Iris-versicolor
102,5.210851570868708,3.1602302859423124,4.211637608467134,1.6046581688666197,Iris-versicolor
103,5.496356228873751,3.0578845712753346,1.4723806332000842,0.21338324123203936,Iris-setosa
104,5.679173426064374,2.2836191533957346,5.443522861015672,2.0642249801681776,Iris-virginica
105,5.796560923990962,4.029724377382275,1.658672158632702,0.36025818159178297,Iris-setosa
106,4.99000063273207,3.0823425702155913,1.4579068224758833,0.26890262924353997,Iris-setosa
107,5.881108291728657,2.89339979170148,5.135275258714149,2.244757985379166,Iris-virginica
108,5.439898563040106,2.789996259848989,1.4446792923179894,1.5072715065154558,Iris-versicolor
109,6.321269210923572,2.7538707986725988,4.653384592790154,1.6517129096892136,Iris-virginica
110,6.4069356239864605,2.9026663380920903,5.352754230644831,1.7610878704942738,Iris-versicolor
111,6.4969391946474255,2.9762637669435623,4.585306863934254,1.33491903168527,Iris-versicolor
112,5.266857255921904,3.7136819706909687,1.5112267900747387,0.2351670787584178,Iris-setosa
113,4.896739281139404,3.456794005811291,1.5998222190477938,0.43643943421541065,Iris-setosa
114,6.855195568436242,3.27281993087912,5.615963709836798,2.297298580048085,Iris-virginica
115,4.644306394983856,3.008095148946506,1.382724597867362,0.20244400139694996,Iris-setosa
116,4.9847764255556655,3.284638380581895,1.2460364431137232,0.1363860123365006,Iris-setosa
117,5.587624437801999,2.822026356940651,4.796659826499562,1.1977794541926772,Iris-versicolor
118,5.861978785507123,2.7326940058539546,1.393266992172925,0.25130761136791124,Iris-setosa
119,6.084234306624282,3.117387839503576,4.547637008400034,1.4402804964070521,Iris-versicolor
