,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,22,3,3,2,1,1,2,3,0,3
1,46,1,1,6,1,1,2,4,0,1
2,34,3,4,5,1,1,2,2,0,2
3,48,1,3,6,1,1,3,1,1,1
4,33,3,4,3,0,0,3,4,0,3
5,16,4,4,2,1,1,1,3,0,3
6,23,4,4,0,0,1,1,3,0,1
7,22,3,4,1,0,1,3,4,0,3
8,49,1,1,16,1,0,2,4,0,1
9,32,3,3,7,1,1,2,3,0,1
10,24,4,4,1,1,1,3,3,0,2
11,49,2,1,16,1,0,2,4,0,2
12,45,3,3,3,0,0,2,4,0,3
13,29,3,4,4,1,1,2,4,0,3
14,40,4,4,4,1,1,1,4,0,3
15,35,4,4,4,1,1,1,3,0,3
16,49,1,4,16,1,1,2,1,0,1
17,45,3,4,5,1,1,3,3,0,2
18,49,1,2,0,1,1,3,4,1,1
19,26,4,4,3,1,1,1,3,0,3
20,26,1,4,1,1,1,3,1,0,1
21,49,1,1,16,1,1,3,1,1,3
22,39,1,1,7,1,1,4,1,1,1
23,49,1,1,0,0,0,2,1,0,1
24,49,1,1,0,1,1,3,1,1,1
25,47,1,1,0,0,0,2,1,0,1
26,48,1,1,0,0,0,2,1,0,1
27,27,1,1,3,1,1,3,4,0,3
28,47,4,3,5,1,1,3,4,0,3
29,20,2,1,2,1,0,3,4,0,2
30,48,1,1,0,0,0,2,1,0,1
31,49,1,2,16,1,1,3,1,1,1
32,49,1,1,16,1,1,3,1,1,3
33,18,4,4,0,1,0,2,4,0,1
34,49,1,1,16,1,1,3,1,1,1
35,32,2,4,0,1,0,3,4,0,1
36,36,2,2,0,0,0,3,3,0,1
37,26,3,2,5,1,1,3,4,0,3
38,32,4,4,4,1,1,1,3,0,1
39,32,1,1,3,1,1,3,4,0,3
40,32,3,2,0,1,1,2,1,0,1
41,29,1,1,3,1,1,3,4,0,2
42,49,1,1,16,1,1,4,1,1,1
43,35,2,3,4,1,1,3,2,0,2
44,49,4,2,16,1,1,1,2,0,3
45,32,2,1,3,1,1,2,1,0,2
46,38,4,4,3,1,1,1,4,0,2
47,49,1,1,0,0,0,2,1,0,1
48,26,3,4,4,1,1,2,4,0,3
49,48,1,4,16,1,1,1,2,1,3
50,49,1,1,0,1,1,3,1,1,1
51,49,2,1,16,1,0,2,4,0,2
52,38,4,4,3,1,0,1,4,0,2
53,49,4,1,16,1,1,1,4,0,2
54,35,1,2,0,1,0,3,3,0,1
55,49,3,1,16,1,0,2,4,0,3
56,38,4,4,2,0,1,1,4,0,2
57,49,1,1,16,1,1,3,1,1,1
58,49,1,1,16,1,1,3,1,1,1
59,36,1,1,0,1,1,3,1,0,1
60,25,4,4,2,0,1,3,4,0,3
61,49,1,1,0,1,1,3,1,1,1
62,49,1,2,13,1,1,3,1,1,1
63,49,4,1,16,1,1,1,4,0,3
64,39,2,2,6,0,1,2,2,0,1
65,26,2,3,4,1,0,2,3,0,3
66,23,2,3,4,1,1,3,4,0,3
67,49,1,1,16,1,0,2,4,0,2
68,35,2,4,5,1,1,3,4,0,3
69,49,1,1,0,1,1,3,1,1,1
70,34,1,1,0,0,0,2,1,0,1
71,31,4,4,1,0,0,1,2,0,1
72,49,1,1,16,1,1,3,1,1,2
73,28,4,4,1,1,0,3,3,0,3
74,32,1,1,4,1,1,2,1,1,1
75,18,2,2,0,1,1,2,2,0,1
76,49,4,1,16,1,1,1,4,0,3
77,29,4,4,2,1,1,1,3,0,3
78,40,4,4,2,1,1,1,4,0,3
79,48,1,1,0,0,0,2,1,0,3
80,17,2,4,1,1,1,3,3,0,3
81,24,4,4,1,1,1,3,3,0,3
82,48,1,1,0,0,0,2,1,0,3
83,34,1,2,7,1,1,2,2,1,3
84,45,1,2,3,1,1,2,4,0,3
85,31,1,1,5,1,1,3,1,0,3
86,49,4,4,16,1,1,1,1,0,2
87,24,3,1,2,1,0,3,4,0,2
88,32,3,4,3,1,0,3,3,0,2
89,38,4,4,2,1,0,1,4,0,3
90,48,4,3,9,1,0,2,4,0,2
91,49,4,1,16,1,1,1,4,0,1
92,34,2,2,1,1,1,3,4,0,1
93,18,3,3,0,1,1,2,2,0,1
94,36,2,2,8,1,1,2,3,0,3
