age,sex,bmi,children,smoker,region,charges
39,female,38.862773686933686,2,no,northwest,12643.3778
41,male,23.94,1,no,northeast,4402.233
42,female,24.433382625592536,1,no,northwest,6117.4945
39,male,32.67,0,no,southeast,2497.0383
42,female,16.50310884996731,0,no,southeast,5966.8874
39,female,30.66339686098655,2,no,northwest,14235.072
23,male,37.1,3,no,southeast,3597.596
49,female,31.35,1,no,northeast,9290.1395
32,female,21.85,-1,no,northeast,16115.3045
19,female,24.605,1,no,southeast,33475.81715
39,male,30.66339686098655,0,no,northeast,1634.5734
54,female,32.8,5,no,southeast,8596.8278
63,female,33.535,4,no,southeast,13143.33665
34,female,38.52554215149186,4,yes,northwest,43578.9394
32,female,24.6,0,no,southeast,17496.306
38,male,28.025,1,no,southeast,6875.961
47,female,36.63,1,yes,southeast,7986.47525
57,male,23.085,0,no,northeast,1704.70015
43,female,22.1,2,no,northwest,7749.1564
57,male,41.91,0,no,northwest,5926.846
35,male,34.39,1,no,southeast,10056.71676054801
47,male,29.37,1,no,southeast,8547.6913
18,female,35.97,1,yes,northwest,13270.422265141257
25,female,26.660170481852536,3,no,southeast,-12547.880022525092
27,male,28.04381473835418,0,no,southwest,3564.525419182067
39,male,29.925,2,no,northeast,25414.157472764065
24,male,26.79,1,no,northwest,12609.88702
26,male,30.0,1,no,southeast,2904.088
57,male,24.7,1,no,northwest,13270.422265141257
62,female,31.46,1,no,southeast,27000.98473
23,male,32.56,0,no,southeast,1824.2854
19,male,42.46,1,no,southwest,11326.71487
36,female,31.13984616498257,0,no,northwest,12622.1795
61,male,28.7,0,no,southwest,2254.7967
39,male,31.065,3,no,southeast,5425.02335
18,male,28.16,0,no,southeast,13430.265
30,female,15.524513143800595,1,no,southeast,18259.216
52,male,32.775,3,no,southwest,11289.10925
63,male,41.8,0,no,southeast,13981.85035
43,female,17.29,2,yes,northeast,13270.422265141257
62,male,32.015,0,no,southeast,45710.20785
44,female,25.0,1,no,southwest,7623.518
24,male,39.425,1,yes,northeast,2709.24395
54,female,36.48,0,no,northwest,12235.8392
39,female,26.18,1,no,southeast,3260.013583819795
36,male,37.29,2,no,southeast,4058.1161
33,female,18.5,1,no,southeast,4766.022
60,male,25.175,0,no,southeast,359.23628365035074
61,female,40.0833701263785,4,no,southeast,2689.4954
44,female,29.81,2,no,northwest,41949.2441
21,male,22.135,1,no,southeast,2331.519
59,male,35.2,0,no,southeast,13556.954033484528
37,male,30.495,1,no,southeast,13270.422265141257
50,female,30.66339686098655,3,no,northwest,19749.38338
27,female,31.708588641665873,2,no,northwest,9193.8385
32,male,30.03,1,yes,southeast,4074.4537
45,male,30.495,1,yes,northwest,20354.28218469829
50,male,28.215,0,no,northwest,11674.13
36,male,32.87,0,no,northeast,13270.422265141257
59,male,32.7,0,yes,southeast,34472.841
28,male,33.0,3,yes,northeast,4449.462
40,female,33.19459022077134,0,yes,northwest,21771.3423
61,male,29.862018197125217,3,no,southeast,13881.702537411878
58,female,35.8,0,no,northwest,12705.206684506906
18,male,33.66,0,no,southeast,195.21856145493496
39,male,43.50633736083785,0,no,southwest,11658.11505
39,female,25.200461592466603,3,yes,northeast,17081.08
49,male,35.91636165097829,2,yes,southwest,11329.584130023972
24,female,31.02,1,no,northeast,10461.9794
39,female,26.885,0,yes,northwest,5267.81815
62,female,32.965,3,no,southeast,2760.2022817969264
43,male,35.1265478363856,0,no,northwest,20616.93849383777
8,female,34.4,0,no,southwest,2457.502
18,female,31.13,0,yes,southeast,1621.8827
60,female,30.66339686098655,1,yes,southeast,17017.272768346073
26,female,31.00508940191213,1,yes,southeast,3981.9768
60,male,37.4,1,no,southwest,-10390.987927828966
31,male,42.24,3,no,southwest,12094.478
34,female,33.54646756589163,3,no,northeast,10959.6947
49,female,24.7,5,no,southwest,36910.60803
34,female,37.1226279904487,2,yes,southwest,6360.9936
39,female,17.67,2,no,southwest,3998.717047174046
33,male,30.66339686098655,1,no,southwest,3471.4096
39,male,23.845,2,no,northeast,4428.88785
23,male,35.2,2,no,northwest,3295.2252751312626
19,male,30.66339686098655,0,no,northwest,17877.62656667751
33,male,25.745,1,no,northwest,7640.3092
59,female,26.622143179735986,0,no,northwest,13270.422265141257
16,male,30.470950031336265,0,no,southwest,11830.6072
32,female,41.1,0,no,southeast,3989.841
26,female,29.92,1,no,southeast,16210.825012743651
55,male,37.3,0,no,northwest,13270.422265141257
57,female,31.825,4,no,northwest,13270.422265141257
39,male,26.411950753693567,1,no,southeast,6123.5688
55,female,24.7,0,no,southeast,10226.2842
45,female,35.3,0,no,southwest,7348.142
39,female,31.79,0,no,southeast,10435.06525
40,male,30.875,4,no,northwest,8162.71625
50,male,26.097013074394525,1,no,southeast,8283.6807
50,male,30.715933209237807,3,no,southwest,1837.2819
18,male,24.75,0,no,southeast,16577.7795
57,male,33.1,0,no,southwest,10577.087
27,male,24.830843509773985,3,no,southwest,3443.064
41,female,30.66339686098655,2,no,southwest,22478.6
39,male,31.54,2,no,northeast,16069.08475
39,female,34.865,1,yes,southeast,-16033.451277277589
29,female,33.345,1,yes,southeast,27964.204024978648
39,male,21.85,3,no,southwest,8891.1395
39,female,42.4,3,no,northeast,3410.324
23,male,34.96,1,no,southeast,13154.62108388396
51,female,26.115182217879315,2,yes,southeast,11175.042427667377
56,male,33.63,1,yes,northwest,8162.71625
22,male,30.66339686098655,2,no,northwest,-16002.796759501696
39,male,39.2,1,no,southwest,14292.00301838028
19,female,37.43,5,yes,northwest,2138.0707
19,male,27.7,0,yes,southwest,16297.846
22,male,22.705,2,no,northwest,3577.999
59,male,38.849037821419145,1,no,northeast,21797.0004
55,female,25.365,-1,no,northeast,13047.33235
51,male,30.66339686098655,1,no,southwest,6282.235
54,female,37.688099322946165,0,yes,southeast,-2230.604796661246
23,female,41.30730992986663,4,yes,southwest,30504.48107439587
38,male,32.205,2,no,northeast,9850.432
28,male,35.15026675021789,3,no,northeast,13270.422265141257
23,female,36.85,1,no,southeast,45710.20785
31,male,47.79100808201073,0,no,southeast,46113.511
8,male,30.3,3,no,southeast,4260.744
39,male,34.015180675433726,0,no,northwest,13270.422265141257
53,female,40.47,0,no,northeast,23065.4207
45,female,39.995,3,no,southeast,12194.895677763072
39,female,30.66339686098655,0,no,southwest,8125.7845
57,male,42.13,1,no,southeast,25879.94347077169
54,female,31.24,2,no,southeast,8644.966343964084
47,female,24.1,1,yes,southeast,26236.57997
11,male,26.127331469851292,2,yes,southeast,-5525.792421241364
38,female,27.265,3,no,northwest,7537.1639
51,male,30.66339686098655,0,no,northeast,9875.6804
53,male,29.60158896158263,1,no,southwest,44202.6536
40,male,32.7,4,no,southeast,22051.34117165712
22,male,28.31,2,no,southeast,2639.0429
47,female,27.645,2,yes,northwest,23065.4207
19,male,30.66339686098655,3,yes,southwest,25466.83629338623
58,female,22.1,0,yes,northwest,13270.422265141257
20,female,19.8,1,no,southeast,3378.91
49,male,30.66339686098655,0,no,southeast,13270.422265141257
45,male,33.7,1,no,southwest,7445.918
44,male,33.722248836211115,0,yes,southeast,48885.13561
53,female,22.61,3,no,northeast,24873.3849
23,female,30.305,0,yes,southeast,13270.422265141257
45,female,27.645,1,no,northeast,28340.18885
26,female,22.61,0,no,northwest,3176.8159
48,female,27.36,1,no,southeast,9447.3824
19,male,25.46,1,no,northwest,12124.9924
44,male,27.4,2,no,southwest,7726.854
69,male,28.6,3,no,southwest,11253.421
41,male,36.955,1,yes,northeast,20702.98843294436
40,male,25.9,4,no,southwest,4399.731
60,male,28.025,1,yes,southeast,36580.28216
18,female,27.74,3,no,northeast,7281.5056
20,male,30.66339686098655,0,no,northeast,32842.495569109116
52,male,37.715,2,no,southwest,17929.30337
44,male,30.66339686098655,0,no,southeast,13270.422265141257
18,female,26.4,0,no,southeast,19539.243
54,male,33.63,1,no,northeast,10825.2537
47,male,25.52,5,no,southeast,14256.1928
42,female,30.66339686098655,1,no,northeast,19964.7463
27,male,30.66339686098655,2,no,southwest,-5010.195173159249
48,male,39.8,0,no,southwest,8277.523
37,female,29.5,2,no,southwest,-21035.126430057375
34,male,21.375,0,no,southeast,4076.497
33,male,42.4,-1,no,southwest,6666.243
18,male,21.565,0,no,northeast,13747.87235
27,female,34.8,1,no,southeast,13270.422265141257
53,male,36.86,3,yes,southeast,46661.4424
48,female,34.7,2,no,southeast,13270.422265141257
22,male,31.73,1,no,northeast,11455.28
29,female,18.6,2,no,northwest,11031.7109794739
47,female,24.32,0,no,northeast,8534.6718
27,female,30.66339686098655,0,no,northwest,13270.422265141257
44,female,30.21,2,no,northwest,-15644.680466065107
34,female,30.66339686098655,1,no,southwest,5003.853
24,male,21.85,0,no,southwest,1969.614
23,female,31.9,1,no,southeast,13270.422265141257
61,female,36.4,0,yes,northwest,28923.13692
18,male,25.27,0,no,southwest,1708.0014
47,female,29.545,0,no,southeast,8930.93455
46,male,41.23,0,no,southeast,13862.650519300374
36,male,30.66339686098655,1,no,northwest,4746.344
38,male,26.03,-1,no,northeast,23025.791266844848
44,male,25.365,1,yes,northwest,9761.841168467801
26,male,29.45,1,no,southeast,5675.039036906809
52,female,30.66339686098655,1,yes,southeast,34806.4677
60,female,32.68,1,no,northeast,5227.98875
32,male,19.0,0,no,northwest,3994.1778
55,male,37.525,1,yes,northeast,11394.06555
39,female,39.6,0,no,northeast,10450.552
46,male,27.645,0,no,southeast,21939.887152220046
19,male,30.66339686098655,3,no,northwest,1639.5631
53,female,16.263745441563486,0,yes,southeast,9487.6442
55,male,23.293369057204586,1,no,southwest,13270.422265141257
39,male,33.44,5,no,southwest,6653.7886
50,female,34.1,3,yes,southwest,7418.522
52,male,34.73384810971563,1,no,northeast,13270.422265141257
39,male,33.66,2,no,southeast,3279.86855
29,female,27.2,0,no,northwest,2723.4808198813703
34,female,27.025702146491998,0,yes,northwest,23887.6627
39,female,32.585,1,no,southwest,1728.897
59,female,29.7,2,no,southeast,12925.886
50,male,33.99,1,no,southeast,10602.385
50,female,27.83,3,no,northeast,10702.6424
49,male,22.42,1,no,northeast,31230.259550001625
54,female,35.2,1,yes,southeast,14474.675
39,female,46.1089432146152,2,yes,northeast,44641.1974
43,male,31.79,1,no,southeast,16884.924
65,male,30.495,1,no,northwest,14042.57355001724
49,female,34.77,1,no,southeast,9583.8933
56,female,38.285,1,no,northeast,7935.29115
27,male,36.955,2,no,southwest,17142.729035736178
18,male,27.265,1,no,northwest,3481.868
82,male,39.6,2,no,northwest,10601.412
54,female,31.6,0,no,northeast,6457.8434
65,male,30.66339686098655,4,no,southeast,21965.717265984036
31,male,25.74,0,yes,southeast,6686.4313
52,female,30.78,1,no,southwest,16768.833884528543
31,male,26.125,1,no,northwest,4738.2682
48,male,30.2,2,no,southwest,13270.422265141257
26,female,30.4,5,no,southeast,4661.28635
18,male,21.47,0,no,northwest,30680.561700991562
40,female,29.81,0,no,southeast,13270.422265141257
53,male,23.75,2,no,northeast,11729.6795
39,male,35.97,2,no,southeast,-24198.226529096835
39,female,45.36461580022895,0,no,southeast,13270.422265141257
31,male,32.3,1,yes,southeast,13270.422265141257
43,male,24.7,2,yes,southwest,21880.82
50,male,37.05,1,no,southwest,41097.16175
27,female,24.1,0,yes,southwest,10601.63225
35,male,30.491872295935153,1,no,southwest,5377.4578
45,male,25.3,0,no,northeast,5028.1466
36,male,36.87371378067395,1,yes,northeast,34672.1472
39,female,24.4,3,yes,southwest,4149.736
39,female,24.3,3,no,southwest,4391.652
59,male,39.296595205472066,2,no,southeast,23563.01618
44,female,28.9,2,no,southeast,8823.279
22,male,52.58,1,no,southeast,42844.12282284329
47,male,19.19,1,no,northwest,8627.5411
55,male,28.05,5,no,southeast,20781.48892
57,male,29.04,0,no,southeast,11735.87905
54,male,32.775,4,no,northeast,17929.30337
28,male,21.85,1,no,southeast,5272.1758
64,male,28.785,0,yes,southeast,26926.5144
50,male,43.841564068784486,2,no,northeast,38415.474
50,female,28.88,2,no,southeast,12096.6512
38,male,25.46,0,yes,southeast,15820.699
36,male,26.84,0,no,southeast,1664.9996
60,male,30.5,0,yes,southwest,24054.619788141485
20,female,29.6,0,yes,southwest,5080.096
21,male,29.504671401697202,0,yes,northeast,-18467.83439262888
25,male,30.66339686098655,3,no,southeast,19199.944
54,female,32.87984195860514,3,no,northwest,37165.1638
49,female,38.39,0,no,southeast,13270.422265141257
22,male,31.35,3,no,northwest,2643.2685
38,male,25.74,2,yes,southeast,13270.422265141257
17,male,29.26,2,no,northeast,9282.4806
39,male,40.141027218653356,1,no,southeast,25323.40530935814
19,female,30.66339686098655,0,no,northeast,7526.70645
7,female,30.03,1,no,southeast,1720.3537
37,male,22.99,4,no,northeast,15381.82830817089
33,male,33.5,0,no,southwest,9625.92
48,male,30.949317749023592,4,no,southeast,11033.6617
52,male,30.66339686098655,1,no,southeast,-2256.142911296238
28,male,20.6,1,no,southeast,9048.0273
42,female,24.51,0,no,southwest,6571.02435
36,male,33.4,2,yes,southwest,38415.474
42,male,30.66339686098655,0,no,southwest,7424.00148306575
63,female,31.8,0,no,southwest,13880.949
31,female,31.065,3,no,northeast,-481.50951019270815
34,male,41.65732263739822,4,yes,northwest,4320.41085
