,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,33,3,4,0,1,1,1,3,0,1
1,18,2,3,0,1,1,2,2,0,2
2,37,2,3,6,1,0,2,3,0,3
3,47,1,1,0,0,0,2,1,0,1
4,39,1,1,2,1,0,3,4,0,1
5,40,4,4,3,1,1,1,4,0,2
6,48,1,2,6,1,0,2,2,1,1
7,38,4,4,1,0,0,1,4,0,3
8,35,3,4,6,1,1,1,4,0,2
9,32,1,1,5,1,1,3,3,0,3
10,32,3,4,3,1,1,2,3,0,3
11,25,4,4,1,0,1,1,4,0,1
12,42,4,4,4,0,1,2,4,0,3
13,35,4,3,5,1,1,2,2,0,3
14,28,2,4,5,1,1,3,4,0,2
15,28,3,2,3,1,1,2,1,0,3
16,49,1,1,0,0,0,2,1,0,1
17,26,1,2,4,1,1,3,1,0,2
18,18,3,4,1,1,1,2,4,0,3
19,35,3,3,9,1,1,1,1,0,3
20,16,1,4,0,1,1,3,1,0,3
21,25,3,4,2,1,1,2,3,0,3
22,33,3,4,5,1,1,3,2,0,3
23,33,1,4,6,1,0,3,4,0,3
24,45,4,4,6,1,1,1,2,0,3
25,26,4,4,1,1,0,2,4,0,3
26,29,4,4,4,1,0,1,4,0,1
27,47,1,1,1,1,0,3,3,1,1
28,21,3,3,3,1,1,2,3,0,3
29,38,4,4,5,1,1,1,4,0,3
30,24,1,1,1,1,1,3,4,0,2
31,29,2,1,3,1,1,3,4,0,1
32,16,1,1,2,1,1,2,1,1,3
33,44,1,3,4,1,1,3,2,0,3
34,45,4,4,4,1,1,1,4,0,2
35,28,3,4,0,1,1,3,3,0,1
36,38,3,4,3,1,1,3,2,0,1
37,49,1,1,0,0,0,2,1,0,1
38,42,4,4,4,0,1,1,4,0,2
39,24,1,4,0,1,0,4,1,0,3
40,19,4,4,1,1,1,2,3,0,2
41,37,3,2,10,1,1,3,3,0,2
42,33,3,4,2,1,1,1,4,0,2
43,37,3,2,0,0,0,3,3,0,1
44,29,4,4,2,0,1,3,1,0,1
45,48,4,4,6,0,0,1,4,0,1
46,32,4,4,2,0,1,3,1,0,1
47,22,4,4,0,0,1,2,4,0,2
48,27,4,4,2,1,1,3,4,0,2
49,49,3,1,13,1,0,2,4,0,2
50,48,1,1,0,0,0,2,1,0,1
51,48,1,1,0,0,0,2,1,0,1
52,49,4,4,8,0,1,2,4,0,1
53,38,1,4,1,1,1,3,3,0,1
54,24,1,3,0,1,0,3,4,1,1
55,44,4,4,5,1,1,1,4,0,2
56,23,4,4,2,1,1,1,4,0,2
57,20,3,3,1,1,1,2,3,0,3
58,40,2,4,5,1,1,2,4,0,3
59,28,4,4,3,1,1,3,4,0,3
60,28,3,4,3,1,1,3,3,0,3
61,27,1,2,4,1,1,2,3,0,3
62,35,4,4,3,1,0,3,3,0,1
63,20,3,3,1,1,1,2,3,0,3
64,32,4,4,3,1,1,1,4,0,3
65,33,4,4,0,1,0,3,3,0,1
66,49,1,1,13,1,0,2,1,1,1
67,23,1,2,3,1,1,3,2,0,3
68,48,1,1,0,0,0,2,1,0,3
69,20,4,4,0,1,1,3,3,0,1
70,27,3,4,0,1,1,1,3,0,1
71,30,4,3,1,1,1,3,4,0,1
72,22,4,4,3,1,1,3,3,0,3
73,44,3,1,4,1,1,3,3,0,1
74,49,4,1,13,1,0,2,4,0,1
75,43,3,4,11,1,1,2,1,0,1
76,41,1,4,0,1,0,4,1,0,1
77,24,1,3,1,1,1,3,1,0,1
78,31,4,4,3,1,0,1,3,0,2
