age,sex,bmi,children,smoker,region,charges
45,male,20.35,3,no,southeast,8605.3615
54,female,31.9,3,no,southeast,27322.73386
52,male,36.7,0,no,southwest,9144.565
23,female,33.4,0,no,southwest,10795.93733
45,female,30.495,1,yes,northwest,39725.51805
23,female,42.75,1,yes,northeast,40904.1995
40,female,22.22,2,yes,southeast,19444.2658
61,female,36.385,1,yes,northeast,48517.56315
27,female,24.1,0,no,southwest,2974.126
51,female,33.915,0,no,northeast,9866.30485
18,female,38.28,0,no,southeast,1631.8212
63,female,26.98,0,yes,northwest,28950.4692
57,male,33.63,1,no,northwest,11945.1327
46,female,28.9,2,no,southwest,8823.279
31,male,25.935,1,no,northwest,4239.89265
53,female,35.9,2,no,southwest,11163.568
34,male,21.375,0,no,northeast,4500.33925
30,male,35.3,0,yes,southwest,36837.467
32,female,33.155,3,no,northwest,6128.79745
30,female,32.4,1,no,southwest,4149.736
52,female,31.73,2,no,northwest,11187.6567
50,male,26.6,0,no,southwest,8444.474
45,female,27.645,1,no,northwest,28340.18885
48,female,41.23,4,no,northwest,11033.6617
28,female,27.5,2,no,southwest,20177.67113
63,female,36.3,0,no,southeast,13887.204
18,female,35.625,0,no,northeast,2211.13075
19,male,20.425,0,no,northwest,1625.43375
58,male,32.01,1,no,southeast,11946.6259
27,female,32.395,1,no,northeast,18903.49141
19,female,30.02,0,yes,northwest,33307.5508
57,male,40.28,0,no,northeast,20709.02034
55,female,29.83,0,no,northeast,11286.5387
37,female,17.29,2,no,northeast,6877.9801
52,female,30.78,1,no,northeast,10797.3362
49,female,27.17,0,no,southeast,8601.3293
22,female,20.235,0,no,northwest,2527.81865
19,male,44.88,0,yes,southeast,39722.7462
20,female,33.0,0,no,southeast,1880.07
18,male,21.565,0,yes,northeast,13747.87235
18,male,30.4,3,no,northeast,3481.868
53,male,26.41,2,no,northeast,11244.3769
29,female,26.03,0,no,northwest,3736.4647
22,female,31.02,3,yes,southeast,35595.5898
61,female,21.09,0,no,northwest,13415.0381
38,female,37.73,0,no,southeast,5397.6167
27,female,20.045,3,yes,northwest,16420.49455
44,male,37.1,2,no,southwest,7740.337
47,female,24.1,1,no,southwest,26236.57997
25,male,33.66,4,no,southeast,4504.6624
40,male,30.875,4,no,northwest,8162.71625
29,male,29.735,2,no,northwest,18157.876
64,female,22.99,0,yes,southeast,27037.9141
22,male,39.5,0,no,southwest,1682.597
32,female,23.65,1,no,southeast,17626.23951
18,female,31.35,0,no,southeast,1622.1885
58,male,35.7,0,no,southwest,11362.755
27,female,24.75,0,yes,southeast,16577.7795
60,male,31.35,3,yes,northwest,46130.5265
58,female,31.825,2,no,northeast,13607.36875
18,female,31.92,0,no,northeast,2205.9808
36,female,25.9,1,no,southwest,5472.449
38,male,19.3,0,yes,southwest,15820.699
28,male,22.515,2,no,northeast,4428.88785
62,male,26.695,0,yes,northeast,28101.33305
35,female,43.34,2,no,southeast,5846.9176
25,female,30.2,0,yes,southwest,33900.653
19,female,32.9,0,no,southwest,1748.774
18,female,36.85,0,no,southeast,1629.8335
40,female,41.42,1,no,northwest,28476.73499
58,female,36.48,0,no,northwest,12235.8392
40,male,19.8,1,yes,southeast,17179.522
21,female,34.6,0,no,southwest,2020.177
18,female,28.215,0,no,northeast,2200.83085
25,female,26.79,2,no,northwest,4189.1131
40,male,32.775,1,yes,northeast,39125.33225
62,male,30.875,3,yes,northwest,46718.16325
24,male,29.83,0,yes,northeast,18648.4217
50,male,30.97,3,no,northwest,10600.5483
46,female,28.05,1,no,southeast,8233.0975
57,male,43.7,1,no,southwest,11576.13
40,female,29.3,4,no,southwest,15828.82173
43,male,32.6,2,no,southwest,7441.501
38,female,40.15,0,no,southeast,5400.9805
41,male,23.94,1,no,northeast,6858.4796
59,male,29.7,2,no,southeast,12925.886
63,male,33.1,0,no,southwest,13393.756
19,female,24.51,1,no,northwest,2709.1119
57,male,40.945,0,no,northeast,11566.30055
58,female,33.1,0,no,southwest,11848.141
38,male,37.05,1,no,northeast,6079.6715
22,male,28.88,0,no,northeast,2250.8352
60,female,25.84,0,no,northwest,28923.13692
60,male,28.595,0,no,northeast,30259.99556
24,female,20.52,0,yes,northeast,14571.8908
41,male,30.78,3,yes,northeast,39597.4072
63,female,25.08,0,no,northwest,14254.6082
52,male,32.775,3,no,northwest,11289.10925
56,female,28.595,0,no,northeast,11658.11505
24,male,40.15,0,yes,southeast,38126.2465
18,male,33.33,0,no,southeast,1135.9407
47,male,28.215,3,yes,northwest,24915.22085
64,male,23.76,0,yes,southeast,26926.5144
19,female,24.605,1,no,northwest,2709.24395
28,female,17.29,0,no,northeast,3732.6251
48,male,40.15,0,no,southeast,7804.1605
36,female,30.02,0,no,northwest,5272.1758
26,male,20.8,0,no,southwest,2302.3
41,male,29.64,5,no,northeast,9222.4026
27,female,36.08,0,yes,southeast,37133.8982
64,male,40.48,0,no,southeast,13831.1152
37,female,26.4,0,yes,southeast,19539.243
60,female,38.06,0,no,southeast,12648.7034
48,female,33.11,0,yes,southeast,40974.1649
30,male,25.46,0,no,northeast,3645.0894
35,male,28.9,3,no,southwest,5926.846
25,male,33.33,2,yes,southeast,36124.5737
22,male,35.6,0,yes,southwest,35585.576
48,female,32.3,2,no,northeast,10043.249
37,male,34.1,4,yes,southwest,40182.246
33,male,27.1,1,yes,southwest,19040.876
29,male,28.975,1,no,northeast,4040.55825
32,male,35.2,2,no,southwest,4670.64
52,female,23.18,0,no,northeast,10197.7722
64,male,26.41,0,no,northeast,14394.5579
18,male,31.68,2,yes,southeast,34303.1672
56,female,39.82,0,no,southeast,11090.7178
35,female,23.465,2,no,northeast,6402.29135
47,male,25.46,2,no,northeast,9225.2564
31,male,28.5,5,no,northeast,6799.458
50,female,33.7,4,no,southwest,11299.343
29,female,25.9,0,no,southwest,3353.284
32,male,37.335,1,no,northeast,4667.60765
63,female,31.8,0,no,southwest,13880.949
46,male,19.855,0,no,northwest,7526.70645
19,male,30.59,0,no,northwest,1639.5631
43,male,27.8,0,yes,southwest,37829.7242
50,female,31.6,2,no,southwest,10118.424
58,female,39.05,0,no,southeast,11856.4115
33,male,27.455,2,no,northwest,5261.46945
64,female,35.97,0,no,southeast,14313.8463
53,female,22.88,1,yes,southeast,23244.7902
39,female,31.92,2,no,northwest,7209.4918
63,female,37.7,0,yes,southwest,48824.45
38,female,30.21,3,no,northwest,7537.1639
19,male,25.175,0,no,northwest,1632.03625
52,male,41.8,2,yes,southeast,47269.854
38,female,34.8,2,no,southwest,6571.544
59,female,26.695,3,no,northwest,14382.70905
39,female,24.89,3,yes,northeast,21659.9301
54,female,21.47,3,no,northwest,12475.3513
38,female,40.565,1,no,northwest,6373.55735
57,male,23.7,0,no,southwest,10959.33
44,female,27.5,1,no,southwest,7626.993
21,female,16.815,1,no,northeast,3167.45585
24,male,32.7,0,yes,southwest,34472.841
27,male,33.66,0,no,southeast,2498.4144
40,female,29.6,0,no,southwest,5910.944
49,male,35.86,0,no,southeast,8124.4084
44,female,43.89,2,yes,southeast,46200.9851
27,male,42.13,0,yes,southeast,39611.7577
24,female,30.1,3,no,southwest,4234.927
27,male,31.13,1,yes,southeast,34806.4677
18,male,33.535,0,yes,northeast,34617.84065
35,male,17.86,1,no,northwest,5116.5004
61,male,35.86,0,yes,southeast,46599.1084
43,male,27.36,3,no,northeast,8606.2174
27,male,30.3,3,no,southwest,4260.744
18,male,43.01,0,no,southeast,1149.3959
63,female,32.2,2,yes,southwest,47305.305
18,male,28.31,1,no,northeast,11272.33139
26,male,33.915,1,no,northwest,3292.52985
18,male,35.2,1,no,southeast,1727.54
18,male,53.13,0,no,southeast,1163.4627
61,male,38.38,0,no,northwest,12950.0712
42,male,26.07,1,yes,southeast,38245.59327
24,male,33.63,4,no,northeast,17128.42608
21,male,28.975,0,no,northwest,1906.35825
55,male,35.245,1,no,northeast,11394.06555
38,female,30.69,1,no,southeast,5976.8311
18,male,22.99,0,no,northeast,1704.5681
35,female,34.21,1,no,southeast,5245.2269
19,male,20.3,0,no,southwest,1242.26
18,female,26.315,0,no,northeast,2198.18985
34,male,32.8,1,no,southwest,14358.36437
18,male,21.78,2,no,southeast,11884.04858
53,female,23.75,2,no,northeast,11729.6795
22,female,34.58,2,no,northeast,3925.7582
64,male,36.96,2,yes,southeast,49577.6624
48,female,33.33,0,no,southeast,8283.6807
58,male,49.06,0,no,southeast,11381.3254
53,female,32.3,2,no,northeast,29186.48236
45,male,28.7,2,no,southwest,8027.968
39,male,26.41,0,yes,northeast,20149.3229
36,male,28.88,3,no,northeast,6748.5912
32,female,17.765,2,yes,northwest,32734.1863
50,female,27.075,1,no,northeast,10106.13425
33,male,33.44,5,no,southeast,6653.7886
48,female,28.88,1,no,northwest,9249.4952
34,female,27.72,0,no,southeast,4415.1588
59,female,35.2,0,no,southeast,12244.531
42,female,40.37,2,yes,southeast,43896.3763
46,male,26.62,1,no,southeast,7742.1098
50,male,25.365,2,no,northwest,30284.64294
