,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,36,4,4,4,1,1,1,4,0,3
1,46,1,1,8,1,1,2,2,1,1
2,20,4,4,0,1,1,2,4,0,1
3,49,1,1,13,1,0,4,1,0,1
4,38,1,4,4,1,0,3,2,0,1
5,23,2,3,2,1,1,2,1,0,3
6,40,4,4,2,1,1,1,4,0,2
7,20,3,4,3,1,1,3,1,0,3
8,35,1,4,4,1,1,3,3,0,3
9,31,4,4,4,1,1,3,4,0,2
10,18,4,4,0,0,1,3,4,0,1
11,26,3,3,1,1,0,2,4,0,1
12,36,3,2,5,1,1,3,4,0,3
13,24,4,4,3,1,1,3,3,0,1
14,38,1,2,2,1,1,2,4,1,1
15,36,1,1,1,1,0,3,4,0,1
16,29,3,4,4,1,0,2,4,0,1
17,16,4,4,0,1,1,1,1,0,1
18,49,1,1,0,0,0,2,1,0,3
19,43,4,4,4,0,1,1,3,0,2
20,26,4,4,2,1,1,2,4,0,3
21,49,1,1,0,0,0,2,1,0,1
22,44,4,4,4,1,1,1,3,0,1
23,48,1,1,10,1,0,2,4,0,1
24,28,3,3,6,1,1,3,3,0,3
25,27,1,4,0,1,1,3,1,0,1
26,49,1,1,13,1,0,2,1,1,1
27,20,4,4,0,1,1,1,3,0,1
28,24,4,4,2,1,1,1,3,0,2
29,32,2,3,1,1,1,2,1,0,3
30,24,4,4,3,0,1,3,1,0,3
31,39,1,4,6,1,1,1,4,0,3
32,47,1,1,6,1,1,2,3,1,1
33,34,3,3,4,1,1,3,1,1,2
34,24,1,1,3,1,1,3,4,0,3
35,49,1,1,0,0,0,2,1,0,1
36,48,4,1,7,1,1,3,2,0,1
37,34,1,1,6,1,1,3,1,1,3
38,16,1,1,2,1,1,2,1,1,1
39,43,3,4,6,1,1,1,4,0,2
40,42,4,4,6,1,1,1,4,0,2
41,36,3,4,3,0,1,2,4,0,2
42,28,4,3,4,1,1,2,4,0,3
43,32,4,4,2,0,0,2,4,0,3
44,32,2,3,4,1,1,3,3,0,2
45,28,4,4,3,1,1,1,2,0,2
46,20,2,2,0,1,1,2,2,0,1
47,34,1,3,0,1,0,2,2,1,1
48,29,3,4,3,1,1,1,3,0,2
49,20,4,4,1,1,1,1,3,0,1
50,27,1,2,3,1,1,3,2,0,3
51,38,4,2,4,1,0,3,1,0,1
52,23,3,3,2,1,1,3,3,0,2
53,24,4,4,2,1,1,3,3,0,1
54,46,1,2,1,1,0,3,2,0,1
55,31,1,2,6,1,1,3,1,1,2
56,48,1,1,7,1,1,3,1,0,1
57,33,1,3,6,0,1,2,3,0,3
58,32,2,3,4,1,0,3,3,0,2
59,34,1,2,1,1,1,2,4,0,1
60,17,1,3,0,1,0,3,4,1,1
61,19,1,2,2,1,1,3,4,0,3
62,21,3,3,2,1,1,2,4,0,3
63,16,1,1,0,1,0,3,4,1,1
64,47,1,2,0,1,1,2,2,1,1
65,45,4,4,5,0,1,2,4,0,3
66,39,3,3,4,1,0,1,2,0,2
67,36,3,4,8,1,1,3,3,0,3
68,31,1,4,4,1,1,3,2,0,3
69,35,4,4,5,1,1,1,4,0,2
70,29,4,4,3,1,1,2,3,0,3
71,49,4,4,12,1,1,1,1,0,1
72,32,3,1,3,1,0,3,3,0,2
73,48,1,1,7,1,0,2,2,1,1
74,29,3,4,0,1,0,3,4,0,1
75,41,3,1,4,1,1,2,1,0,1
76,38,4,4,5,1,1,1,4,0,2
77,22,4,4,1,1,1,2,3,0,2
78,21,3,2,2,1,1,3,1,0,1
79,49,1,2,0,1,1,3,1,1,3
80,29,3,4,0,1,0,3,4,0,1
81,20,3,2,2,1,1,2,2,1,3
82,32,2,4,2,1,0,3,4,0,2
83,29,3,3,2,1,0,2,4,0,3
84,22,4,4,1,0,1,1,4,0,2
85,48,1,1,10,1,0,2,3,1,1
86,38,1,2,0,1,0,3,3,0,1
87,44,3,1,4,0,1,2,4,0,1
