,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,1,1,0,1,0,3,3,1,1
1,24,2,3,0,1,1,2,1,0,1
2,31,4,4,2,1,1,3,3,0,3
3,35,4,4,2,1,0,1,4,0,3
4,33,4,4,4,0,1,1,2,1,3
5,33,3,4,4,1,1,3,3,0,3
6,49,1,1,16,1,1,3,1,1,1
7,34,2,2,8,1,1,2,2,0,2
8,22,2,3,2,1,1,3,1,0,3
9,42,1,2,3,1,1,3,3,0,3
10,27,3,4,1,1,1,2,1,0,1
11,22,2,4,1,1,1,2,4,0,1
12,44,2,2,7,1,1,3,1,0,1
13,18,2,4,0,1,1,3,3,0,1
14,16,1,2,0,1,0,3,4,1,1
15,36,1,2,4,1,0,4,4,0,3
16,28,4,4,2,1,0,2,4,0,1
17,17,3,4,1,1,1,3,2,0,3
18,21,1,4,0,1,0,4,1,0,1
19,23,3,2,1,1,1,3,2,0,3
20,49,1,1,16,1,1,3,1,1,3
21,29,3,2,5,1,1,3,1,0,3
22,23,4,4,3,1,1,1,4,0,3
23,22,1,3,0,1,0,3,4,1,1
24,28,1,3,3,1,1,3,3,0,3
25,31,1,2,4,1,1,3,3,0,3
26,29,2,4,3,1,1,2,4,0,3
27,20,1,2,0,1,0,3,4,1,3
28,21,3,4,2,1,1,3,3,0,1
29,39,2,2,5,0,1,2,4,0,3
30,23,4,4,1,1,0,1,3,0,2
31,46,1,3,2,1,1,1,3,1,1
32,36,3,4,4,0,0,2,4,0,2
33,33,4,4,3,0,0,2,4,0,3
34,35,3,2,1,1,1,3,3,0,1
35,22,2,4,0,1,1,3,1,0,1
36,40,3,3,2,0,0,2,4,0,1
37,24,2,4,1,1,1,2,3,0,1
38,36,1,4,4,1,1,3,2,0,3
39,43,4,4,6,1,1,1,3,0,1
40,16,1,4,0,1,0,4,1,0,1
41,31,3,4,4,1,1,2,3,0,3
42,25,4,4,0,1,0,1,4,0,1
43,36,4,4,3,1,1,2,4,0,2
44,35,3,4,5,1,0,2,3,0,1
45,49,4,3,5,1,1,2,3,0,1
46,23,2,2,1,1,1,4,3,0,3
47,47,1,4,8,1,1,2,3,0,1
48,21,4,4,1,1,1,1,3,0,2
49,49,4,4,16,1,1,1,4,0,3
50,18,1,4,0,1,1,3,1,0,1
51,16,1,1,1,1,1,2,1,1,1
52,34,1,1,4,1,1,2,2,1,1
53,22,4,3,1,1,1,2,2,0,3
54,29,3,3,3,1,1,3,1,1,3
55,32,4,4,1,0,0,2,3,0,3
56,31,4,4,2,1,1,2,4,0,3
57,33,4,4,2,1,1,3,3,0,3
58,41,3,4,4,1,0,2,4,0,3
59,23,2,3,3,1,1,2,2,1,3
60,41,4,4,4,1,1,3,4,0,3
61,34,4,4,4,0,1,2,4,0,2
62,29,2,4,3,1,1,3,3,0,3
63,22,1,4,0,1,0,4,1,0,2
64,47,2,4,6,0,1,2,3,0,2
65,23,3,4,2,1,1,2,1,0,2
66,49,1,1,16,1,1,3,1,1,1
67,37,4,4,7,1,1,1,4,0,2
68,34,1,2,7,1,0,2,2,1,2
69,49,1,1,16,1,1,2,4,0,1
70,44,3,4,11,1,0,3,3,0,1
71,17,1,1,0,1,0,3,4,0,2
72,23,2,4,3,1,1,3,4,0,1
73,49,4,4,7,0,0,1,4,0,1
74,36,2,4,1,1,1,2,3,0,1
