,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,16,4,4,0,1,1,3,1,0,3
1,22,4,4,7,1,1,2,1,0,2
2,35,1,1,4,1,1,3,4,0,1
3,49,1,1,16,1,1,2,1,1,2
4,26,4,4,1,0,1,1,4,0,2
5,16,4,4,1,1,1,1,4,0,3
6,49,1,1,16,1,0,2,4,0,1
7,49,1,1,16,1,1,3,1,1,1
8,49,1,1,16,1,1,3,1,0,1
9,49,1,1,16,1,1,2,4,0,3
10,38,1,1,4,1,1,3,1,0,2
11,49,1,1,16,1,1,3,1,0,1
12,49,1,1,16,1,1,1,1,0,2
13,49,1,1,16,1,1,2,1,1,3
14,16,4,4,0,1,0,2,4,0,1
15,49,1,1,16,1,1,4,1,1,2
16,40,2,1,5,1,1,3,1,1,1
17,19,4,4,0,1,1,1,4,0,2
18,24,4,4,2,0,1,1,4,0,2
19,49,1,1,16,1,1,3,4,0,2
20,47,3,3,4,1,0,2,4,0,3
21,49,1,4,16,1,1,1,4,0,2
22,49,1,1,16,1,0,2,1,1,3
23,49,1,1,16,1,1,2,4,0,3
24,49,1,1,16,1,0,2,1,1,2
25,49,1,1,0,1,0,3,1,0,2
26,49,1,1,16,1,0,2,4,0,3
27,49,1,1,16,1,1,2,1,1,1
28,49,1,1,16,1,0,2,4,0,3
29,49,1,1,16,1,0,2,1,1,1
30,49,4,4,16,0,0,2,4,0,1
31,49,4,4,16,0,1,1,4,0,2
32,49,1,1,16,1,1,3,4,0,2
33,49,1,1,16,1,1,3,1,0,1
34,16,1,4,0,1,1,3,1,0,3
35,23,3,4,3,1,1,2,4,0,2
36,36,3,4,4,0,1,3,3,0,2
37,16,1,4,0,1,1,3,1,0,3
38,49,1,1,16,1,1,2,4,0,3
39,49,1,1,0,1,1,2,1,0,1
40,49,1,1,16,1,1,3,1,0,2
41,43,4,4,4,0,1,2,4,0,2
42,22,4,4,1,1,1,2,4,0,1
43,27,4,4,2,0,1,3,1,0,1
44,17,4,4,0,1,1,2,4,0,2
45,44,4,4,7,0,1,1,4,0,2
46,16,1,1,0,1,1,2,1,0,1
47,49,1,1,16,1,1,2,1,1,2
48,49,1,1,16,1,1,2,1,1,1
49,21,4,4,3,1,1,3,3,0,3
50,49,1,1,16,1,1,2,4,1,2
51,39,4,4,5,0,0,2,4,0,3
52,49,1,1,16,1,1,4,1,1,3
53,49,1,1,0,1,1,3,1,0,1
54,49,1,1,16,1,1,3,1,1,1
55,49,1,1,16,1,1,2,1,1,3
56,49,1,1,16,1,1,2,4,0,3
57,29,4,4,0,1,1,2,1,0,1
58,49,4,4,16,0,1,3,4,0,1
59,44,1,1,4,1,0,3,4,0,3
60,49,1,1,16,1,1,2,3,0,3
61,49,1,1,16,1,1,2,4,1,3
62,49,1,1,16,1,1,3,1,1,1
63,16,1,1,0,1,1,3,1,1,3
64,49,4,4,16,1,1,3,4,0,3
65,26,4,4,2,1,1,3,4,0,3
66,49,1,1,16,1,0,2,1,1,3
67,24,4,4,2,0,0,2,4,0,2
68,20,1,2,0,1,1,3,1,0,1
69,49,1,1,0,1,1,3,1,1,1
70,24,4,4,0,1,0,2,4,0,2
71,27,4,4,2,1,1,2,4,0,1
72,35,4,2,4,1,1,2,4,0,3
73,48,4,4,8,0,1,1,4,0,1
74,49,1,2,16,1,1,3,4,0,1
75,44,4,4,1,0,1,1,4,0,1
76,49,1,1,16,1,0,2,4,0,2
77,21,4,4,0,0,1,3,4,0,3
78,16,4,4,0,1,0,2,4,0,1
79,49,1,1,16,1,0,3,4,0,1
80,16,1,1,0,1,1,3,1,1,1
81,32,1,1,3,1,1,3,1,0,2
82,49,1,1,16,1,1,4,1,1,3
83,49,1,1,16,1,1,3,1,1,1
84,42,4,4,5,1,1,1,2,0,2
85,49,1,1,16,1,0,3,4,0,3
86,49,1,1,16,1,1,3,1,0,2
87,49,1,1,16,1,0,2,1,1,3
88,26,4,4,3,1,1,2,4,0,3
89,35,1,1,0,1,0,2,1,0,1
90,49,1,1,0,0,0,2,1,0,1
91,49,1,1,16,1,1,3,1,0,2
92,16,4,4,0,1,1,2,4,0,2
93,18,4,4,0,1,1,1,4,0,1
94,49,1,1,16,1,1,2,1,1,3
95,49,1,1,16,1,1,3,1,1,3
96,49,1,1,0,0,0,3,1,0,1
97,49,1,1,16,1,1,2,1,1,1
98,48,4,4,4,1,0,3,4,0,3
99,33,2,4,3,1,1,3,4,0,2
100,23,4,4,1,1,0,3,4,0,3
101,16,1,1,0,1,0,3,4,1,1
102,16,1,1,0,0,0,2,1,0,1
103,41,4,4,4,1,1,1,4,0,2
104,48,1,1,8,1,1,2,4,0,1
105,48,1,2,12,1,1,1,4,0,1
106,49,4,4,11,0,1,2,4,0,2
107,49,1,1,16,1,1,2,4,0,3
108,28,4,4,3,1,1,3,4,0,2
109,42,4,4,2,0,1,1,4,0,2
110,23,1,2,5,1,1,3,1,1,3
111,49,1,1,16,1,1,3,1,0,1
112,24,4,4,2,1,1,1,4,0,3
113,49,1,1,16,1,1,3,1,1,3
114,26,1,4,4,1,1,4,4,1,3
115,22,4,4,0,1,1,1,4,0,3
116,49,1,1,16,1,0,2,1,1,3
117,49,4,4,16,1,1,3,4,0,2
118,16,1,1,0,1,1,2,1,0,3
119,44,2,3,3,0,0,2,3,0,1
120,21,4,4,0,0,1,3,3,0,3
