,sepal_length,sepal_width,petal_length,petal_width,species
0,5.646357083679475,2.934270999916468,3.688707692742398,1.3279134342254597,Iris-versicolor
1,4.808371122331282,3.0,1.4076533099467308,0.1,Iris-setosa
2,6.216754438492615,2.226521731883052,4.554745345807714,1.4971100321554065,Iris-versicolor
3,5.497589129958455,2.6088825777244393,4.390725080367885,1.2244851778192398,Iris-versicolor
4,4.793054502842712,3.395053473056433,1.636715068898972,0.20197393497386248,Iris-setosa
5,6.707857417238529,2.497484825191129,5.80682454655779,1.808942187346223,Iris-virginica
6,5.68305329650125,2.7523924778642224,4.514378606987107,1.2629799574889218,Iris-versicolor
7,6.918034223741223,3.153914985204684,5.535984581029506,2.301512002635353,Iris-virginica
8,7.562058717798743,3.0,6.555709936895341,2.0926328526750573,Iris-virginica
9,5.9555335806249134,3.4151188187510253,4.489681867585114,1.604057843184128,Iris-versicolor
10,5.545279783355584,2.4159763934597938,3.8044643366508,1.0596665207252616,Iris-versicolor
11,4.919996014113354,2.411417270269917,3.188571731157781,1.0154555507795187,Iris-versicolor
12,5.976110889567866,2.1793633164323745,5.026340047722254,1.4932709528284422,Iris-virginica
13,5.383168542104884,3.4138286278030385,1.7659755522508485,0.19736785440084142,Iris-setosa
14,5.386840565358472,3.4096916964143977,1.699295074597906,0.2027910814477705,Iris-setosa
15,5.99634996657835,2.863469553790169,4.567914066027183,1.5151748716910531,Iris-versicolor
16,6.147966802147228,3.363282674189322,4.580532525662572,1.597731800221588,Iris-versicolor
17,5.766565108322413,2.8083219579823098,4.553838738192704,1.3002381572051718,Iris-versicolor
18,7.241036468704344,2.9070533025767813,6.257470830341566,1.8052530490709722,Iris-virginica
19,6.711850500364615,3.1178137361127582,4.721629800808392,1.4912460499126936,Iris-versicolor
20,6.799248973515456,2.7964787112225493,4.814569720896738,1.4064586293202672,Iris-versicolor
21,5.791068538804152,2.7986445964079834,4.132890740519796,1.1151240155429454,Iris-versicolor
22,4.4,3.181993679262293,1.3073011591072183,0.19919771377683537,Iris-setosa
23,5.95601590576674,2.8290578455711333,4.610273406070816,1.5039339696613117,Iris-versicolor
24,6.525308282853698,3.2090197456759304,5.092293794126189,2.0021841673830876,Iris-virginica
25,4.617881689372218,3.4063885831669034,1.3894517744395278,0.31232065864572744,Iris-setosa
26,4.898363036681567,3.0551598420962804,1.480622770233986,0.1,Iris-setosa
27,4.987654500430618,3.61078537689286,1.4012848422502349,0.1952658322643442,Iris-setosa
28,6.654413254423597,3.118164806671589,4.646695545729181,1.5058308009621084,Iris-versicolor
29,6.495895581432738,3.0,5.7942499560935845,2.1945348413446464,Iris-virginica
30,6.313369286514081,2.948620401785144,5.550222243383277,1.7651748206327886,Iris-virginica
31,6.817138531354628,3.0,5.398979883817401,2.159104520995687,Iris-virginica
32,4.992044624984046,3.573256515266043,1.3995201802095256,0.20135346014180908,Iris-setosa
