,sepal_length,sepal_width,petal_length,petal_width,species
0,7.64806155147799,3.0,6.371513203894264,2.1764041363380886,Iris-virginica
1,6.218179886127346,2.717643808461277,4.88180662204452,1.7591250679707255,Iris-virginica
2,6.491085554473377,2.793031889887847,4.554750187341092,1.4832421032257597,Iris-versicolor
3,5.826291759849446,2.7015627644323468,5.109713562935718,1.9011793247100028,Iris-virginica
4,5.444982282826313,3.0,4.523171352814802,1.499542040372369,Iris-versicolor
5,6.087215795381194,2.5903521399409213,5.488137092729906,1.4036373486374907,Iris-virginica
6,4.990861410990876,3.6095944282099524,1.377895456860931,0.20174765178373363,Iris-setosa
7,5.986027735310989,2.2224511169986023,3.98296191960656,1.0237655589115489,Iris-versicolor
8,6.695340895404468,2.8125354496321027,4.7057941238702385,1.47381681148501,Iris-versicolor
9,4.797766753638366,3.0,1.4086625957598076,0.1,Iris-setosa
10,5.339880654047596,3.0,4.500657459089124,1.5171872346402735,Iris-versicolor
11,5.118675584282482,3.7601642776691575,1.5439070827060226,0.1979290114856453,Iris-setosa
12,5.586025422521487,2.4922016744246815,4.026652601544356,1.2493314382930472,Iris-versicolor
13,5.21662968946749,2.633035684760542,3.8084801721681965,1.350756418675264,Iris-versicolor
14,5.56108829324343,2.3894550264506123,3.730234576870858,1.0079664118703684,Iris-versicolor
15,6.590554164503962,3.0,4.436192674526412,1.4109007236136468,Iris-versicolor
16,5.486000436115884,2.518476101196916,4.011321854910279,1.318511259183651,Iris-versicolor
17,5.519565648181451,4.2,1.418543901247177,0.19983534720764387,Iris-setosa
18,5.585423643291789,2.45497759157314,3.85322099424414,1.0752584580356783,Iris-versicolor
19,7.652328653678243,2.8852708419144193,6.645527625596781,2.0378745432430656,Iris-virginica
20,4.791896541416044,3.0,1.3850680915797424,0.2753986650049609,Iris-setosa
21,5.8105418036663155,2.6960536278653264,5.097891410627581,1.897576241053285,Iris-virginica
22,4.518003643022861,3.219745505819631,1.347312424435812,0.1982117543340544,Iris-setosa
23,5.853811460335143,2.2598181652687126,3.9564647831869166,1.026517789037077,Iris-versicolor
24,4.925695278737438,3.080929817085466,1.5124066689577416,0.1000000923252023,Iris-setosa
25,6.01455738584698,3.3922583519360274,4.53755814836917,1.5964435850030465,Iris-versicolor
26,5.8764767944704,3.1686009987951147,4.753384278065268,1.7418464544567667,Iris-versicolor
27,6.532955869756549,3.1768813813074592,5.265921202885077,2.2170889618720406,Iris-virginica
28,6.23028239972342,3.3966089932859793,5.51226508840224,2.401854272341572,Iris-virginica
29,5.11557774964856,3.291081687072211,1.7081260497984054,0.48561241782128195,Iris-setosa
30,6.290419256784072,3.320076131258929,6.027240075672389,2.5,Iris-virginica
31,6.092830659479386,2.793598914355602,4.674685149867135,1.2248283073979471,Iris-versicolor
