,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,24,3,3,2,1,1,1,3,0,2
1,49,2,1,16,1,0,2,4,0,1
2,31,1,3,4,1,1,3,3,0,3
3,24,3,4,0,1,1,3,3,0,1
4,16,1,1,1,1,1,3,1,1,3
5,31,4,4,1,0,1,2,4,0,1
6,45,1,1,3,1,1,2,4,0,1
7,49,1,1,16,1,0,2,4,0,3
8,49,4,1,16,1,0,2,4,0,3
9,43,4,4,7,1,1,1,4,0,2
10,28,3,4,2,1,1,1,4,0,1
11,48,2,1,16,0,1,2,4,0,2
12,34,2,3,4,1,1,3,1,0,1
13,49,1,1,16,1,1,3,1,1,1
14,18,3,4,2,1,1,3,4,0,2
15,24,4,4,1,1,1,2,2,0,3
16,42,1,4,7,1,1,2,4,0,3
17,26,2,4,0,1,1,4,1,0,1
18,25,3,3,2,1,0,2,1,0,2
19,28,3,4,2,0,0,3,4,0,3
20,23,3,3,1,1,1,3,2,0,2
21,19,3,4,2,1,1,3,4,0,2
22,25,1,3,0,1,1,2,1,0,1
23,48,1,1,0,0,0,2,1,0,1
24,32,3,3,6,1,1,3,1,0,2
25,49,1,1,16,1,1,3,1,1,3
26,18,4,4,1,0,1,2,4,0,2
27,49,1,3,16,1,1,2,4,0,2
28,48,1,1,6,1,1,2,3,1,1
29,43,4,4,6,1,1,1,4,0,3
30,19,1,4,0,1,1,3,1,0,1
31,37,4,4,2,1,0,1,4,0,1
32,48,1,1,0,0,0,2,1,0,1
33,36,4,4,3,0,1,1,4,0,2
34,29,4,4,4,1,1,3,3,0,3
35,25,1,3,4,1,1,3,3,0,3
36,16,1,1,0,1,0,3,4,0,1
37,43,1,2,7,1,1,3,1,1,1
38,49,4,1,16,1,1,1,4,0,3
39,49,1,1,16,1,1,3,1,1,1
40,49,1,1,0,1,1,3,1,1,1
41,32,1,2,0,1,0,3,3,0,1
42,49,1,1,0,0,0,2,1,0,1
43,49,1,1,0,0,0,2,1,0,1
44,49,1,1,16,1,1,4,1,1,1
45,35,2,2,10,1,1,3,1,0,3
46,49,1,2,16,1,1,3,1,1,2
47,21,3,4,1,1,1,3,4,0,2
48,49,1,1,16,1,1,3,1,0,1
49,48,4,4,6,0,1,1,4,0,1
50,41,3,4,3,1,1,2,3,0,2
51,16,1,1,0,0,0,2,1,0,3
52,19,4,4,1,1,0,1,4,0,3
53,44,1,2,7,1,1,2,3,1,1
54,49,1,1,16,1,1,3,1,1,3
55,28,3,4,2,1,1,3,2,0,3
56,42,2,4,6,1,1,1,4,0,3
57,25,1,2,0,1,0,3,3,0,1
58,40,2,2,10,1,1,2,2,0,1
59,46,4,4,1,0,1,1,4,0,2
60,38,3,4,5,1,1,2,4,0,3
61,16,1,1,0,1,1,2,1,1,1
62,23,2,3,1,1,1,2,1,0,3
63,27,2,4,4,1,1,1,4,0,3
64,24,3,3,1,1,0,3,4,0,2
65,49,1,1,0,0,0,2,1,0,3
66,49,4,4,12,0,0,1,4,0,2
67,49,1,1,16,1,1,3,1,1,1
68,26,1,1,2,1,1,3,4,0,3
69,49,1,1,16,1,0,2,4,0,1
70,29,3,4,3,1,1,2,4,0,3
71,29,4,4,3,0,1,2,4,0,3
72,29,4,4,3,1,1,3,4,0,2
73,49,1,1,16,1,1,2,4,0,1
74,49,2,1,16,1,1,3,1,0,2
75,28,4,4,3,1,1,3,1,0,2
76,20,2,3,2,1,1,3,4,0,3
77,49,4,4,16,1,1,1,4,0,1
78,36,4,4,3,0,1,1,3,0,2
79,49,4,4,16,0,0,1,4,0,2
80,37,4,4,3,0,1,2,4,0,2
81,30,4,4,1,1,1,1,4,0,3
82,36,4,4,5,1,0,1,4,0,3
83,49,1,1,16,1,0,2,1,0,2
84,17,1,3,0,1,0,3,4,1,2
