,sepal_length,sepal_width,petal_length,petal_width,species
23,6.179366708944938,3.0540062588863464,4.899491294915753,1.6654274918946492,Iris-versicolor
24,6.179366701976174,3.054007792483501,4.899491295010619,1.6654274932854307,Iris-versicolor
25,6.179366727089282,3.054006857755352,4.899491295069656,1.665427493476944,Iris-versicolor
26,6.179366728152773,3.0540071036166685,4.899491295082361,1.665427494024241,Iris-versicolor
27,6.179366729487343,3.054005910388847,4.899491294945632,1.6654274924663155,Iris-versicolor
28,6.17936670280184,3.05400505877238,4.89949129474704,1.6654274898643722,Iris-versicolor
29,6.1793666955370385,3.0540057725606116,4.899491294786549,1.6654274901497301,Iris-versicolor
30,6.179366740969683,3.054006498375228,4.8994912950726155,1.6654274938691294,Iris-versicolor
31,6.179366696883631,3.0540055448037244,4.899491294785928,1.665427490284995,Iris-versicolor
0,6.179366715805215,3.0540056416743333,4.899491294878775,1.665427491287829,Iris-versicolor
1,6.179366724183421,3.054005995613145,4.899491294955706,1.6654274920443735,Iris-versicolor
2,6.179366699078675,3.0540061045785283,4.899491294825479,1.6654274908147322,Iris-versicolor
3,6.179366763085123,3.054007878566602,4.899491295373068,1.6654274971998344,Iris-versicolor
4,6.179366716804941,3.0540055630779497,4.899491294856126,1.6654274911471547,Iris-versicolor
5,6.179366711760673,3.0540057505163003,4.899491294875329,1.665427491150576,Iris-versicolor
6,6.179366704502659,3.0540054237097647,4.8994912947723375,1.665427490298264,Iris-versicolor
7,6.179366722779085,3.0540058376429355,4.89949129490165,1.6654274915941383,Iris-versicolor
8,6.179366744013456,3.054006375196558,4.899491295072989,1.6654274937251101,Iris-versicolor
9,6.1793666925857105,3.0540053332308505,4.899491294735769,1.6654274895352432,Iris-versicolor
10,6.179366715196779,3.0540059316765467,4.899491294885958,1.6654274917852643,Iris-versicolor
11,6.179366702632374,3.0540052817451255,4.899491294747622,1.6654274900771076,Iris-versicolor
12,6.179366703127259,3.05400539995846,4.899491294765048,1.6654274901658337,Iris-versicolor
13,6.179366698795489,3.0540061054746706,4.899491294844838,1.665427490852131,Iris-versicolor
14,6.1793667436741435,3.0540070987271912,4.8994912951846965,1.6654274945805583,Iris-versicolor
15,6.17936674842497,3.054007668907856,4.89949129527991,1.6654274959350253,Iris-versicolor
16,6.1793666876284625,3.054005092869803,4.8994912946647435,1.665427488787632,Iris-versicolor
17,6.179366685326462,3.0540057381298866,4.8994912947370315,1.665427489583887,Iris-versicolor
18,6.179366730359965,3.0540069458091796,4.899491295121154,1.6654274939938556,Iris-versicolor
19,6.17936670508484,3.0540056411692706,4.899491294823236,1.6654274906991522,Iris-versicolor
20,6.1793667359152025,3.054007272559117,4.899491295133699,1.6654274945126901,Iris-versicolor
21,6.1793666973118775,3.0540057757930117,4.899491294804484,1.6654274903038462,Iris-versicolor
22,6.1793667151255045,3.054005209850942,4.899491294802585,1.665427490436384,Iris-versicolor
23,6.179366732338673,3.05400672746886,4.899491295092048,1.6654274936276452,Iris-versicolor
24,6.179366709527289,3.05400604820647,4.8994912948966975,1.6654274914795446,Iris-versicolor
25,6.179366760421513,3.0540079962874516,4.899491295401162,1.665427496893536,Iris-versicolor
26,6.179366715772301,3.0540070823498002,4.899491295040721,1.6654274930788298,Iris-versicolor
27,6.179366753513747,3.0540069756868733,4.899491295215319,1.6654274951900636,Iris-versicolor
28,6.179366713208987,3.0540053542579617,4.899491294817741,1.6654274907104951,Iris-versicolor
29,6.179366699930595,3.054006226250657,4.899491294844371,1.6654274910061895,Iris-versicolor
30,6.179366763719324,3.054008073403628,4.899491295406303,1.6654274974188767,Iris-versicolor
31,6.179366729776487,3.054005509939864,4.899491294905254,1.6654274917355423,Iris-versicolor
0,6.179366690319476,3.0540054965362504,4.899491294714635,1.6654274895977004,Iris-versicolor
1,6.1793667362465365,3.054007362341556,4.899491295141935,1.6654274947288885,Iris-versicolor
2,6.1793667235628575,3.0540057938498832,4.899491294924389,1.6654274918792147,Iris-versicolor
3,6.179366738477325,3.0540060112661545,4.89949129503084,1.6654274929047534,Iris-versicolor
4,6.179366722409114,3.0540054120842854,4.899491294847809,1.6654274910150013,Iris-versicolor
5,6.179366735178132,3.054006312368739,4.8994912950615195,1.6654274932022586,Iris-versicolor
6,6.179366718448102,3.054005293302608,4.899491294811205,1.66542749083092,Iris-versicolor
7,6.179366701765901,3.054006270644282,4.899491294887433,1.6654274912343703,Iris-versicolor
8,6.179366712554552,3.0540046363514066,4.899491294712662,1.665427489446254,Iris-versicolor
9,6.179366732819324,3.054006210250982,4.899491295020717,1.6654274928441863,Iris-versicolor
10,6.179366746719002,3.0540074360382428,4.899491295229881,1.6654274952509014,Iris-versicolor
11,6.179366737329538,3.054007312617457,4.899491295170406,1.6654274947380456,Iris-versicolor
12,6.179366710872519,3.0540057073654836,4.899491294843582,1.665427491075878,Iris-versicolor
13,6.179366699454731,3.0540052086635536,4.899491294734606,1.6654274896126045,Iris-versicolor
14,6.179366707763067,3.054005627392264,4.899491294830824,1.6654274905879003,Iris-versicolor
15,6.179366762125183,3.0540073761374282,4.899491295305098,1.6654274964346245,Iris-versicolor
16,6.179366716589158,3.054005491631444,4.899491294833643,1.6654274909463038,Iris-versicolor
17,6.179366726610801,3.0540052782202998,4.899491294861063,1.6654274911233191,Iris-versicolor
18,6.179366725345931,3.0540057926672115,4.899491294946013,1.665427491866319,Iris-versicolor
19,6.179366723407414,3.0540052640341337,4.8994912948325915,1.6654274911268272,Iris-versicolor
20,6.179366684338481,3.05400732723558,4.899491294875694,1.6654274916415794,Iris-versicolor
21,6.179366702902349,3.0540064249214427,4.899491294901306,1.6654274914449152,Iris-versicolor
22,6.179366714798702,3.0540064462916816,4.899491294942581,1.665427492303814,Iris-versicolor
23,6.179366712897801,3.0540054783870136,4.899491294824886,1.665427490779692,Iris-versicolor
24,6.179366719090771,3.054005032787795,4.899491294806042,1.665427490359528,Iris-versicolor
25,6.179366713996418,3.054004951285238,4.899491294768867,1.665427490006509,Iris-versicolor
26,6.179366691916915,3.0540054176301474,4.899491294736154,1.6654274896496548,Iris-versicolor
27,6.179366759020731,3.0540063355277254,4.899491295140409,1.6654274948272354,Iris-versicolor
28,6.179366785215392,3.054008376328762,4.899491295528509,1.6654274995598193,Iris-versicolor
29,6.179366697379175,3.054005598651649,4.899491294769697,1.6654274902268797,Iris-versicolor
30,6.179366732833324,3.0540063583223587,4.899491295044401,1.6654274932885111,Iris-versicolor
31,6.179366718966837,3.054005615056946,4.899491294864661,1.665427491399621,Iris-versicolor
0,6.179366726468783,3.0540061318271454,4.8994912949874845,1.6654274924441834,Iris-versicolor
1,6.179366718363955,3.0540057565515033,4.899491294889742,1.6654274913901308,Iris-versicolor
2,6.179366712625891,3.0540056893997987,4.899491294868816,1.66542749099814,Iris-versicolor
3,6.179366697694764,3.0540048653640715,4.899491294689933,1.6654274891739442,Iris-versicolor
4,6.179366703618782,3.054006135933285,4.899491294889494,1.665427491128901,Iris-versicolor
5,6.179366728614211,3.0540060276726306,4.899491294992302,1.6654274923896293,Iris-versicolor
6,6.179366696966289,3.054005726731587,4.89949129478207,1.6654274901722574,Iris-versicolor
7,6.179366737541193,3.0540059362488368,4.899491294996701,1.6654274926728885,Iris-versicolor
8,6.179366681196156,3.0540056625025636,4.899491294699501,1.665427489219111,Iris-versicolor
9,6.179366701561097,3.0540055071873713,4.899491294780724,1.6654274902142472,Iris-versicolor
10,6.179366696823674,3.0540058289762975,4.8994912947806215,1.6654274904217692,Iris-versicolor
11,6.179366734813968,3.0540064215652327,4.899491295060291,1.665427493453659,Iris-versicolor
12,6.1793667191817905,3.054006506772237,4.899491295007562,1.6654274925818724,Iris-versicolor
13,6.179366691975083,3.0540059579653485,4.89949129477721,1.6654274901807207,Iris-versicolor
14,6.179366722168884,3.054005558060733,4.899491294891183,1.6654274913486995,Iris-versicolor
15,6.1793667046348695,3.0540059217513793,4.899491294855493,1.665427490846196,Iris-versicolor
16,6.1793667428300525,3.0540062912559445,4.899491295080758,1.6654274936003277,Iris-versicolor
17,6.179366723488029,3.05400601408743,4.899491294935865,1.665427492077819,Iris-versicolor
18,6.179366749596076,3.054006256774124,4.899491295099047,1.6654274940958196,Iris-versicolor
19,6.179366680699847,3.0540051253152583,4.899491294653701,1.6654274886030915,Iris-versicolor
20,6.179366693188827,3.0540050958820983,4.899491294691496,1.6654274891657004,Iris-versicolor
21,6.179366691211268,3.0540053488783574,4.899491294705906,1.6654274894951435,Iris-versicolor
22,6.179366709362186,3.054005009567887,4.899491294751807,1.6654274898956474,Iris-versicolor
23,6.179366737643766,3.0540058615243377,4.899491294972235,1.665427492499671,Iris-versicolor
