,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,33,4,4,1,1,0,3,3,0,3
1,26,2,3,3,1,1,2,1,0,3
2,34,2,2,10,1,1,2,3,0,2
3,25,1,3,4,1,1,3,3,0,3
4,26,3,3,3,1,1,2,1,0,3
5,38,1,1,4,1,1,3,3,0,3
6,47,1,2,5,1,1,3,2,0,1
7,48,1,2,2,1,0,1,3,0,1
8,29,4,4,2,1,1,1,3,0,2
9,24,2,4,3,1,1,3,1,0,1
10,43,3,2,10,1,1,1,1,0,2
11,41,1,2,4,1,1,3,1,1,1
12,41,1,2,2,1,1,3,1,0,1
13,36,4,4,3,0,0,2,4,0,2
14,41,4,4,6,1,1,3,3,0,2
15,44,4,4,5,1,1,1,4,0,2
16,40,1,2,3,1,0,2,4,0,1
17,49,1,4,0,1,1,3,3,1,1
18,23,4,4,2,1,1,1,2,0,3
19,21,3,3,1,1,1,3,3,0,3
20,39,2,1,6,1,1,2,1,1,1
21,32,4,4,3,0,0,2,4,0,3
22,43,1,4,5,1,1,1,3,0,1
23,40,4,4,6,0,1,1,4,0,2
24,38,4,3,9,1,1,2,4,0,1
25,29,4,4,2,1,1,1,4,0,2
26,27,4,4,2,1,1,2,4,0,2
27,24,2,2,6,1,1,2,1,0,3
28,35,1,1,5,1,1,3,3,0,3
29,48,1,2,4,1,1,2,2,0,1
30,23,3,4,4,1,1,2,3,0,3
31,22,3,3,2,1,1,3,3,0,2
32,34,3,4,2,1,1,1,4,0,1
33,32,1,1,7,1,1,4,1,1,1
34,41,1,1,11,1,1,4,1,1,2
35,39,1,3,5,1,1,3,2,0,3
36,39,1,1,6,1,1,3,4,0,2
37,33,4,4,4,0,0,3,4,0,2
38,28,4,4,3,1,1,1,4,0,3
39,21,2,4,0,1,1,3,3,0,1
40,29,3,4,2,1,1,1,4,0,1
41,39,3,4,2,0,1,2,4,0,1
42,16,2,3,1,1,1,3,1,0,3
43,25,2,3,0,1,0,4,4,0,1
44,30,4,4,1,0,1,2,4,0,2
45,34,2,4,6,1,1,3,4,0,2
46,19,4,4,1,1,1,3,3,0,3
47,43,1,1,6,1,0,3,1,1,1
48,35,3,3,5,1,1,3,2,0,3
49,16,1,4,0,1,1,3,1,0,3
50,28,1,1,5,1,1,3,1,1,3
51,23,2,4,0,1,1,3,1,0,1
52,33,1,3,0,1,1,2,3,1,1
53,28,2,2,2,1,1,3,4,0,3
54,27,1,1,4,1,1,2,4,0,3
55,45,1,4,12,1,1,1,2,0,1
56,39,4,4,5,1,1,1,3,0,2
57,23,4,4,1,1,1,2,3,0,3
58,31,2,4,1,1,1,1,3,0,1
59,34,3,3,4,1,1,1,3,0,2
60,16,1,4,0,1,1,3,1,0,2
61,30,4,4,3,1,0,1,4,0,1
62,40,1,2,3,1,1,4,1,0,1
63,24,4,4,3,1,1,2,3,0,3
64,27,4,4,1,1,1,1,4,0,2
65,36,4,4,2,1,0,1,3,0,1
66,27,3,4,2,1,1,2,2,0,1
67,34,3,4,4,1,1,1,4,0,3
68,22,4,4,0,0,1,3,4,0,1
69,22,3,4,3,1,1,3,1,0,3
70,25,3,4,4,1,1,3,4,0,3
71,21,3,4,1,1,1,3,3,0,3
72,21,2,2,1,1,1,3,2,0,1
73,16,2,4,1,1,1,3,1,0,3
74,22,4,4,0,1,0,1,3,0,1
75,34,3,4,3,1,1,1,4,0,1
76,33,1,1,6,1,1,3,3,1,1
77,37,3,3,2,1,0,3,3,0,1
78,38,4,4,3,0,0,1,4,0,2
79,26,2,2,0,1,1,2,1,0,1
80,24,3,3,1,1,1,3,1,0,1
81,25,3,2,3,1,1,3,2,0,1
82,35,2,1,7,1,1,2,3,0,1
83,23,2,3,0,1,1,2,1,0,1
84,41,3,4,2,0,1,3,4,0,1
85,28,2,4,5,1,1,1,3,0,2
86,24,4,4,1,1,1,2,4,0,2
87,49,1,2,12,1,1,3,1,1,1
88,49,1,2,12,1,1,3,1,1,2
89,41,2,1,5,0,1,2,4,0,1
90,40,4,4,4,0,1,1,4,0,2
91,38,1,3,5,1,1,3,3,0,3
92,27,2,2,2,1,1,3,4,0,3
93,24,1,4,0,1,0,4,1,0,1
94,49,1,1,12,1,1,3,1,0,3
95,24,3,4,0,1,0,3,1,0,1
96,49,1,1,12,1,1,3,1,1,1
97,21,2,3,2,1,0,3,1,0,1
98,37,4,4,4,0,1,2,3,0,3
99,30,3,3,3,1,1,1,3,0,2
100,45,1,1,9,1,1,4,1,1,1
101,21,3,4,1,0,0,1,4,0,3
102,32,2,3,2,1,1,3,4,0,3
103,41,4,4,3,0,1,2,4,0,2
104,28,3,4,3,1,1,3,1,1,2
105,49,1,2,10,1,1,2,4,0,3
106,33,4,3,5,1,1,2,4,0,2
107,32,2,3,6,1,1,3,1,0,3
108,28,2,2,6,1,0,2,3,0,3
109,47,1,1,0,0,0,2,1,0,1
110,32,4,4,1,1,1,1,4,0,3
111,31,4,4,2,1,0,1,3,0,2
112,34,4,4,2,1,1,1,4,0,2
113,26,3,2,1,1,0,2,4,0,1
114,31,2,3,3,1,1,2,1,0,3
115,48,1,1,0,0,0,2,1,0,1
116,36,4,4,2,1,0,1,4,0,2
117,34,4,4,4,1,1,1,4,0,2
118,30,3,3,3,1,0,2,2,0,3
119,33,4,4,1,1,1,1,4,0,1
120,49,1,3,0,1,1,3,1,1,1
121,30,2,3,4,1,1,3,3,0,3
122,49,1,2,12,1,1,3,1,1,1
123,46,1,1,0,0,1,3,1,0,3
124,49,1,2,10,1,1,3,1,1,1
125,37,2,2,8,1,0,2,2,1,3
126,38,1,2,4,1,0,2,4,0,1
127,45,3,3,6,0,1,2,4,0,2
128,22,4,4,1,1,1,3,4,0,1
129,21,4,4,0,1,1,3,3,0,1
130,48,1,1,12,1,1,4,1,1,3
131,23,2,3,2,1,1,3,3,0,1
132,41,3,4,5,1,1,3,3,0,2
133,23,1,2,3,1,1,3,1,1,3
134,26,1,4,1,1,1,2,1,0,1
135,23,3,3,2,1,1,3,3,0,1
136,48,1,1,0,0,0,2,1,0,1
137,26,2,4,2,1,1,2,3,0,3
138,41,1,1,11,1,1,4,1,1,2
139,22,3,1,3,1,0,3,1,1,2
140,22,2,4,2,1,1,2,2,0,1
141,32,3,3,6,1,1,3,4,0,3
142,32,2,2,5,1,1,2,1,0,3
143,29,4,4,1,1,1,3,3,0,3
144,27,4,4,0,1,0,2,4,0,1
145,16,2,4,0,1,1,3,1,0,2
146,44,4,4,1,1,0,1,4,0,1
147,21,2,2,1,1,1,2,4,0,1
148,37,2,3,9,1,1,3,4,0,3
149,34,1,2,10,1,0,3,1,0,2
150,33,4,2,0,0,0,3,3,0,1
151,33,3,2,2,0,1,3,4,0,3
152,32,2,2,6,1,0,2,2,1,3
153,28,3,4,5,1,1,3,4,0,3
154,43,3,3,6,0,1,2,4,0,2
155,21,4,4,2,1,1,3,2,0,3
156,32,3,3,2,1,0,3,3,0,1
157,38,3,4,3,0,1,3,4,0,2
158,40,3,4,5,1,1,1,1,0,3
159,32,3,2,6,1,0,2,3,0,3
160,23,2,4,0,1,0,3,1,0,1
161,16,2,4,0,1,1,3,1,0,3
162,34,2,2,6,1,0,2,2,1,3
163,28,4,4,2,1,1,2,1,0,1
164,22,4,3,1,1,1,3,3,0,3
165,16,2,4,0,1,1,3,1,0,3
166,38,4,4,5,0,1,1,4,0,3
167,43,1,2,3,1,1,3,1,0,1
168,35,3,4,1,1,1,2,3,0,1
169,45,3,4,6,1,1,3,2,0,2
170,48,4,4,6,1,1,2,4,0,1
171,46,2,2,9,1,0,2,2,1,1
172,25,3,4,4,1,1,3,4,0,2
173,23,2,3,1,1,1,3,1,0,3
174,31,1,1,6,1,1,2,1,0,2
175,38,1,1,4,1,0,3,1,0,2
176,46,2,3,0,1,0,1,3,0,1
177,28,2,4,3,1,1,1,3,0,3
178,35,3,4,6,1,1,3,2,0,3
179,48,1,1,0,0,0,2,1,0,1
180,47,1,1,10,1,0,2,2,1,1
181,28,3,3,2,1,1,3,3,0,3
182,38,1,1,0,1,1,3,1,0,1
183,18,2,4,0,1,1,3,1,0,1
184,17,2,3,0,1,1,3,4,0,1
185,25,1,4,0,1,0,4,1,0,1
186,23,4,4,2,1,1,2,3,0,3
187,49,1,1,12,1,1,3,1,1,1
188,45,1,1,0,0,0,2,1,0,1
189,41,4,4,7,1,0,1,4,0,3
190,26,3,3,2,1,1,3,4,0,2
191,29,2,3,2,1,0,3,3,0,3
192,32,1,2,4,1,0,1,4,1,1
193,42,1,1,6,1,0,3,1,1,1
194,29,4,4,2,1,1,1,4,0,2
195,41,4,4,5,0,0,2,4,0,2
196,21,4,4,2,1,1,3,3,0,3
197,25,1,3,4,1,1,3,1,1,3
198,48,3,4,3,1,0,3,4,0,3
199,22,3,3,2,1,0,3,3,0,3
200,34,3,3,4,1,0,3,3,0,2
201,45,1,1,7,1,0,3,1,1,1
202,24,2,3,1,1,1,3,1,0,2
203,32,4,4,3,1,1,2,4,0,3
204,20,3,3,1,1,1,3,2,0,2
205,38,4,4,3,1,1,1,4,0,3
206,39,1,2,5,1,1,3,1,1,1
207,48,1,3,0,1,1,3,3,1,1
208,27,3,4,3,1,1,3,4,0,3
209,34,3,2,5,1,0,2,3,1,1
