,sepal_length,sepal_width,petal_length,petal_width,species
29,5.402396215328773,3.0,4.501039583293952,1.4899769683409434,Iris-versicolor
30,4.400000547804695,2.9187807354393667,1.3937002226219015,0.18968857313041676,Iris-setosa
31,4.593187533040906,3.20072338022785,1.39529182552579,0.19869984457172468,Iris-setosa
32,5.548335145620736,2.423393114497132,3.869528161414364,1.0934429122906262,Iris-versicolor
33,4.897200600032051,2.4163310750686087,3.288129585039248,1.0514545079780868,Iris-versicolor
34,7.705018860576621,2.583923162643207,6.9,2.29405652785349,Iris-virginica
35,5.628931577924731,2.9365045137575643,3.6735231851344303,1.3171997239937985,Iris-versicolor
36,4.908326836190143,2.405087318518358,3.2800014152206893,1.005841118286179,Iris-versicolor
37,7.899998988115507,3.7964644217313372,6.391985201891128,2.020259002844476,Iris-virginica
38,6.118385538972561,3.0,4.616160302113381,1.388773956671723,Iris-versicolor
39,5.41646434244058,3.4058636685243724,1.4981645352208852,0.36782795984581784,Iris-setosa
40,5.601062908554929,2.8979915514610606,3.6790110853852442,1.3134582250203324,Iris-versicolor
41,5.105292659267305,3.554980018670434,1.4064211997071707,0.2950054525543305,Iris-setosa
42,7.104443771836227,3.0,5.947379038344858,2.063107135984386,Iris-virginica
43,6.0941248873195075,3.0,4.5993500676282215,1.3867667453014167,Iris-versicolor
44,5.594662565773254,2.869029721454874,3.545054696059423,1.3107770679355668,Iris-versicolor
45,4.987005344266672,2.4469592619300378,3.2640008425692044,1.0892415867847691,Iris-versicolor
46,6.000506626626707,2.685112925521757,5.105558638303334,1.5899713254442962,Iris-versicolor
47,5.934756535490954,3.2190017869376284,4.800985618945713,1.8096786975765768,Iris-versicolor
48,6.889997442569393,3.113894166136773,5.111417493141478,2.299040815858286,Iris-virginica
49,4.781627523056915,3.0,1.4008245377360158,0.30380915172482414,Iris-setosa
50,5.634709523361055,2.722759016668104,4.101895616326637,1.308000698971488,Iris-versicolor
51,5.681746259876571,3.7881790163937143,1.6107595032028885,0.29193451849458674,Iris-setosa
52,5.005217257903179,3.4109881428895763,1.525199198425405,0.40522891502731334,Iris-setosa
53,5.736648757895785,2.8104945760773754,4.502294467145363,1.3306747460617798,Iris-versicolor
54,5.126002573579588,3.3119924610814517,1.630081040407381,0.43821844174466335,Iris-setosa
55,6.503595365680049,3.0,5.820420081551923,2.2015264499833695,Iris-virginica
56,5.423856317090408,3.39871715332837,1.7167385933065558,0.19852119703788929,Iris-setosa
57,5.48935168352175,2.5946668586207147,4.3918054543463585,1.2113523049770292,Iris-versicolor
58,5.201093920447835,2.6970250049777817,3.8814744703396875,1.4055038422461805,Iris-versicolor
59,6.8537650116902356,3.2109125859897283,5.897005833173583,2.307800080045735,Iris-virginica
60,6.794050988089261,3.200124524436411,5.905631334798857,2.2955267302479694,Iris-virginica
61,5.914813716973282,3.0,4.229437383465186,1.503349448402159,Iris-versicolor
62,5.929496238873351,3.1880771280481923,4.783674700634696,1.7886785439484867,Iris-versicolor
63,6.015956348369102,2.7096210676156183,5.0971711446861825,1.6017598506433834,Iris-versicolor
64,5.4133725097477265,3.410120796547528,1.7292920155169504,0.2065771679472393,Iris-setosa
65,4.4,2.919934856308066,1.403822146408213,0.20326897311255007,Iris-setosa
66,5.424182787615633,3.0,4.508567015287284,1.512726155589969,Iris-versicolor
67,5.606984537752657,2.735495951314975,4.3780435725612215,1.3211024229873647,Iris-versicolor
68,5.899209339668181,3.1972761780237007,4.817075360209093,1.790073577843625,Iris-versicolor
69,6.859074536572601,3.200631878029488,5.7048560948046205,2.313410242634215,Iris-virginica
70,5.115130701563549,3.3006559705367495,1.6941024977533061,0.459882985404241,Iris-setosa
71,6.2898973352170096,3.295308397003748,4.683661740218266,1.6066178367252613,Iris-versicolor
72,5.8113434411017835,2.7917866096569313,5.096004257163782,2.3970009010460047,Iris-virginica
73,5.560948598358047,2.8184969281034036,3.544668554198119,1.3150320176735173,Iris-versicolor
74,6.721119855861825,3.3064324854275364,5.663703650608196,2.5,Iris-virginica
75,5.781319067122077,2.6892129562929177,5.102198428093683,1.905138169572798,Iris-virginica
76,5.1003420860424695,2.5025378108006846,3.0747218542733314,1.0954634878256768,Iris-versicolor
77,6.011289715473218,3.0,4.767381758949765,1.8030175010043856,Iris-virginica
78,4.499945059165173,2.3003385845684563,1.2957869017983323,0.292853905344496,Iris-setosa
79,5.771134040324938,2.6265421580514285,5.061371562190987,1.9378883175742079,Iris-virginica
80,4.899121860280987,2.405821384681894,3.253367383256803,1.0168019254622598,Iris-versicolor
81,6.669965256043908,3.0,5.007865032677435,1.6944530671237645,Iris-versicolor
82,4.796795417046484,3.0,1.4000690077573776,0.3158581380715572,Iris-setosa
83,5.529970017139903,2.412427268908138,3.7954645760852643,1.1163935651629602,Iris-versicolor
84,4.610394242765234,3.3955987246377646,1.3925864039236555,0.3091462117973507,Iris-setosa
85,5.892447074125984,3.0,5.093762320559995,1.802100597771806,Iris-virginica
86,5.39904216265043,3.0,4.489604698307518,1.5136180244404929,Iris-versicolor
87,5.228298229011182,2.7061589787439533,4.0105634897273506,1.4228333278385599,Iris-versicolor
88,6.857837031454625,2.7910106199694726,4.7900720750815395,1.4013574434124236,Iris-versicolor
89,6.697394414677442,3.2921040164356423,5.66720409678185,2.0945855375989186,Iris-virginica
90,5.527287540209919,2.572745707790769,3.988070334768547,1.1659430632420429,Iris-versicolor
91,4.909458889932658,2.4019092096209813,3.395215650899347,1.0113362796687142,Iris-versicolor
92,5.003216226112345,3.3021290618839996,1.3948629994279373,0.20127204096156084,Iris-setosa
93,5.99367548358052,2.69365866504039,5.094880151333835,1.5701656154662864,Iris-versicolor
94,6.8317494515225325,2.8089468701236027,4.7726578621015285,1.3968787464516863,Iris-versicolor
95,6.006298946986012,2.6984349702317747,5.088060117123992,1.5871887078524667,Iris-versicolor
96,6.021927335747404,3.0,4.4912494775020475,1.4625239268058063,Iris-versicolor
97,6.093272660733372,2.6042520386722168,5.630414693049239,1.388660333084389,Iris-virginica
98,5.006008773569843,3.2038120104475607,1.2000001967550147,0.18773889537664873,Iris-setosa
99,5.144289814624406,2.489344979729295,3.101948864456835,1.1083838661810153,Iris-versicolor
100,5.680658990202786,2.7908335973033314,4.438420583508905,1.3078806933731335,Iris-versicolor
101,5.148043862752224,2.513645891847948,3.2933790566933387,1.1268089186549959,Iris-versicolor
102,5.383420921989843,3.0,4.502159730479063,1.5005632420055997,Iris-versicolor
103,6.817888628367607,2.8145078449988117,4.806484968527919,1.40219663564523,Iris-versicolor
104,6.085983506320769,2.8031614899962736,4.686304177058269,1.2165249711074937,Iris-versicolor
105,5.775359533066859,2.8136480184110266,5.10251976855912,2.4000832196459325,Iris-virginica
106,4.400000538452368,2.9230576809521356,1.400310953170436,0.1950484226112491,Iris-setosa
107,5.088559143551936,3.720473638300942,1.4991922073665493,0.40579851194605093,Iris-setosa
108,5.93398000734977,2.816883566920218,4.392596887466363,1.4047988724176224,Iris-versicolor
109,5.37987494699913,3.392728570435234,1.4989623126568352,0.43451763667325705,Iris-setosa
110,5.716106815204162,3.803323976169108,1.6549738568739354,0.29895388219441166,Iris-setosa
111,7.719414990207056,2.6045710611402866,6.9,2.3052225360659704,Iris-virginica
112,6.025625692901526,2.9224374864945233,4.500455940253628,1.4999704320307312,Iris-versicolor
113,4.604036246049381,3.202614996954262,1.4024468101264815,0.20312347735800787,Iris-setosa
114,4.496459141183674,2.296135308850519,1.3022538110794928,0.34688426694260305,Iris-setosa
115,4.4,2.8873522714852986,1.39769729435607,0.19975148279113958,Iris-setosa
116,5.008687894152237,3.3067910368561892,1.402278483764066,0.20200874373055508,Iris-setosa
117,6.690681725649951,2.5137371315936505,5.697518704100852,1.7950983230116233,Iris-virginica
118,6.104792001115047,2.621524938738599,5.577968102692228,1.4330553240816342,Iris-virginica
119,5.323497075353811,3.6455086012459623,1.5212920773943162,0.20014892626233602,Iris-setosa
