,age,sex,bmi,children,smoker,region,charges
0,23,female,26.062600617695608,0,no,northeast,3044.2133
1,29,male,21.322553932563224,0,no,southwest,3260.199
2,43,male,37.87191210623145,1,no,southeast,7152.6714
3,41,male,34.80045429560583,1,no,northeast,6600.20595
4,21,female,16.659254125932446,1,no,northeast,3167.45585
5,61,male,36.643075991039794,1,yes,southwest,47403.88
6,19,female,33.13195493143723,0,yes,southeast,34439.8559
7,45,male,33.566271028930736,1,no,northeast,8334.5896
8,63,female,27.695631058114163,0,yes,northwest,29330.98315
9,49,female,27.531395926287164,1,no,northeast,10106.13425
10,41,female,46.05229156423064,0,yes,southeast,45863.205
11,37,female,47.6,2,yes,southwest,46113.511
12,30,male,38.0928628058878,2,yes,southwest,39241.442
13,62,male,26.61165666160064,0,yes,northeast,28101.33305
14,61,male,32.107238500067766,0,yes,northeast,45710.20785
15,54,male,32.01056040355188,1,no,northeast,11763.0009
16,50,female,21.537590454623626,1,no,southeast,9855.1314
17,50,male,31.711614812592682,0,yes,northeast,41097.16175
18,49,male,36.5679793963534,0,no,southwest,8457.818
19,30,male,28.54334275195917,5,no,northeast,6799.458
20,26,female,29.546644690518626,4,no,northeast,24671.66334
21,59,male,29.660189364459917,2,no,southeast,12925.886
22,53,male,21.172765589224674,0,yes,southeast,21195.818
23,58,female,26.825515527336318,0,no,northeast,12815.44495
24,40,female,41.45263345110083,1,no,northwest,28476.73499
25,19,male,32.73001774807605,1,no,northwest,2362.22905
26,40,female,31.13354892489583,0,no,southeast,6185.3208
27,42,female,35.218513465125774,2,no,northeast,19144.57652
28,62,female,38.01806095349466,2,no,northeast,15230.32405
29,38,female,32.81978263495596,0,no,southwest,5649.715
30,21,female,22.25883853619656,0,no,northeast,2585.85065
31,41,male,28.906473300116314,1,no,southwest,6282.235
32,19,female,32.15428114954957,2,no,southeast,3056.3881
33,40,female,33.27819975262302,3,no,southeast,7682.67
34,45,female,28.00873833344168,2,no,southeast,8515.7587
35,52,male,28.917191721476517,3,no,southwest,11253.421
36,24,male,24.540392490135403,0,yes,northwest,15817.9857
37,38,female,30.918288357718712,1,no,southeast,5976.8311
38,46,male,39.65958918559024,1,no,northeast,8342.90875
39,39,female,34.276955267440606,5,no,southeast,8596.8278
40,43,male,33.68462427504253,0,no,southwest,5979.731
41,32,female,29.62198181711885,0,no,northwest,4357.04365
42,51,female,24.76172953322595,0,no,southeast,27117.99378
43,41,male,35.97689585420473,3,yes,southeast,42124.5153
44,19,female,22.42953545936729,0,no,northwest,2117.33885
45,54,male,25.220953172635426,3,yes,southwest,25382.297
46,51,female,26.255584201788757,0,no,northwest,10355.641
47,46,male,30.150240949464646,3,no,northwest,9620.3307
48,38,female,18.431097027330264,5,yes,southwest,19023.26
49,20,male,31.39827704092866,0,no,northwest,1909.52745
50,40,male,23.929082969521918,1,no,northeast,6858.4796
51,49,male,36.65731068775363,0,no,southeast,8125.7845
52,29,female,39.33779970488917,3,no,southeast,5138.2567
53,28,female,35.36931056968386,0,no,southeast,3366.6697
54,45,male,39.71771563734118,0,no,northeast,7448.40395
55,52,male,36.030039968924456,1,no,southwest,10085.846
56,45,male,39.746749859445,0,no,northeast,7448.40395
57,62,female,39.2844830240622,0,no,southeast,13470.8044
58,42,female,46.225833784255144,0,yes,southeast,45863.205
59,37,male,42.40931595274031,0,no,northeast,5757.41345
60,25,male,40.45599259200773,0,yes,southeast,38126.2465
61,48,male,30.68855897706392,2,no,southwest,8968.33
62,18,female,37.88526539336191,0,no,southeast,1631.8212
63,30,male,27.436614662177888,1,no,northeast,4237.12655
64,43,female,24.992128086163444,2,no,northeast,9095.06825
65,41,female,37.058041158449015,2,no,southwest,7371.772
66,40,female,36.069640131485855,1,no,southeast,6781.3542
67,40,male,34.391314142387685,0,no,southwest,5979.731
68,64,male,25.19502839381917,2,no,southwest,14988.432
69,18,female,34.21789691646834,0,no,northeast,2207.69745
70,45,female,33.07787304960589,0,no,southwest,7345.084
71,60,female,26.13564726263331,0,no,northwest,28923.13692
72,19,female,24.30570642321478,0,no,southwest,1737.376
73,43,male,24.60155363777746,2,yes,northeast,21259.37795
74,55,female,42.44308430541705,0,no,southeast,11093.6229
75,50,male,37.18811428522415,1,no,southeast,9048.0273
76,53,male,31.51552300823974,0,no,southwest,9850.432
77,19,female,32.79855566677191,0,no,southwest,1880.487
78,53,female,31.804872966309105,3,no,southeast,27322.73386
79,60,male,31.45748975454343,3,yes,northwest,46130.5265
80,30,female,32.35631655092536,1,no,southwest,4149.736
81,52,female,31.425158703834825,0,no,northeast,23045.56616
82,48,female,22.991745941560247,0,no,southwest,8269.044
83,18,female,37.64463723696934,0,no,southeast,1631.8212
84,26,male,26.470168549540716,0,no,northeast,2721.3208
85,37,male,45.42011539457286,2,no,southeast,6356.2707
86,18,female,21.477849235014933,0,yes,southwest,13844.506
87,32,male,33.820756709336855,1,no,northwest,4462.7218
88,22,male,31.469725299830277,0,no,northeast,2254.7967
89,48,female,32.99762104212743,0,yes,southeast,40974.1649
90,43,female,19.758086357637552,2,yes,northeast,19798.05455
91,53,male,28.326276846163168,3,no,southwest,11253.421
92,34,female,36.29706530529861,1,no,northwest,5630.45785
93,62,female,32.2632492747311,2,yes,southwest,47305.305
94,28,female,25.711455296255945,4,no,southwest,5708.867
95,47,female,22.536738787319738,0,no,southwest,8269.044
96,21,male,36.8409175261352,0,no,southeast,1534.3045
97,50,female,30.819288323511916,0,no,northeast,23045.56616
98,46,female,34.395412028373805,1,yes,southwest,41661.602
99,29,male,27.05739945074872,1,no,northeast,4237.12655
100,27,female,33.88658750781928,0,no,northwest,3556.9223
101,31,male,29.01866437098299,1,yes,southeast,19719.6947
102,33,female,29.838852901844245,1,no,southeast,4562.8421
103,38,female,47.6,2,yes,southwest,46113.511
104,57,female,28.739420661762665,0,no,southwest,11842.442
105,40,male,34.5750320507171,2,no,southwest,6082.405
106,29,male,37.877206479657055,2,yes,southwest,39241.442
107,50,female,39.36511408915721,1,no,southwest,9880.068
108,40,male,32.56581852022118,2,no,northwest,6986.697
109,23,male,17.273858410909064,1,no,northwest,2775.19215
110,24,male,27.564383982583323,0,no,northwest,2523.1695
111,54,male,31.942117742126687,2,yes,southeast,43813.8661
112,45,female,35.261895877968165,0,yes,northeast,42111.6647
113,20,male,23.84116491068926,2,no,northwest,3077.0955
114,26,female,22.87927373868949,1,no,northwest,3594.17085
115,59,female,32.553482049734164,0,yes,southeast,45008.9555
116,20,female,34.56311562894322,0,no,southwest,2020.177
117,50,female,27.843052250504375,3,no,southeast,10702.6424
118,18,female,30.954903804193915,0,no,northwest,2128.43105
119,21,female,21.869354148048064,0,no,northeast,2585.85065
120,54,male,33.52660634721156,1,no,northwest,10825.2537
121,43,male,37.587187049656166,2,yes,southeast,42560.4304
122,30,female,27.09979335615082,0,no,southwest,3554.203
123,54,male,29.477732327434232,1,no,southwest,10436.096
124,18,male,35.25620978393945,1,no,southeast,1727.54
125,50,female,34.52338698285902,2,yes,northeast,44641.1974
126,39,male,35.34556848740029,3,no,southwest,7196.867
127,58,female,25.456404062861584,0,no,southwest,11837.16
128,50,male,23.95912565825542,4,no,northwest,11520.09985
129,37,female,25.706431344385702,1,yes,northeast,20296.86345
130,21,male,36.85513612760398,0,no,northwest,1917.3184
131,60,female,18.443160648394105,0,no,northeast,13204.28565
132,59,male,41.2405909643872,0,yes,southeast,48673.5588
133,42,male,26.52674687500484,2,no,northeast,7729.64575
134,61,female,39.04266497366011,0,no,southeast,13470.8044
135,21,male,28.125836895916514,1,no,northwest,2639.0429
136,52,male,34.33405718000251,0,no,southwest,10085.846
137,20,male,25.903351748397945,2,no,northeast,3279.86855
138,41,male,24.047792502692886,1,no,northeast,6858.4796
139,46,female,29.334422128463807,1,no,southeast,8547.6913
140,37,female,28.13210636116591,0,no,northeast,5469.0066
141,18,female,35.97678801485089,0,no,northwest,2136.88225
142,43,male,29.021324553914532,2,no,southwest,8027.968
143,18,male,38.45601191437088,0,no,northeast,12890.05765
144,18,female,32.86083292128252,0,no,northeast,2207.69745
145,30,male,36.47667487611022,2,yes,southwest,38711.0
146,57,male,37.68556704141074,0,no,southwest,11365.952
147,28,female,35.569438207375114,0,no,southeast,3366.6697
148,58,male,37.578897219611,1,no,southwest,12347.172
149,39,female,27.2762511161699,0,no,southwest,5383.536
150,19,male,41.182698315109185,0,no,northeast,1984.4533
151,59,male,29.98381383993753,0,no,northwest,12129.61415
152,42,female,38.69214030950171,0,no,northeast,7935.29115
153,38,female,31.919239808225594,2,no,northwest,7209.4918
154,43,female,35.84573151932633,2,no,northeast,19144.57652
155,37,male,27.67524393906264,1,no,northeast,6067.12675
156,49,female,27.827599056536123,0,no,northeast,25656.57526
157,19,female,24.553082118705944,1,no,northwest,2709.1119
158,44,female,33.14975148506503,2,no,northeast,9411.005
