,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366488622078,3.0540000000226315,4.8994912936645045,1.6654274751348692,Iris-versicolor
1,6.179366488622078,3.0540000000005616,4.8994912936645045,1.665427475134869,Iris-versicolor
2,6.17936648862209,3.054047818481819,4.89949129366622,1.6654274751356262,Iris-versicolor
3,6.179366488622078,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
4,6.1793664886221515,3.05958482009062,1.5100223820602126,0.26153080840413245,Iris-setosa
5,6.179366488622145,3.0670087572191345,1.510022382060301,0.2615308084039281,Iris-setosa
6,6.179366488622134,3.068012151478005,1.5100223820598853,0.26153080840387766,Iris-setosa
7,6.179366488622135,3.0690605983058052,1.5100223820599559,0.2615308084038895,Iris-setosa
8,6.179366488622078,3.054000001388417,4.899491293664505,1.6654274751348699,Iris-versicolor
9,6.179366488622129,3.067996102270063,1.5100223820597263,0.26153080840386755,Iris-setosa
10,6.179366488622126,3.0694129773492,1.5100223820594756,0.2615308084038314,Iris-setosa
11,6.179366488622133,3.066122706191129,1.5100223820598961,0.2615308084038917,Iris-setosa
12,6.179366488622078,3.0540000000017287,4.8994912936645045,1.665427475134869,Iris-versicolor
13,6.179366488622078,3.054000000000638,4.8994912936645045,1.665427475134869,Iris-versicolor
14,6.179366488622078,3.054001377260931,4.899491293664523,1.665427475134877,Iris-versicolor
15,6.179366488622175,3.065286601863074,1.5100223820621246,0.2615308084041652,Iris-setosa
16,6.179366488622078,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
17,6.179366488622078,3.0540000000000274,4.8994912936645045,1.665427475134869,Iris-virginica
18,6.179366488622079,3.054000002246658,4.899491293664538,1.6654274751349032,Iris-versicolor
19,6.179366488622128,3.0690450224118497,1.5100223820595842,0.2615308084038435,Iris-setosa
20,6.179366488622078,3.0540000000002996,4.8994912936645045,1.665427475134869,Iris-versicolor
21,6.179366488622161,3.0667594728846974,1.510022382061424,0.2615308084040548,Iris-setosa
22,6.17936648862217,3.0639818426320966,1.510022382061974,0.2615308084041487,Iris-setosa
23,6.179366488622135,3.0685951133186657,1.5100223820599241,0.2615308084038825,Iris-setosa
24,6.179366488622078,3.0540000000001375,4.8994912936645045,1.665427475134869,Iris-versicolor
25,6.179366488622116,3.0579196576147543,1.5100223820580612,0.26153080840390924,Iris-setosa
26,6.179366488622146,3.0653775377152774,1.510022382060536,0.26153080840397874,Iris-setosa
27,6.179366488622141,3.067791550132163,1.5100223820600358,0.26153080840389964,Iris-setosa
