,sepal_length,sepal_width,petal_length,petal_width,species
0,4.3,3.0,1.0963801876211476,0.1,Iris-setosa
1,4.300001554401445,3.0,1.1156671289867288,0.10000018616336886,Iris-setosa
2,4.830719088743905,3.02464337624746,1.4574710322683297,0.10000012286851023,Iris-setosa
3,4.3,3.0,1.0998377351786301,0.10000009046604856,Iris-setosa
4,5.73799770635371,2.8200732051402997,4.187433133424707,1.1981973112035316,Iris-versicolor
5,4.806480826320225,3.0,1.3786331222383452,0.3187688808803221,Iris-setosa
6,5.612244125205523,2.72736119820948,4.287273056660143,1.3857536250092477,Iris-versicolor
7,5.8360933708501,2.7055740738450984,5.129102218741201,1.9041314999720926,Iris-virginica
8,6.059099864381286,3.3972407389691655,4.530576202573711,1.5958458822765067,Iris-versicolor
9,5.0251800733824465,2.5069378223902863,2.7608742438257057,1.0587304710103742,Iris-versicolor
10,6.642147699119007,3.0662843075804647,4.686985870847298,1.4538715535685007,Iris-versicolor
11,5.595801070785837,2.9611186784620394,3.7033763315899932,1.2947811995315133,Iris-versicolor
12,7.255392392575129,3.1708761763409066,6.03634293433703,1.8119040283852548,Iris-virginica
13,4.999976346373907,2.0,3.5683981251230823,1.0601630886068476,Iris-versicolor
14,4.397141416585827,2.936162647664659,1.3735637431543688,0.19879599456646174,Iris-setosa
15,5.093368969273376,3.2781689242499024,1.7174614129156625,0.2649548447939948,Iris-setosa
16,5.011590315304617,2.0,3.2328089140423244,1.0154807789983997,Iris-versicolor
17,5.067015434949067,3.0,1.7602747393010625,0.2027754107827691,Iris-setosa
18,6.014100083559148,2.850653282250936,4.6255174912392345,1.31276865694852,Iris-versicolor
19,6.421205470463168,3.237483098272402,5.2390773965897095,2.0930652659409703,Iris-virginica
20,7.250192428093195,3.13500498544863,6.133108839989988,2.222905454714577,Iris-virginica
21,6.333501389782253,3.2838822872108464,5.974581309800519,2.5,Iris-virginica
22,7.70123477811587,2.611896438148749,6.899996471083008,2.3101317792371168,Iris-virginica
23,7.265763078867838,3.175457256024595,6.092994444457115,1.8053326678684567,Iris-virginica
24,6.684246257956404,3.132143450819609,5.737075295426281,2.2711482553046345,Iris-virginica
25,4.620753327781465,3.0912564718241033,1.516722427089025,0.20197263188365772,Iris-setosa
26,5.082230726490928,3.5304858287907637,1.4040220081745427,0.20726176924874123,Iris-setosa
27,7.147094242582438,3.173450196730238,5.963137731289635,2.269012791292875,Iris-virginica
28,7.899998746862231,3.842248833617252,6.456367167273932,1.9776096500992528,Iris-virginica
29,5.4892228443918585,2.9797885179508703,4.401583911583349,1.5022306719639615,Iris-versicolor
30,5.01141469151791,2.0000006411809466,3.522754402531252,0.902966054455953,Iris-versicolor
31,5.844552670865953,2.7772720489400466,4.311725621726124,1.0950307477433827,Iris-versicolor
32,6.671854980564499,2.5098242142571583,5.673795485521709,1.793928505622392,Iris-virginica
33,7.45199839676651,3.078846552050373,6.422919863798574,1.8777251805523596,Iris-virginica
34,6.296450273332112,3.3920964230400332,5.551298436001751,2.3515743968307365,Iris-virginica
35,5.426936473438599,3.8493470104807295,1.3356737558646943,0.3663062612780768,Iris-setosa
36,6.265695245170826,2.637425900595959,4.856063389393262,1.7947466576276128,Iris-virginica
37,6.685369162095587,3.09350498180604,4.662194578023241,1.5287837249849134,Iris-versicolor
38,5.925097654653244,3.25331538615083,4.406631895634118,1.4651559996764618,Iris-versicolor
39,4.5627805428634005,3.6225678093818057,1.0,0.19214006920629573,Iris-setosa
40,5.174123373308854,3.410635658469183,1.3747900373835988,0.19474502124618986,Iris-setosa
41,4.7603511670173795,3.0,1.4020105002011933,0.1000001264363761,Iris-setosa
42,6.0378741659270725,2.8798171408738957,4.647065826633402,1.377154038345882,Iris-versicolor
43,6.713372510331619,2.769132280123901,4.73940479580854,1.4337422507629816,Iris-versicolor
44,5.760433652732946,2.778404670333967,3.9812560309608367,1.0620846951524838,Iris-versicolor
45,5.738676746300002,3.8045503962445393,2.0196858522221577,0.3113831771520387,Iris-setosa
46,6.365349470981856,3.294478646873648,5.997527817083955,2.5,Iris-virginica
47,6.218983292565529,2.1655213746991375,4.473064852140497,1.4939059542812314,Iris-versicolor
48,4.994332333833286,2.000000894628684,3.572113376280258,0.9850114284689871,Iris-versicolor
49,4.3,3.0,1.0861071763120758,0.1,Iris-setosa
50,5.868560631720861,3.1925426191919146,4.815016474436041,1.8046836276988278,Iris-versicolor
51,4.3,3.0,1.0984960259679197,0.1,Iris-setosa
52,5.6862139888303345,2.7839537457381804,4.3060871575137964,1.3359659240306665,Iris-versicolor
53,6.109638577637895,2.600195936454832,5.586086182162178,1.4268335112081632,Iris-virginica
54,7.68425273813308,2.564737918142898,6.9,2.3238053888451558,Iris-virginica
55,4.828735148393348,3.405619975658091,1.64024747510902,0.2067244860286739,Iris-setosa
56,6.721850931856684,3.198122128319042,5.665166177282497,2.288629330195882,Iris-virginica
57,5.672477235218383,2.9568760268872483,4.159793535123851,1.2350736933081368,Iris-versicolor
58,5.8092756194815545,2.7271412399642143,5.091346825591029,1.9552349875128487,Iris-virginica
59,5.011715713773915,3.0,1.5989291352327817,0.20580684458369275,Iris-setosa
60,5.988035579456781,2.9119293919513303,4.585326605786877,1.384645354151997,Iris-versicolor
61,6.804530833121862,3.0815779948382596,5.080035711879906,2.296103256614141,Iris-virginica
62,4.807938514054419,3.398227100646593,1.9026341164898803,0.19875606253300165,Iris-setosa
63,4.762346130319152,3.3458792627789378,1.8670138345895468,0.20370902832401688,Iris-setosa
64,4.3,3.0,1.0989166868946807,0.1,Iris-setosa
65,5.487198569802348,3.0,4.524860893068833,1.499964890842468,Iris-versicolor
66,5.342112808846785,2.437212761895498,3.634060355766138,1.077357483020735,Iris-versicolor
67,5.060440393820705,2.473237655475165,2.9391573981370263,1.1070471841739908,Iris-versicolor
68,5.346918483982296,2.465598465656358,3.5738235277743287,1.0280179891380556,Iris-versicolor
69,4.606542978774779,3.0529609303702663,1.4754250647027887,0.20461279351535447,Iris-setosa
70,5.014632836388013,3.0,1.8870602967156922,0.19985442413087207,Iris-setosa
71,5.0048610003662075,2.00000055179308,3.6218069404114814,1.0336980764057735,Iris-versicolor
72,4.8431955395675335,3.0,1.4145326430253908,0.2774212353240156,Iris-setosa
73,5.527733241059963,3.0,4.537892510682484,1.5183459062771911,Iris-versicolor
74,5.606696544720651,2.383960050578925,3.7832602706687677,0.9258625139701191,Iris-versicolor
75,5.608849435775567,2.929280091301772,3.7856479391823648,1.3176249969027622,Iris-versicolor
76,5.255157753438439,2.7424685354362386,3.9598982119969355,1.4207484713213712,Iris-versicolor
77,4.493681409781345,3.1267502917479515,1.4534377175653266,0.20044699708509675,Iris-setosa
78,5.103064560437288,2.4876547413121086,2.920101190560903,1.066358244529839,Iris-versicolor
79,6.496297645710549,3.1333437164052595,5.0908582009164,2.02576851481238,Iris-virginica
80,5.082406374702078,3.5872183552348433,1.4291160049102558,0.21750460768705904,Iris-setosa
81,5.095801378557527,3.410977134222473,1.3959930307364865,0.202031171198918,Iris-setosa
82,6.0848066435841455,2.594326507611006,5.535783216876125,1.4024697982421175,Iris-virginica
83,5.996231071884029,3.3979836945973965,4.475186904433114,1.56743248841475,Iris-versicolor
84,6.635975020886193,3.104731766265774,5.190318130521229,2.280878424153308,Iris-virginica
85,7.899998177894933,3.8261458911106914,6.326352021595085,1.9520211227148045,Iris-virginica
86,6.9926341451391245,3.204095764563785,5.743769880492195,2.259203624122318,Iris-virginica
87,7.701061057300972,2.7879451350348092,6.7174063310283945,1.9803846171743928,Iris-virginica
88,7.705668449832052,2.6180394066344577,6.9,2.273442921074815,Iris-virginica
89,4.421005707055983,3.0,1.3515118748784498,0.1983742842144211,Iris-setosa
90,5.994112763496818,2.180245241164129,5.00128136667863,1.5006544529233994,Iris-virginica
91,6.203762880826686,3.3323802740413973,4.6638757538289495,1.610210239468441,Iris-versicolor
92,6.602052296183987,2.782998507913262,4.718096448562587,1.421491013634347,Iris-versicolor
93,5.992321902356208,2.802687650930304,4.568173694159781,1.2480079977006835,Iris-versicolor
94,6.627091053615692,2.505132523011338,5.677469085299263,1.7999998011108256,Iris-virginica
95,5.461988013849776,3.0,4.506589941011481,1.4996478105588038,Iris-versicolor
96,5.180775630788313,3.409593223617468,1.3904600440243475,0.1979922187667888,Iris-setosa
97,7.696512077449433,2.622764310805638,6.899998526153483,2.3115609887941964,Iris-virginica
98,6.649371745599871,3.189773191794135,5.395826358868284,2.17951094753164,Iris-virginica
99,7.667281091748661,2.781997947648724,6.680704954013238,1.9788730078231356,Iris-virginica
100,7.73993467603669,2.6235664181002165,6.9,2.293416248051799,Iris-virginica
101,5.996810399051813,3.4069872506933274,4.536070956963743,1.5865137409195391,Iris-versicolor
102,5.5145979590753855,3.0,4.495490994017795,1.4859406619071447,Iris-versicolor
103,6.178171569944088,2.8401346880022733,4.755605243547169,1.7916211058012186,Iris-virginica
104,7.135590626399919,3.086692604220874,5.285282595352402,2.3019665404834653,Iris-virginica
105,6.012995193478516,3.399029085238872,4.498322347406069,1.5824444240687188,Iris-versicolor
106,4.978044399545015,2.0000006311067713,3.3541618946583496,0.9052734972459837,Iris-versicolor
107,5.6478307204439036,2.9846853404826748,3.9162952667136057,1.3005605601245394,Iris-versicolor
108,7.205785024420608,3.2047314499724835,5.964594223943054,1.833126519557906,Iris-virginica
109,5.7282481791159805,2.734276028546019,4.218374266253864,1.0700596995452143,Iris-versicolor
110,5.94683924767066,2.183160170797053,5.008188257752779,1.4885304894397864,Iris-virginica
111,6.939176520902768,3.1945848644668886,5.719656931418552,2.2931927498192346,Iris-virginica
112,6.234515876389206,2.4542237231761956,4.987060717672018,1.8422691415004249,Iris-virginica
113,4.3,3.0,1.0763965307133168,0.1,Iris-setosa
114,4.417198687867995,3.0564185314696717,1.3214097824799897,0.2015293118853578,Iris-setosa
115,4.8735139687263045,3.083489387814714,1.4996268463863782,0.1,Iris-setosa
116,6.754708683454083,3.1206912914621405,5.268105404772022,2.2522426270330747,Iris-virginica
117,6.783855747771041,2.800335667882446,4.773608758137519,1.3672068696947763,Iris-versicolor
118,5.620221630296021,3.728419468557499,1.5252286456897712,0.3699043913392064,Iris-setosa
119,5.015888982471433,2.0000004964245055,3.499660424832208,0.8574667981732883,Iris-versicolor
