,sepal_length,sepal_width,petal_length,petal_width,species
0,6.328321860624429,3.085736872076442,5.288189199807183,1.4504121338858746,Iris-virginica
1,6.8905225494946425,3.5215284962115367,5.253186395287862,2.2742403624803105,Iris-virginica
2,5.22120164638554,2.948697390646201,4.387590292202084,1.4579675571290243,Iris-versicolor
3,6.421891763674079,2.71814180464263,5.29785491347385,1.4309565522042615,Iris-virginica
4,6.006495072460513,3.491293124057564,2.091719051428429,1.8898794544604984,Iris-setosa
5,4.465138229558524,3.5359609836792796,1.0971102951541458,0.451653821346952,Iris-setosa
6,5.771902271939402,3.485855910818348,5.1168403504273785,1.528622871336132,Iris-setosa
7,6.497787893378571,3.5155739804977646,4.965531420191925,1.524557257959808,Iris-virginica
8,6.762377612564144,2.7678429995937908,4.767749119817748,1.8067169038717423,Iris-virginica
9,5.403690117266448,2.276636506444513,4.253530753665296,1.8382884195190423,Iris-versicolor
10,4.9652305107886034,3.690851492170144,1.605581744036135,0.15889647314348726,Iris-setosa
11,5.892798296864752,2.7191883610700938,5.431824462691236,1.666838765443067,Iris-versicolor
12,6.278500423698551,2.7064720371886164,5.049704032809844,2.0016574097721986,Iris-setosa
13,6.538125588931086,2.489701905536417,4.698356385583575,1.8243056469227272,Iris-virginica
14,5.6491433116221605,3.2686346688265386,4.306458923541,1.5474781412309537,Iris-versicolor
15,6.68102914304349,2.9500303846896894,5.302765047713196,1.7829585700487387,Iris-virginica
16,5.81823825277473,3.1693954778119093,4.627763117498305,1.773322916623398,Iris-versicolor
17,6.826135994820687,3.374542751187832,4.935332320787618,1.9687640925094145,Iris-versicolor
18,7.032604811068548,2.685523552418565,5.44646990481639,1.867791294734271,Iris-virginica
19,4.813384305737899,2.7653523235689854,1.4708423611989294,0.22663800903431275,Iris-setosa
20,4.4205128969416885,2.805274817701729,1.3783440233652933,0.012583136341530549,Iris-setosa
21,5.94210416260165,2.7480163457555067,4.719588500054381,1.7529746185125497,Iris-versicolor
22,6.2210820933826305,3.135398776744619,5.7312484947884,1.9191917053860337,Iris-virginica
23,4.3730316298189225,3.055421125955702,1.5631581401547838,-0.03566736724945846,Iris-setosa
24,5.666446261184518,3.3938312406074065,1.6390569711797134,0.30801568383994044,Iris-setosa
25,4.922873915934916,3.3448148116919922,1.5498599497777719,0.26320904540230877,Iris-setosa
26,7.059359553100587,2.653614179446809,4.36583584495213,1.4177349229853942,Iris-versicolor
27,6.21927589952237,3.128216923490254,5.6188672663515185,1.4102945974402397,Iris-virginica
28,7.046033436553397,3.6142202013571403,4.827255615954292,1.4416601076569493,Iris-versicolor
29,5.315114195477538,3.419022224651755,5.459769352250843,1.3329171049362054,Iris-versicolor
30,6.3632153785585235,3.1381508565931053,5.897196285654111,1.9545713929912956,Iris-virginica
31,5.205636840304104,3.375334753086068,1.1417559825727372,-0.04545989393249583,Iris-setosa
32,6.101844440643299,2.881462767356597,4.695628897593889,1.679039837269743,Iris-versicolor
33,4.954299373770425,3.1978010081424237,5.307952717940598,1.7408094508717609,Iris-versicolor
34,4.625866990486928,3.915951198499238,1.6123007582664097,0.3431592725099692,Iris-setosa
35,6.628472812821389,2.6193382193097094,4.7063037470004625,1.5467087894219447,Iris-versicolor
36,7.390334199565189,3.173139338743294,5.132957323633671,1.6019962863398283,Iris-versicolor
37,6.798879995927419,2.701190001044447,3.969916209542448,1.7056076346150686,Iris-versicolor
38,5.6478508143085016,3.0479561412548266,1.5653619610711642,0.2718004130181838,Iris-setosa
39,6.640747895601762,3.3298505937793372,1.7394655094591878,0.2598508385870089,Iris-setosa
40,5.472652633453177,2.597103816758177,5.0878064767175415,1.6556416514551393,Iris-versicolor
41,6.445921597209389,3.08148552834986,4.333861617160114,1.7686789943059036,Iris-versicolor
42,5.334338497467634,2.410401088342521,4.190270615671974,1.9043531494816228,Iris-versicolor
43,6.102616433630047,2.6832559109345793,5.378336632606268,1.631358160438576,Iris-versicolor
44,6.128242078924315,2.740138128394263,4.343402527248238,1.3332611372541208,Iris-versicolor
45,6.637905694585726,2.7025390781519025,5.042565264336237,1.6656215566937302,Iris-virginica
46,4.820820680092615,3.2973087776850436,2.1012742547027177,0.268682266453237,Iris-setosa
47,6.3270993853417,2.6427029551933483,1.3109096201829922,1.636721658519275,Iris-setosa
48,6.260695733765316,2.774949417442525,4.019161780264083,1.944912346833244,Iris-versicolor
49,6.72774990411255,2.477804802125826,6.349427278359501,1.2601273965500281,Iris-virginica
50,6.610539954309754,3.0674240059425526,5.509813908007021,1.4318193235251877,Iris-versicolor
51,5.3267820991889385,3.156592269691653,5.218087706970359,1.4793034376532093,Iris-virginica
52,5.893191852613864,3.790838807473941,6.1879072549136955,1.8162718814463996,Iris-setosa
53,4.643965938609037,3.3925087692703664,1.3645142191045099,0.29699106947057513,Iris-setosa
54,5.416463271429858,3.254384614719152,5.2358603600164555,1.5339210941886068,Iris-versicolor
55,6.283747899826826,2.9473888899658154,4.72221850786147,1.8269917992731004,Iris-versicolor
56,5.709190085837404,3.6160638824680365,5.149365588547822,1.7053440036863388,Iris-virginica
57,5.133576703956107,3.221540520940584,1.8834063623498272,0.3991069030379384,Iris-setosa
58,6.153215700397038,2.9147781996024658,5.15506687171954,1.4944754319648785,Iris-versicolor
59,5.910715835407186,2.5982598217177904,5.323413309168616,1.5447706321434764,Iris-versicolor
60,5.795128278053317,3.4674147361110146,1.835475471345249,0.2686848133049346,Iris-setosa
61,6.7134883164742245,3.38209419926467,4.966134854053375,2.1244144792832604,Iris-virginica
62,6.212369084840635,2.818362045187669,4.892224628331054,1.8681596023151619,Iris-versicolor
63,4.645874023395354,2.9530082046047124,1.9085728486289746,1.262647467274112,Iris-setosa
64,6.252886502970186,2.7178134481938754,4.943449475405897,1.4237933382792844,Iris-versicolor
