,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,48,1,1,13,1,1,4,1,1,1
1,17,4,4,0,1,1,1,1,0,2
2,33,4,4,3,0,1,1,4,0,1
3,19,3,4,3,1,1,3,1,0,3
4,42,2,1,5,1,1,2,1,1,3
5,20,4,4,0,1,0,2,4,0,1
6,49,1,1,0,0,0,2,1,0,3
7,48,1,1,0,0,0,2,1,0,1
8,34,3,2,2,1,0,2,2,0,1
9,16,4,4,1,1,1,1,4,0,3
10,32,1,1,0,1,1,3,4,0,1
11,49,1,1,13,1,1,3,1,1,2
12,41,1,1,4,1,0,3,3,0,2
13,44,4,4,6,0,0,1,4,0,3
14,23,4,4,2,1,1,1,4,0,3
15,25,4,4,3,1,0,2,4,0,2
16,34,2,3,6,1,1,2,3,0,3
17,25,3,4,1,1,1,3,4,0,3
18,46,1,1,9,1,1,2,1,1,1
19,21,1,4,1,1,0,3,3,1,3
20,20,3,2,0,1,1,3,1,1,3
21,49,1,1,13,1,0,2,4,0,3
22,49,4,1,13,1,1,1,4,0,2
23,22,1,4,0,1,1,2,1,0,3
24,49,1,1,0,0,0,2,1,0,1
25,38,4,4,2,0,0,1,4,0,3
26,41,4,4,3,1,1,3,4,0,2
27,49,4,1,13,1,1,1,4,0,2
28,49,1,1,0,0,0,2,1,0,1
29,20,2,4,1,1,1,3,1,0,3
30,24,1,4,2,1,1,2,1,0,3
31,20,4,4,1,1,1,2,2,0,3
32,39,2,3,5,1,1,3,4,0,1
33,28,4,4,0,1,0,1,4,0,1
34,38,4,4,2,0,1,1,4,0,2
35,34,4,4,3,0,1,1,4,0,3
36,44,3,1,1,1,1,2,4,0,1
37,49,1,1,13,1,1,3,1,1,1
38,20,3,3,1,1,1,2,4,0,2
39,27,4,4,3,0,1,1,4,0,3
40,33,2,4,4,1,1,2,2,0,3
41,20,3,4,2,1,1,2,3,0,3
42,49,4,1,13,1,1,2,4,0,1
43,48,1,1,13,1,1,4,1,1,3
44,41,1,1,2,1,1,3,4,0,1
45,20,2,3,1,1,1,2,3,0,3
46,25,1,4,0,1,0,4,1,0,1
47,46,2,1,1,1,1,2,3,0,1
48,35,2,3,7,1,1,3,3,0,3
49,49,1,1,0,0,0,2,1,0,1
50,37,1,4,3,1,1,1,3,0,1
51,49,1,2,13,1,1,2,4,1,3
52,49,1,1,0,1,1,3,1,0,1
53,48,1,4,13,1,1,2,2,0,3
54,19,4,4,0,1,1,2,1,0,1
55,36,4,4,5,1,1,2,4,0,3
56,40,4,4,3,0,1,1,4,0,3
57,45,1,1,13,1,1,4,1,1,1
58,48,1,1,1,1,0,3,3,1,2
59,28,2,4,4,1,1,2,2,0,1
60,46,1,4,0,1,0,4,1,0,1
61,26,4,4,2,1,0,1,3,0,3
62,16,1,4,0,1,1,3,4,0,1
63,49,1,1,13,1,0,2,4,0,2
64,20,4,4,1,1,1,1,4,0,3
65,27,4,4,3,1,1,3,3,0,3
66,48,1,1,13,1,1,4,1,1,3
67,45,1,1,4,1,1,4,1,1,1
68,20,2,3,2,1,1,3,1,0,3
69,41,1,1,7,1,1,2,1,1,3
70,31,3,4,1,1,1,3,4,0,1
71,34,4,4,3,1,1,1,4,0,2
72,45,1,1,0,1,1,3,4,0,1
73,20,4,4,0,0,1,1,4,0,1
74,48,1,1,0,0,0,2,1,0,1
75,21,3,4,2,1,1,2,3,0,2
76,23,1,4,1,1,1,2,1,0,1
77,33,4,4,1,1,1,3,3,0,3
78,48,1,4,13,1,1,2,4,0,3
79,45,4,4,5,1,1,3,4,0,2
80,32,4,4,1,0,0,1,4,0,2
81,24,3,2,2,1,1,2,1,0,3
82,29,4,4,4,0,0,1,4,0,3
83,37,4,4,5,0,1,3,3,0,2
84,32,4,4,2,1,1,1,4,0,3
85,49,4,3,13,1,1,1,4,0,2
86,49,4,4,7,1,1,2,4,0,2
87,35,3,2,4,1,0,2,4,0,1
88,34,4,4,1,0,0,1,4,0,3
89,38,3,1,4,1,1,2,1,0,3
90,33,4,4,3,0,1,1,1,1,2
91,49,1,1,12,1,0,2,4,1,1
92,48,1,4,13,1,1,2,1,0,3
93,49,4,1,13,1,1,1,4,0,1
94,25,2,2,2,1,1,2,1,0,3
95,25,4,4,0,1,0,3,3,0,1
96,48,1,1,0,1,1,3,4,0,1
97,17,3,3,2,1,1,3,3,0,1
98,23,4,4,1,1,1,2,4,0,3
99,34,1,2,1,1,1,2,4,0,1
100,24,3,3,2,1,1,3,1,0,3
101,24,1,4,0,1,0,4,3,1,1
102,34,2,3,5,1,1,3,4,0,2
103,49,1,4,13,1,1,2,1,1,2
104,49,1,1,13,1,0,2,4,1,1
105,25,3,4,4,1,1,3,3,0,3
106,27,1,4,0,1,0,4,1,0,1
107,49,1,1,7,1,1,3,1,1,1
108,49,4,1,13,1,0,2,4,0,1
109,47,4,2,13,1,1,1,4,0,1
110,49,1,1,1,1,0,2,1,1,1
111,34,3,4,8,1,1,2,2,0,1
112,49,4,1,13,1,1,1,4,0,2
113,32,3,3,4,1,1,3,3,0,3
114,19,4,4,0,1,1,3,4,0,3
115,40,4,4,3,1,1,1,3,0,2
116,20,3,3,2,1,1,2,4,0,3
117,21,3,2,3,1,1,3,3,0,2
118,37,3,3,4,1,1,3,4,0,2
119,34,3,3,4,1,1,2,4,0,3
120,26,3,4,2,1,0,3,4,0,3
121,23,2,4,1,1,1,4,4,0,1
122,29,4,4,3,0,0,1,2,0,2
123,38,3,3,4,1,0,2,4,0,1
124,25,1,1,4,1,1,3,4,0,3
125,49,4,1,13,1,1,1,4,0,3
126,16,1,4,0,1,1,3,4,0,1
127,48,1,2,13,1,1,3,1,0,1
128,29,4,4,4,1,1,2,3,0,3
129,43,1,4,0,1,0,4,1,0,1
130,49,1,1,11,1,1,2,4,0,2
131,26,4,4,0,1,0,1,4,0,1
132,19,1,2,1,1,1,3,1,0,3
133,47,1,1,13,1,1,3,1,1,3
134,25,3,4,3,1,1,2,3,0,3
135,38,4,4,4,0,1,2,4,0,2
136,20,3,2,2,1,1,3,2,1,3
137,29,3,4,4,1,1,1,4,0,2
138,49,1,1,5,1,1,3,1,1,3
139,49,1,1,13,1,1,4,1,1,3
140,24,2,4,1,1,0,3,4,0,2
141,24,3,3,2,1,1,2,4,0,3
142,34,4,4,6,1,1,3,4,0,2
143,42,4,4,4,0,1,1,4,0,2
144,34,1,1,4,1,1,3,3,0,3
145,26,2,4,4,1,1,2,1,0,3
146,49,1,1,1,1,1,3,4,1,2
147,38,1,2,9,1,1,3,2,0,3
148,49,4,1,13,1,1,1,4,0,1
149,34,4,4,5,1,0,1,4,0,3
150,35,4,4,2,0,1,1,4,0,1
151,35,2,2,5,1,1,3,1,1,1
152,42,1,1,0,1,1,3,1,0,1
153,23,4,3,0,1,1,2,2,0,1
154,49,1,4,13,1,1,2,4,0,3
155,30,4,3,3,1,0,3,4,0,1
156,43,4,4,4,0,1,1,4,0,3
157,49,1,1,13,1,1,4,1,1,1
158,23,3,4,4,1,1,2,1,0,3
159,46,1,1,0,0,0,2,1,0,1
160,29,2,2,6,1,1,2,3,0,3
161,25,4,4,3,1,1,3,2,0,3
162,25,3,2,5,1,1,3,4,0,1
163,29,3,4,3,0,1,2,4,0,2
164,16,3,4,0,1,1,3,4,0,1
165,41,3,4,6,1,0,3,2,0,2
166,33,1,2,0,1,0,2,1,0,1
167,49,1,1,13,1,0,2,4,0,3
168,44,1,1,8,1,1,2,1,1,2
169,41,2,3,7,0,1,3,4,0,2
170,32,3,3,3,1,0,2,3,0,3
171,22,4,4,2,1,1,2,3,0,3
172,48,1,1,2,1,0,3,1,1,1
173,49,4,1,13,1,1,1,4,0,1
174,38,1,2,13,1,1,2,3,0,1
175,25,4,4,1,1,1,2,4,0,2
176,48,1,4,5,1,1,1,3,0,1
177,47,1,1,10,1,1,4,1,1,1
178,29,1,1,8,1,1,3,1,1,3
179,24,1,4,0,1,0,3,1,0,1
180,48,1,1,0,0,0,2,1,0,1
181,35,4,4,2,1,1,3,2,0,3
182,35,4,4,7,1,1,1,4,0,1
183,49,4,1,13,1,1,1,4,0,3
184,48,1,1,13,1,1,4,1,1,3
185,28,4,4,4,1,1,3,4,0,2
186,23,3,4,2,1,1,1,3,0,1
187,49,1,3,8,1,1,2,4,0,3
188,20,3,2,1,1,1,2,4,0,3
189,24,4,4,2,0,1,3,1,0,3
190,24,4,4,4,1,1,3,3,0,3
191,48,1,4,13,1,1,3,1,1,1
192,24,3,3,4,1,1,2,4,0,3
193,21,4,4,1,1,1,1,4,0,1
194,49,1,1,0,0,0,2,1,0,1
195,21,4,4,1,1,1,3,4,0,2
196,23,3,3,1,1,1,2,4,0,1
197,35,4,4,2,1,0,1,4,0,2
198,23,1,4,0,1,0,4,1,0,3
199,49,1,1,0,0,0,2,1,0,1
200,27,3,3,4,1,1,3,4,0,3
201,49,1,1,13,1,1,3,1,1,1
202,35,4,4,3,0,1,1,3,0,2
203,46,4,4,8,1,1,1,3,0,1
204,29,3,4,4,0,1,3,1,1,1
