,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,27,2,3,2,1,1,3,3,0,1
1,23,3,4,2,1,1,3,4,0,1
2,46,2,3,7,1,1,3,3,0,1
3,30,2,3,4,1,1,3,3,0,1
4,28,3,4,1,1,1,3,3,0,3
5,41,2,3,6,1,1,3,3,0,1
6,36,4,4,3,1,1,1,4,0,1
7,24,3,4,1,1,1,3,2,0,1
8,33,4,4,3,1,1,1,4,0,3
9,35,2,3,2,1,1,3,3,0,1
10,23,4,4,1,1,1,1,4,0,3
11,47,2,3,6,1,1,3,4,0,1
12,28,3,4,1,1,1,3,3,0,1
13,20,2,3,1,1,1,3,1,0,1
14,30,4,4,2,1,1,1,4,0,1
15,35,4,4,3,1,1,1,4,0,2
16,28,3,4,1,1,1,3,3,0,1
17,32,3,4,3,1,1,3,4,0,1
18,21,2,3,2,1,1,3,3,0,1
19,40,2,3,4,1,1,3,3,0,1
20,37,4,4,3,1,1,1,4,0,2
21,36,4,4,3,1,1,1,4,0,3
22,27,3,4,2,1,1,3,4,0,1
23,37,3,4,6,1,1,3,4,0,1
24,42,1,2,7,1,1,3,2,0,1
25,17,2,3,1,1,1,3,2,0,1
26,20,3,4,1,1,1,3,4,0,1
27,19,4,4,2,1,1,1,4,0,3
28,16,3,4,1,1,1,3,3,0,1
29,33,3,4,3,1,1,3,4,0,1
30,23,3,4,1,1,1,3,3,0,1
31,35,4,4,3,1,1,1,4,0,2
32,25,4,4,2,1,1,3,4,0,3
33,34,2,3,3,1,1,3,3,0,1
34,33,2,2,2,1,1,3,1,0,1
35,36,4,4,3,1,1,1,4,0,2
36,34,4,4,3,0,1,1,4,0,2
37,32,1,2,3,1,1,3,1,1,1
38,25,3,4,2,1,1,3,3,0,1
39,22,3,3,1,1,1,3,2,0,1
40,23,4,4,1,1,1,1,4,0,3
41,35,4,4,3,1,1,1,4,0,2
42,39,2,3,7,1,1,3,2,0,1
43,38,4,4,3,1,1,1,4,0,2
44,35,4,4,3,1,1,1,4,0,2
45,43,1,2,8,1,1,3,1,0,1
46,24,2,3,2,1,1,3,3,0,1
47,44,4,4,3,1,1,1,4,0,2
48,24,4,4,2,1,1,1,4,0,3
