age,sex,bmi,children,smoker,region,charges
57,female,23.18,0,no,northwest,11830.6072
50,female,44.745,0,no,northeast,9541.69555
21,female,34.87,0,no,southeast,2020.5523
23,female,34.865,0,no,northeast,2899.48935
19,male,17.48,0,no,northwest,1621.3402
39,male,34.1,2,no,southeast,23563.01618
48,male,29.6,0,no,southwest,21232.18226
30,female,28.405,1,no,northwest,4527.18295
52,male,33.25,0,no,northeast,9722.7695
62,female,25.0,0,no,southwest,13451.122
41,male,37.05,2,no,northwest,7265.7025
19,female,24.51,1,no,northwest,2709.1119
23,male,32.56,0,no,southeast,1824.2854
43,female,20.045,2,yes,northeast,19798.05455
51,male,22.42,0,no,northeast,9361.3268
28,male,31.68,0,yes,southeast,34672.1472
43,male,34.96,1,yes,northeast,41034.2214
54,male,39.6,1,no,southwest,10450.552
42,female,29.48,2,no,southeast,7640.3092
26,female,29.355,2,no,northeast,4564.19145
32,male,28.12,4,yes,northwest,21472.4788
57,female,34.295,2,no,northeast,13224.05705
53,female,26.6,0,no,northwest,10355.641
36,female,19.855,0,no,northeast,5458.04645
37,female,34.105,1,no,northwest,6112.35295
19,female,36.575,0,no,northwest,2136.88225
