,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,1,2,8,1,1,3,3,0,1
1,29,4,4,1,1,1,1,2,0,1
2,33,1,3,3,1,1,3,2,0,1
3,44,4,4,4,1,1,1,4,0,2
4,24,3,4,1,1,1,1,3,0,1
5,35,3,4,5,1,1,3,3,0,2
6,44,2,3,8,1,1,3,3,0,1
7,51,4,4,3,1,1,1,4,0,1
8,30,2,3,7,1,1,2,4,0,3
9,48,4,4,4,1,1,1,4,0,2
10,37,4,4,3,1,1,1,4,0,2
11,26,3,4,3,1,1,3,1,0,1
12,52,3,4,1,1,1,1,4,0,1
13,31,4,4,3,1,1,1,4,0,3
14,24,3,4,1,1,1,3,3,0,1
15,21,3,3,4,1,1,3,1,0,3
16,41,4,4,3,1,1,1,4,0,3
17,33,1,1,4,1,1,3,1,1,1
18,39,2,3,3,1,1,3,2,0,1
19,45,2,3,7,1,1,2,4,0,3
20,30,3,4,1,1,1,3,3,0,1
21,18,4,4,1,1,1,1,4,0,1
22,52,3,4,5,1,1,1,3,0,2
23,48,4,4,6,1,1,1,4,0,1
24,40,1,2,2,1,1,3,4,0,1
25,31,1,1,6,1,1,3,1,1,1
26,24,3,4,1,1,1,3,2,0,3
27,23,4,4,1,1,1,1,4,0,1
28,38,4,4,3,1,1,1,4,0,2
29,51,4,4,5,1,1,1,4,0,2
30,47,4,4,8,1,1,1,4,0,2
31,15,2,2,1,1,1,3,1,0,1
32,41,2,2,7,1,1,3,3,0,3
33,34,4,4,4,0,1,1,4,0,2
34,36,4,4,4,1,1,3,3,0,3
35,47,1,1,6,1,1,2,3,0,1
36,25,2,3,2,1,1,3,3,0,3
37,42,1,2,1,1,1,3,4,0,1
38,39,4,4,3,1,1,1,4,0,2
39,33,4,4,3,1,1,1,3,0,1
40,46,3,4,5,1,1,1,4,0,1
41,42,1,2,5,1,1,3,2,1,1
42,25,2,3,2,1,1,3,3,0,3
43,36,4,4,5,1,1,1,4,0,2
44,28,3,4,2,1,1,3,4,0,1
45,36,3,4,5,1,1,1,4,0,3
46,44,2,3,8,1,1,3,4,0,1
47,34,4,4,5,1,1,1,4,0,2
48,28,4,4,3,1,1,1,4,0,3
49,51,3,4,3,1,1,3,4,0,1
50,31,4,4,3,1,1,1,3,0,3
51,50,2,2,6,1,1,3,4,0,3
52,43,4,4,4,1,1,1,4,0,2
53,45,4,4,3,1,1,1,4,0,2
54,30,3,4,2,1,1,3,4,0,1
55,23,4,4,2,1,1,3,4,0,3
56,35,3,4,5,1,1,3,3,0,3
57,38,4,4,3,1,1,1,4,0,3
58,45,2,3,6,1,1,2,4,0,1
59,49,4,4,8,1,1,1,4,0,2
60,38,2,2,7,1,1,3,3,0,1
61,34,1,2,6,1,1,3,1,1,1
62,22,3,4,3,1,1,3,2,0,1
63,37,3,3,4,1,1,3,3,0,3
64,43,3,4,5,1,1,3,2,0,1
65,47,1,2,0,1,1,2,3,0,1
66,24,2,3,1,1,1,3,1,0,1
67,25,4,4,1,1,1,3,2,0,3
68,27,2,3,2,1,1,3,3,0,1
69,21,3,4,1,1,1,3,3,0,1
70,27,4,4,1,1,1,1,3,0,1
71,41,3,4,7,1,1,1,4,0,2
72,38,4,4,3,1,1,3,3,0,3
73,28,3,3,3,1,1,3,2,0,3
74,24,4,4,1,1,1,3,3,0,3
75,23,3,4,2,1,1,3,2,0,1
76,29,4,4,2,1,1,1,4,0,1
77,24,4,4,1,1,1,1,4,0,1
78,25,4,4,2,1,1,1,3,0,3
79,30,3,4,1,1,1,3,3,0,3
80,22,4,4,1,1,1,2,4,0,1
81,32,3,4,5,1,1,3,2,0,2
82,39,1,1,4,1,1,2,1,1,1
83,27,3,4,2,1,1,1,4,0,1
84,41,2,3,6,1,1,2,4,0,1
85,34,4,4,5,1,1,1,2,0,2
86,25,2,1,1,1,1,3,1,0,1
87,23,4,4,1,1,1,1,4,0,1
88,39,2,3,4,1,1,3,2,0,1
89,23,2,3,3,1,1,3,4,0,3
90,21,3,4,4,1,1,3,3,0,3
91,45,1,2,6,1,1,3,3,0,1
92,44,1,1,7,1,1,2,3,1,1
93,47,1,2,6,1,1,2,4,0,1
94,22,2,3,2,1,1,3,3,0,1
95,36,4,4,4,1,1,1,4,0,2
96,43,2,3,8,1,1,3,3,0,1
97,45,2,2,6,1,1,2,4,0,1
98,25,4,4,2,1,1,3,3,0,3
99,32,4,4,3,0,1,1,4,0,2
100,18,4,4,2,1,1,3,3,0,3
101,27,4,4,2,1,1,3,4,0,3
102,40,4,4,4,1,1,1,4,0,2
103,29,4,4,5,1,1,1,4,0,2
104,28,4,4,1,1,1,1,4,0,1
105,33,3,4,4,1,1,3,2,0,3
106,28,3,4,1,1,0,3,3,0,1
107,48,4,4,2,1,1,1,4,0,1
108,50,4,4,7,1,1,1,4,0,2
109,25,4,4,1,1,1,1,3,0,1
110,26,3,4,1,1,0,1,2,0,1
111,46,4,4,8,1,1,1,4,0,2
112,48,3,4,7,1,1,3,4,0,3
113,43,1,1,7,1,1,2,2,1,1
114,37,4,4,3,1,1,1,4,0,3
115,36,2,3,7,1,1,3,4,0,3
116,23,2,2,3,1,1,3,3,0,1
117,45,3,4,5,1,1,1,4,0,2
118,37,2,3,4,1,1,3,3,0,1
119,28,3,4,3,1,1,3,3,0,3
120,39,4,4,3,0,1,1,4,0,2
121,25,3,4,1,1,1,1,3,0,1
122,26,4,4,1,1,1,2,3,0,1
123,27,3,4,2,1,1,3,4,0,3
124,39,4,4,2,1,1,1,4,0,3
125,48,4,4,3,1,1,1,4,0,1
126,24,2,3,4,1,1,3,2,0,3
127,38,1,2,4,1,1,3,4,0,3
128,34,2,3,4,1,1,3,2,0,1
129,25,4,4,2,1,1,3,2,0,3
130,27,3,4,3,1,1,3,3,0,3
131,31,4,4,2,1,1,2,3,0,3
132,44,1,2,8,1,1,3,4,0,1
133,45,4,4,5,1,1,1,4,0,2
134,42,4,4,2,1,1,1,4,0,1
135,28,3,4,1,1,1,3,2,0,3
136,43,2,3,5,1,1,3,3,0,1
137,21,3,4,3,1,1,3,4,0,1
138,47,4,4,5,1,1,1,4,0,2
139,45,3,4,7,1,1,1,4,0,3
140,31,3,4,1,1,1,3,4,0,1
141,30,4,4,3,1,1,1,4,0,2
142,35,4,4,2,1,0,1,4,0,2
143,34,4,4,5,1,1,1,4,0,2
144,36,4,1,1,1,1,2,2,0,1
145,23,4,4,3,1,1,3,1,0,3
146,45,1,1,6,1,1,3,4,1,1
147,36,4,4,3,0,1,1,4,0,2
148,25,3,4,2,1,1,3,3,0,1
149,30,3,4,2,1,1,3,3,0,3
150,37,3,4,5,1,1,1,2,0,1
151,39,1,1,2,1,1,3,1,1,1
152,46,3,4,5,1,1,1,3,0,2
153,49,1,2,8,1,1,3,3,1,1
154,24,3,4,3,1,1,3,4,0,3
155,23,4,4,2,1,1,1,3,0,3
156,41,3,4,3,1,1,1,4,0,1
157,42,4,4,3,1,0,1,4,0,2
158,40,2,4,1,1,1,3,4,0,1
159,46,1,2,5,1,1,3,3,0,1
160,29,4,4,4,1,1,1,4,0,2
161,37,4,4,3,1,0,1,4,0,2
162,23,2,3,2,1,1,3,2,0,3
163,25,4,4,1,1,1,1,4,0,1
164,45,1,2,6,1,1,2,4,0,1
