,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
163,21,3,4,3,1,1,3,1,0,3
164,49,1,1,16,1,1,3,1,1,1
165,27,2,4,1,1,1,1,3,0,1
166,30,4,4,2,1,1,1,4,0,2
167,29,2,4,1,1,0,1,1,0,1
168,37,4,4,1,1,1,2,4,0,1
169,31,4,4,3,1,1,1,4,0,2
170,35,3,4,3,1,1,2,2,0,2
171,34,3,3,6,1,1,3,4,0,3
172,34,2,3,5,1,1,4,2,0,3
173,30,2,4,6,1,1,3,3,0,3
174,26,3,4,2,1,1,3,3,0,1
175,37,1,1,0,1,1,3,2,0,3
176,40,4,4,8,1,1,1,4,0,2
177,45,1,3,4,1,1,1,4,0,2
178,29,3,3,3,1,1,2,1,0,3
179,33,2,3,4,0,1,2,4,0,1
180,31,4,4,3,1,1,1,3,0,3
181,37,1,2,1,1,1,2,4,1,1
182,21,3,2,1,1,1,3,1,1,3
183,25,2,4,2,1,1,2,4,0,3
184,37,2,3,4,1,1,2,4,0,3
185,47,1,1,2,1,0,3,3,1,1
186,44,4,4,3,0,1,2,4,0,2
187,34,4,4,3,1,0,1,4,0,3
188,48,1,1,0,0,0,2,1,0,1
189,30,4,4,1,1,1,1,4,0,2
190,19,2,3,1,1,1,2,3,0,1
191,24,3,4,0,1,0,2,3,0,1
192,32,2,4,3,0,1,3,4,0,3
193,27,3,4,3,0,1,2,3,0,1
194,49,1,1,16,1,1,3,1,1,1
195,28,3,4,2,1,1,3,2,0,1
196,35,2,3,6,1,0,3,3,0,1
197,16,1,4,0,1,1,3,1,0,3
198,26,4,4,0,1,0,2,4,0,1
199,48,1,1,0,1,0,3,2,1,1
200,24,1,4,1,1,0,4,2,1,2
201,38,4,4,2,1,1,1,4,0,2
202,31,1,4,0,1,1,2,1,0,1
203,29,4,4,2,1,0,1,3,0,2
204,25,2,4,3,1,1,3,3,0,3
205,32,3,3,4,1,0,2,3,0,3
206,41,4,4,3,1,1,3,4,0,1
207,49,1,2,16,1,1,3,1,1,3
208,34,4,4,1,0,0,2,3,0,1
209,21,3,2,1,1,1,3,2,0,3
210,49,1,1,16,1,1,3,1,1,1
211,22,1,2,0,1,1,2,4,0,1
212,37,3,3,3,1,0,2,4,0,1
213,22,3,3,2,1,0,3,2,0,3
214,30,3,3,2,1,0,3,3,0,1
215,34,1,3,0,1,1,2,2,1,1
216,26,3,4,3,1,1,1,3,0,3
217,30,4,4,3,1,1,3,4,0,3
218,34,3,3,7,1,1,3,4,0,2
219,49,1,2,16,1,1,3,1,1,3
220,44,1,1,0,0,0,2,1,0,1
221,35,4,4,2,0,0,1,4,0,2
222,38,1,1,0,0,0,2,1,0,1
223,48,2,3,8,1,1,1,4,0,1
224,21,1,1,4,1,1,2,1,1,1
225,47,4,4,3,0,1,1,4,0,2
226,24,3,3,2,1,1,2,2,0,1
227,37,3,3,9,1,1,3,3,0,1
228,45,4,4,3,0,1,2,4,0,2
229,26,2,3,3,1,1,2,4,0,3
230,49,1,1,0,0,0,2,1,0,1
231,23,2,3,2,1,1,3,2,0,3
232,40,2,1,4,1,1,2,1,1,1
233,27,1,4,2,1,1,3,1,0,1
234,44,4,4,4,0,1,1,4,0,3
235,21,3,4,3,1,1,2,3,0,3
236,43,1,4,3,1,1,1,3,0,2
237,23,2,3,2,1,1,3,1,0,3
238,48,1,1,0,0,0,2,1,0,1
239,22,3,4,1,1,1,2,3,0,1
240,34,2,3,3,1,1,2,4,0,3
241,47,1,1,0,1,0,3,3,1,1
242,30,1,2,5,1,1,3,3,0,3
243,20,2,2,0,1,1,2,1,0,1
244,35,2,3,2,1,1,3,2,0,1
245,21,4,4,0,1,1,1,1,0,1
246,31,4,4,2,1,1,1,4,0,1
247,18,2,2,0,1,1,2,2,0,1
248,40,2,3,2,1,1,1,4,0,1
249,32,4,4,1,1,0,1,4,0,1
250,25,2,2,3,1,1,2,2,1,3
251,28,3,3,4,1,1,3,2,0,1
252,27,1,1,3,1,1,4,3,0,2
253,37,3,4,7,1,1,1,4,0,2
254,19,3,4,0,1,1,3,3,0,1
255,49,1,1,16,1,1,3,1,1,1
256,29,4,4,5,1,1,2,2,0,3
257,17,3,4,0,1,0,3,1,0,1
258,26,3,4,2,1,1,3,3,0,1
259,42,4,4,3,1,1,1,4,0,3
260,46,2,2,5,1,1,2,2,0,1
261,16,2,3,1,1,1,3,1,0,3
262,27,3,3,5,1,1,3,1,0,3
263,31,2,2,1,1,1,3,1,0,1
264,34,4,4,4,1,1,2,3,0,2
265,25,3,4,3,1,0,3,4,0,3
266,41,1,2,1,1,1,2,4,1,1
267,33,1,2,5,1,1,3,4,0,2
268,46,3,2,13,1,0,2,2,1,1
269,43,1,3,5,1,0,3,2,0,1
270,42,2,4,4,1,1,3,4,0,3
271,35,2,3,3,1,1,3,4,0,3
272,22,4,4,1,0,1,3,1,0,3
273,28,4,4,2,0,1,1,4,0,2
274,49,1,2,16,1,1,3,1,1,1
275,43,2,2,1,1,0,3,2,0,1
276,31,1,3,4,1,1,2,2,1,1
277,43,1,2,8,1,1,3,4,0,1
278,25,4,4,2,1,0,1,3,0,2
279,27,4,4,2,1,1,3,3,0,3
280,36,4,4,6,1,1,1,4,0,2
281,23,4,4,1,1,0,3,4,0,2
282,41,1,4,2,1,1,1,3,0,2
283,34,4,4,5,1,1,1,4,0,3
284,30,2,2,2,1,1,3,1,0,1
285,34,3,3,3,1,1,3,2,0,2
286,47,1,1,8,1,1,3,4,1,2
287,37,4,4,5,1,0,3,4,0,3
288,43,2,2,6,1,1,3,4,0,1
289,37,1,1,11,1,1,4,1,0,2
290,25,4,4,5,1,0,3,4,0,1
291,26,1,4,0,1,0,4,1,0,1
292,42,4,4,3,1,0,1,4,0,2
293,42,3,4,3,1,1,2,3,0,1
294,37,1,2,0,1,1,3,4,0,1
295,31,4,4,4,1,1,3,4,0,3
296,27,3,3,3,1,1,3,3,0,2
297,36,3,3,2,1,1,3,2,0,1
298,48,4,4,16,1,1,1,4,0,3
299,24,3,3,3,1,1,3,3,0,3
300,36,1,1,0,1,0,2,1,0,3
301,31,3,4,3,1,1,1,3,0,3
302,33,2,3,2,1,0,2,4,0,1
303,45,4,4,1,1,0,3,3,0,1
304,26,4,4,1,1,1,1,4,0,1
305,22,4,4,0,1,1,3,4,0,1
306,37,4,3,4,1,1,3,4,0,3
307,31,2,4,6,1,0,3,4,0,1
308,36,3,3,5,1,0,1,3,0,2
309,34,2,3,6,1,1,2,3,0,3
310,21,2,1,3,1,0,3,1,1,3
311,40,1,1,0,1,1,3,2,0,1
312,35,4,4,3,1,1,1,4,0,2
313,32,4,4,3,1,1,1,4,0,1
314,23,4,4,1,1,1,1,4,0,1
315,20,3,4,0,1,1,2,2,0,1
316,49,1,2,16,1,1,3,1,1,3
317,29,3,3,3,1,1,3,3,0,3
318,21,3,4,1,1,1,2,3,0,3
319,30,1,2,1,1,1,3,3,0,3
320,35,2,3,7,1,1,2,3,0,1
321,25,2,2,3,1,1,2,2,1,3
322,33,3,3,3,1,0,3,4,0,2
323,24,3,1,1,1,0,3,3,0,2
324,47,4,4,5,1,1,1,4,0,1
325,28,4,4,0,1,0,1,4,0,1
326,46,2,2,7,1,1,2,2,0,1
327,32,3,3,2,1,0,3,4,0,2
328,41,2,3,1,0,1,2,4,0,2
329,48,1,1,0,0,0,2,1,0,2
330,41,4,4,1,0,1,1,4,0,1
331,30,3,4,5,0,1,1,4,0,3
332,42,4,4,5,1,1,1,4,0,2
333,26,3,4,2,1,1,1,3,0,1
334,26,2,4,3,1,1,3,4,0,3
335,47,1,4,9,1,1,3,3,0,1
336,41,1,1,8,1,1,4,1,1,1
337,33,4,4,3,1,0,1,4,0,3
338,37,2,2,10,1,1,3,3,0,1
339,25,4,4,1,1,1,3,3,0,2
340,21,4,4,1,1,0,2,3,0,2
341,45,2,3,4,1,1,2,3,0,1
342,34,4,4,4,1,0,1,4,0,3
343,32,4,4,4,1,1,2,3,0,3
344,23,3,1,1,1,0,3,3,0,2
345,25,2,3,3,1,1,2,1,0,3
346,38,3,1,1,1,1,2,3,0,1
347,38,4,3,1,1,0,2,2,0,3
348,19,2,2,0,1,1,2,2,0,1
349,35,1,2,5,1,1,3,4,0,2
350,39,3,4,5,1,1,1,3,0,2
351,31,3,3,3,1,1,3,3,0,3
352,48,1,1,0,0,0,2,1,0,1
353,30,1,1,6,1,1,3,2,0,1
354,23,3,4,3,1,1,3,4,0,2
355,39,1,3,8,1,1,2,3,1,1
356,43,1,1,13,1,1,4,1,1,1
357,18,4,4,2,1,1,2,3,0,3
358,49,1,1,16,1,1,3,1,1,3
359,46,1,1,12,1,1,4,1,1,1
360,27,3,4,3,1,1,2,4,0,3
361,29,4,4,0,0,1,1,3,0,1
362,32,2,4,2,1,0,4,4,1,1
363,41,4,4,3,0,1,1,4,0,2
364,39,2,1,5,1,1,2,1,1,1
365,24,4,4,2,1,1,1,3,0,3
366,22,2,2,2,1,1,3,1,0,1
367,48,1,1,0,0,0,2,1,0,1
368,27,3,4,3,0,1,3,3,0,2
369,19,3,3,2,1,1,2,2,0,1
370,34,2,3,6,1,1,2,3,0,3
371,23,3,4,1,1,1,3,3,0,3
372,44,1,1,12,1,1,4,1,1,1
373,24,4,3,3,1,1,2,3,0,1
374,36,4,4,4,0,1,1,4,0,3
375,49,1,2,16,1,1,3,1,1,3
376,49,4,4,16,1,1,1,4,0,2
377,45,3,4,2,1,1,1,3,0,1
378,35,4,4,3,1,1,1,4,0,2
379,20,3,4,0,1,1,1,3,0,1
380,37,4,4,6,0,1,1,4,0,3
381,46,1,1,7,1,1,2,3,1,1
382,46,4,4,3,0,1,2,4,0,2
383,34,3,4,5,1,1,3,4,0,1
384,30,1,1,3,1,1,4,2,1,3
385,24,2,4,2,1,1,3,3,0,1
386,24,3,4,3,1,1,3,1,0,3
387,48,1,1,0,0,0,2,1,0,1
388,49,1,2,13,1,1,3,1,1,1
389,27,3,4,3,1,1,1,3,0,3
390,37,4,4,3,1,1,1,3,0,2
391,30,3,4,3,1,0,3,3,0,3
392,48,1,1,0,1,0,3,3,1,1
393,33,4,4,3,0,1,1,4,0,2
394,47,2,2,7,1,1,2,3,0,1
395,36,3,3,1,1,0,3,4,0,1
396,36,3,4,3,1,0,2,4,0,3
397,26,3,4,2,1,1,3,3,0,1
398,43,4,4,13,1,1,1,4,0,3
399,26,2,2,6,1,1,3,3,0,3
400,25,2,4,0,1,1,3,1,0,1
401,36,2,3,3,1,1,2,4,0,3
402,26,4,4,2,1,1,1,3,0,3
403,47,1,1,9,1,1,3,4,1,2
404,27,2,4,3,1,0,3,3,0,3
405,30,4,4,4,1,1,3,3,0,2
406,44,3,4,3,0,1,3,4,0,1
407,37,3,4,2,1,1,2,4,0,1
408,29,4,4,3,1,0,2,3,0,1
409,48,1,1,1,1,0,3,3,1,1
410,25,3,3,1,1,1,2,2,0,1
411,21,3,3,2,1,0,3,4,0,2
412,37,4,4,3,0,1,1,4,0,1
413,26,4,4,3,1,1,1,4,0,1
414,26,2,4,0,1,1,3,1,0,1
415,24,4,4,1,1,1,3,2,0,2
416,36,3,3,8,1,1,1,4,0,3
417,49,4,1,16,1,1,2,4,0,3
418,31,3,3,2,1,0,3,3,0,2
419,35,1,2,4,1,1,3,4,0,2
420,32,4,4,3,1,0,2,3,0,1
421,32,3,3,5,1,1,3,4,0,3
422,30,3,4,4,1,1,1,4,0,1
423,22,4,4,2,1,1,1,4,0,1
424,24,2,3,0,1,1,2,1,0,1
425,49,1,1,16,1,1,3,1,1,3
426,17,2,2,3,1,1,3,1,0,1
427,35,2,3,3,1,1,3,1,1,1
428,34,3,2,6,1,0,3,4,0,3
429,22,3,4,2,1,1,2,3,0,1
430,30,4,4,2,1,1,2,4,0,3
431,25,3,4,1,1,1,2,3,0,3
432,31,3,3,3,1,1,2,1,0,3
433,29,4,4,3,1,0,1,3,0,2
434,31,2,2,5,1,1,2,1,0,2
435,30,4,4,3,1,1,4,3,0,3
436,32,2,4,6,1,1,3,3,0,3
437,34,1,4,4,1,1,3,2,0,3
438,33,1,2,4,1,0,4,4,0,3
439,29,2,4,4,1,1,2,4,0,3
440,27,4,4,1,1,1,1,2,0,1
441,25,4,4,1,1,0,3,4,0,2
442,40,3,4,2,1,0,2,4,0,2
443,24,2,4,4,1,1,3,4,0,1
444,41,3,4,9,1,0,3,2,0,1
445,39,4,4,3,1,1,1,4,0,3
446,49,1,4,12,1,1,2,4,0,3
447,31,2,3,3,1,1,2,3,0,3
448,36,2,3,3,1,1,1,2,0,2
449,25,2,3,1,1,0,4,4,0,1
450,40,1,3,3,1,0,2,2,1,1
451,48,1,3,3,1,1,3,2,0,1
452,43,3,4,6,1,1,1,4,0,1
453,30,4,3,5,1,1,2,4,0,2
454,18,3,3,1,1,1,3,1,0,3
455,24,4,4,1,1,1,2,4,0,2
456,27,2,2,1,1,0,3,3,0,1
457,48,1,1,0,0,0,2,1,0,1
458,27,4,4,1,1,1,1,2,0,1
459,33,1,2,4,1,0,4,4,0,3
460,49,1,1,0,0,0,2,1,0,1
461,26,2,3,0,1,1,2,1,0,1
462,24,1,4,1,1,0,4,2,1,2
463,48,4,4,16,1,1,1,4,0,3
464,24,3,4,3,1,1,3,2,0,3
465,30,2,3,2,1,1,2,3,0,3
466,45,3,4,1,1,1,1,3,0,1
467,39,1,3,8,1,1,3,2,1,1
468,24,2,4,2,1,1,1,3,0,2
469,30,1,2,1,1,1,3,3,0,3
470,21,3,3,2,1,1,2,2,0,1
471,47,1,1,1,1,0,3,3,1,1
472,23,2,4,4,1,1,3,4,0,1
473,27,2,4,0,1,1,3,1,0,1
474,27,4,4,3,1,0,2,4,0,1
475,23,4,4,1,1,0,1,4,0,1
476,48,4,4,16,1,1,1,4,0,3
477,44,1,1,0,0,0,2,1,0,1
478,27,2,4,0,1,1,3,1,0,1
479,26,1,2,3,1,1,2,3,0,3
480,34,1,3,0,1,1,3,4,0,1
481,26,3,3,2,1,0,3,4,0,2
482,20,2,1,3,1,0,3,1,1,3
483,44,1,1,8,1,1,2,2,1,1
484,37,3,2,8,1,1,2,3,0,1
485,36,4,4,5,0,0,1,4,0,3
486,23,3,4,1,1,1,3,3,0,3
487,36,4,4,6,1,1,1,4,0,3
488,46,1,1,0,0,0,2,1,0,1
489,48,1,1,0,0,0,2,1,0,1
490,36,4,4,4,1,1,2,4,0,3
491,45,1,4,5,1,1,1,4,0,1
492,45,1,1,0,0,0,2,1,0,3
493,22,2,3,2,1,1,2,1,0,3
494,23,1,3,2,1,1,3,1,0,3
495,23,3,4,3,1,1,2,4,0,3
496,44,3,4,6,1,1,3,3,1,2
497,40,2,3,2,1,1,1,4,0,1
498,29,4,3,3,1,1,2,4,0,3
499,47,1,1,10,1,0,2,2,1,1
500,37,2,3,5,1,1,3,3,0,3
501,41,4,4,4,0,1,2,4,0,2
502,35,4,4,3,0,1,3,4,0,2
503,25,1,3,1,1,1,3,1,0,1
504,26,3,3,1,1,1,3,4,0,1
505,27,4,4,2,1,0,2,4,0,1
506,33,4,3,4,1,1,2,4,0,2
507,23,3,3,1,1,1,3,1,0,2
508,34,1,4,2,1,1,2,2,0,1
509,37,1,3,0,1,1,3,4,0,1
510,22,2,4,3,1,1,3,1,0,3
511,29,3,4,3,1,1,1,4,0,3
512,39,4,4,4,1,1,1,4,0,2
513,32,1,1,7,1,1,2,3,0,1
514,27,3,3,3,1,0,2,4,0,1
515,28,4,4,2,0,0,3,3,0,3
516,44,1,4,2,1,1,1,4,0,2
517,30,2,4,2,1,1,3,4,0,1
518,35,4,4,2,1,0,1,4,0,2
519,37,2,4,6,1,1,1,4,0,3
520,30,4,4,3,1,1,2,4,0,3
521,35,1,1,5,1,1,3,2,0,3
522,43,1,1,0,0,0,2,1,0,3
523,36,4,4,3,1,1,2,3,0,2
524,30,3,4,5,1,1,3,4,0,2
525,30,2,3,3,1,1,3,2,0,3
526,27,4,4,2,1,1,1,2,0,1
527,21,4,4,1,1,0,2,4,0,1
528,21,2,1,3,1,0,3,1,1,3
529,25,1,4,1,1,0,4,2,1,2
530,23,4,4,2,1,1,3,4,0,3
531,39,4,4,2,1,1,3,4,0,3
532,25,2,4,0,1,1,4,1,0,1
533,18,4,4,1,1,1,2,3,0,3
534,42,1,3,7,1,1,3,1,0,1
535,36,2,2,8,1,1,2,3,0,1
536,39,4,4,3,1,0,1,4,0,3
537,39,4,4,6,1,1,1,4,0,2
538,43,3,4,5,1,1,3,3,1,2
539,45,1,2,4,1,1,3,3,1,1
540,26,4,4,2,1,1,3,4,0,3
541,45,2,2,7,1,1,2,2,0,1
542,49,4,3,8,1,1,2,3,0,1
543,49,1,1,16,1,1,3,1,1,1
544,35,4,4,2,1,1,3,4,0,3
545,16,2,3,1,1,1,3,1,0,3
546,29,3,4,1,1,1,3,4,0,1
547,36,3,4,4,1,0,2,4,0,3
548,21,1,2,0,1,1,2,4,0,1
549,16,2,3,1,1,1,3,1,0,3
550,24,2,4,2,1,1,3,3,0,2
551,25,3,4,1,1,1,2,1,0,1
552,18,2,3,1,1,1,2,1,0,3
553,24,2,4,2,1,1,2,4,0,3
554,35,4,4,2,0,1,1,4,0,2
555,16,1,4,0,1,1,3,1,0,1
556,33,1,1,6,1,1,2,1,1,1
557,33,3,3,7,1,1,3,4,0,3
558,49,1,2,12,1,1,3,1,1,1
559,17,2,2,3,1,1,3,1,0,1
560,24,2,4,2,1,1,2,4,0,3
561,34,2,2,4,1,1,3,4,0,3
562,26,3,4,5,1,1,3,1,0,3
563,24,1,1,2,1,1,3,4,0,2
564,48,4,4,13,1,1,1,4,0,2
565,31,4,4,3,1,1,1,4,0,3
566,48,4,4,4,0,1,2,4,0,1
567,29,1,1,3,1,1,4,2,1,3
568,48,2,4,6,0,1,2,3,0,1
569,33,4,4,3,1,1,1,4,0,3
570,34,4,4,3,1,1,2,4,0,3
571,22,4,4,0,1,0,1,4,0,1
572,25,4,4,0,0,1,1,4,0,1
573,20,3,3,1,1,1,2,2,0,1
574,24,4,4,1,1,1,2,4,0,2
575,42,1,1,0,0,0,2,1,0,3
576,28,1,1,4,1,1,3,2,1,1
577,23,3,3,2,1,1,3,3,0,3
578,25,3,4,3,1,1,3,3,0,3
579,24,4,4,3,1,1,2,4,0,3
580,47,1,1,8,1,0,2,2,1,1
581,31,4,4,2,1,1,1,4,0,3
582,30,3,2,5,1,1,2,2,1,1
583,45,3,2,4,1,1,4,4,0,1
584,48,4,4,16,1,1,1,4,0,3
585,36,4,4,5,1,0,1,4,0,2
586,28,4,4,3,1,1,1,4,0,3
587,43,4,4,5,1,0,1,4,0,2
588,41,2,3,7,1,1,3,2,0,1
589,24,4,4,3,1,1,3,4,0,3
590,49,1,1,16,1,1,3,1,1,3
591,47,4,4,2,1,1,1,4,0,1
592,39,1,3,2,1,0,2,4,0,1
593,35,4,4,3,1,0,1,4,0,2
594,48,1,3,5,1,1,2,4,0,1
595,49,4,4,13,1,1,1,4,0,2
596,37,2,4,5,1,0,2,3,0,3
597,44,1,3,3,1,1,3,2,0,3
598,26,3,4,1,1,1,2,2,0,1
599,25,2,4,6,1,1,3,4,0,2
600,25,3,2,3,1,0,3,2,0,3
601,25,4,4,1,1,0,1,4,0,1
602,42,3,4,3,0,1,2,4,0,1
603,42,3,4,0,1,1,1,3,0,1
604,43,1,1,0,0,0,2,1,0,1
605,49,1,4,7,1,1,2,4,0,1
606,46,3,2,5,1,1,4,4,0,1
607,35,2,3,4,1,1,2,4,0,3
608,35,3,3,3,1,1,3,3,0,3
609,24,3,4,5,1,1,1,2,0,2
610,26,3,4,2,0,1,3,3,0,2
611,31,1,4,4,1,1,3,2,0,3
612,27,4,4,3,1,1,1,4,0,3
613,23,4,4,1,1,1,2,4,0,2
614,35,4,4,2,0,1,2,4,0,2
615,33,4,4,2,1,1,1,4,0,1
616,24,2,3,2,1,1,3,3,0,3
617,26,4,4,2,1,0,2,2,0,1
618,22,4,4,0,0,1,2,4,0,1
619,36,4,4,4,0,1,2,3,0,2
620,48,1,1,0,0,0,2,1,0,1
621,25,4,4,3,1,1,3,3,0,3
622,16,2,3,0,1,1,3,1,0,3
623,45,4,4,2,1,1,1,4,0,2
624,25,3,3,1,1,1,3,1,0,2
625,25,3,4,2,1,1,3,3,0,2
626,22,2,1,3,1,0,3,1,1,3
627,49,1,2,12,1,1,3,1,1,1
628,26,4,4,1,0,1,2,3,0,1
629,41,1,1,11,1,1,4,1,0,2
630,49,1,2,16,1,1,3,1,1,3
631,29,3,3,3,1,1,2,1,1,3
