sepal_length,sepal_width,petal_length,petal_width,species
4.952762016283121,2.960033184569269,4.0,0.729029778101792,Iris-setosa
6.298587384365501,2.0,3.5881581609893063,1.1986666666666668,Iris-setosa
5.374259235230007,3.0468325180732774,4.5,0.2,Iris-setosa
5.843333333333334,3.4,1.4,2.805241002771072,Iris-virginica
6.7,3.01355665824984,5.1,1.1986666666666668,Iris-versicolor
5.4,4.217599151534572,-1.1992461006953026,1.2,Iris-setosa
5.843333333333334,3.0540000000000003,1.370467282516545,1.2,Iris-virginica
6.4,4.1,1.4,1.1986666666666668,Iris-setosa
4.8,2.729800369523436,5.0,0.6673450831328729,Iris-virginica
6.598541862603491,3.1761359337662314,1.7,0.3,Iris-setosa
5.843333333333334,3.0540000000000003,6.6,1.5,Iris-versicolor
5.776260905958162,3.732115937418665,8.043750259151413,0.2,Iris-versicolor
6.5,3.1,3.758666666666666,-0.39602235376101025,Iris-setosa
5.8,2.6119752510643486,0.8088803461003664,1.4,Iris-setosa
6.5,3.006870951370895,4.3,1.4986049074553662,Iris-setosa
6.9,3.5,1.6,0.6,Iris-versicolor
4.8815920172395355,3.2,3.758666666666666,1.9,Iris-setosa
4.807773510619409,1.950340103828271,3.5652426657287806,1.1986666666666668,Iris-virginica
5.7,3.2,6.118451433776745,1.1986666666666668,Iris-virginica
5.216651261104051,2.7767796339394004,3.758666666666666,0.623770594759611,Iris-versicolor
5.941983400266435,2.9128404431353285,8.960239359809565,0.4,Iris-virginica
5.5,3.7,6.0,2.3,Iris-setosa
6.8460247474114375,3.0540000000000003,4.0,1.1986666666666668,Iris-setosa
6.543701738332459,3.0540000000000003,3.758666666666666,0.2,Iris-setosa
5.408415627845275,3.0540000000000003,4.3,0.1,Iris-virginica
6.3,2.2,3.758666666666666,1.1986666666666668,Iris-virginica
5.076252376759862,2.8,3.758666666666666,1.584110215280279,Iris-setosa
4.6,3.0540000000000003,1.5,-0.060631439613857196,Iris-setosa
5.843333333333334,2.8,5.4,1.4,Iris-setosa
4.4,2.975892150650101,1.4,0.2,Iris-setosa
5.843333333333334,3.0540000000000003,4.025240679448551,1.8,Iris-setosa
6.3,3.4,5.6,1.1986666666666668,Iris-virginica
6.3,2.6,4.432952454581415,0.45650925871162396,Iris-versicolor
7.3,3.0,6.9,2.1,Iris-setosa
5.843333333333334,3.3,6.1,2.1443165610853603,Iris-virginica
5.843333333333334,2.9,3.758666666666666,0.2,Iris-versicolor
5.843333333333334,2.668948894415902,1.5,1.7503244918631207,Iris-setosa
6.906974702239916,3.5,2.490360034473734,1.3,Iris-virginica
5.843333333333334,3.2,5.49046207700088,1.8,Iris-setosa
6.1,3.2,5.2,2.4813365404871948,Iris-setosa
5.776518837322216,3.2,3.7,1.1986666666666668,Iris-setosa
7.6,3.8,-0.8157377905250365,0.14614567052415772,Iris-setosa
4.6,4.1,6.192329386408158,1.9,Iris-setosa
5.9,3.0540000000000003,4.1,1.1,Iris-setosa
8.100690380125885,3.4799913697805502,6.3,1.3049150202555264,Iris-versicolor
7.4,2.6,2.240833461328098,0.6,Iris-setosa
5.2,2.3673749441911376,3.758666666666666,2.106400196373836,Iris-versicolor
5.806633658156183,3.0,4.6,1.3,Iris-setosa
8.100886658564352,3.0,5.223186487551237,1.0866296582801485,Iris-versicolor
5.6,4.0,4.4,2.4,Iris-setosa
6.6,3.0,3.284820229367213,1.4,Iris-setosa
5.8,3.0540000000000003,3.3,0.6751681378110068,Iris-setosa
5.367054983654409,2.8,3.758666666666666,0.2,Iris-setosa
5.906581586359242,3.0540000000000003,5.2,1.5,Iris-setosa
6.7,3.3,3.758666666666666,2.1,Iris-virginica
6.636196581673502,2.8499435080799294,3.358954054787794,0.1,Iris-setosa
5.834741838214699,2.5,4.0461626687416175,1.1967476720013912,Iris-setosa
5.5,3.8989044815836404,4.249259657653719,2.267951506337452,Iris-setosa
5.849746267578204,2.6,5.410048700369702,1.1986666666666668,Iris-virginica
5.7743409901277865,2.9197283814427633,4.7,0.2,Iris-setosa
6.514939961721143,2.1645550028472633,4.4,-0.6196791980993532,Iris-virginica
5.9,2.8437214325775426,6.299280797183012,1.2616291097131962,Iris-setosa
5.843333333333334,3.0540000000000003,3.758666666666666,1.1986666666666668,Iris-versicolor
5.7,3.1,6.269789951748007,0.6542376168222918,Iris-setosa
6.3,3.6,3.758666666666666,1.8,Iris-versicolor
5.744756252821696,3.5,1.5606217404712037,2.5,Iris-virginica
5.0,2.6,3.758666666666666,1.8,Iris-versicolor
5.764979539618681,3.0540000000000003,4.4,1.1986666666666668,Iris-versicolor
6.4,2.9,3.9170367945097055,1.5,Iris-setosa
4.8,2.8,5.482517021681348,2.0,Iris-versicolor
4.9,3.7,3.758666666666666,1.8,Iris-setosa
5.4,3.0540000000000003,1.2,1.4,Iris-versicolor
7.0,3.1851531458061495,3.758666666666666,1.1986666666666668,Iris-setosa
4.8483920291722225,2.4,4.5,2.9112800366918643,Iris-setosa
5.843333333333334,3.6,5.9,-0.8155192148270114,Iris-versicolor
5.7,2.3038282709956737,4.0,1.9111715339043265,Iris-versicolor
7.1,3.0,3.7,2.3037613203719816,Iris-versicolor
