,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
210,26,4,4,1,0,1,2,3,0,3
211,45,3,3,4,1,0,2,3,0,1
212,22,3,3,2,1,1,3,3,0,3
213,26,4,4,2,1,1,1,3,0,3
214,24,2,2,3,1,1,3,3,0,1
215,25,2,2,2,1,1,3,3,0,1
216,23,4,4,1,1,1,3,4,0,2
217,20,2,2,0,1,1,3,2,0,1
218,41,2,1,11,1,1,3,1,0,1
219,26,3,4,3,0,1,3,4,0,3
220,33,4,4,3,0,1,2,3,0,1
221,45,2,3,6,1,1,3,2,0,2
222,42,3,2,9,1,1,3,1,0,2
223,23,3,4,1,1,1,3,3,0,1
224,29,4,4,1,1,0,1,4,0,2
225,47,4,3,5,1,1,1,4,0,3
226,24,1,2,4,1,1,3,2,0,3
227,20,3,3,1,1,1,3,2,0,1
228,27,3,3,0,1,1,2,4,0,1
229,46,4,4,3,1,1,1,4,0,1
230,41,4,4,2,0,1,1,4,0,2
231,36,2,3,5,1,1,3,3,0,3
232,23,2,3,1,1,0,3,3,0,1
233,45,3,3,2,1,0,3,4,0,2
234,44,3,4,9,1,0,3,4,0,3
235,47,3,4,5,1,1,3,4,0,1
236,37,4,4,4,0,1,3,4,0,2
237,25,3,3,3,1,1,3,1,0,3
238,25,4,4,1,1,1,4,4,0,3
239,16,3,4,1,1,1,1,3,0,3
240,48,3,3,6,1,1,3,1,0,1
241,28,4,4,1,1,1,1,4,0,1
242,24,4,4,2,1,1,1,4,0,3
243,44,4,4,5,1,1,1,4,0,2
244,28,1,2,4,1,1,3,4,0,3
245,26,2,2,3,1,0,3,4,0,1
246,22,4,4,0,1,1,1,4,0,1
247,21,3,4,1,1,1,3,4,0,3
248,43,4,4,3,0,0,2,3,0,2
249,36,2,2,6,1,1,3,2,0,3
250,41,2,2,6,1,1,3,2,0,3
251,30,2,4,3,0,1,3,3,0,3
252,26,4,4,1,1,1,2,3,0,1
253,44,2,4,3,0,0,2,4,0,2
254,31,4,4,3,0,1,2,4,0,2
255,33,3,2,3,0,1,3,3,0,2
256,25,2,4,3,1,1,3,2,0,3
257,22,4,4,0,1,0,1,4,0,1
258,25,3,4,3,1,0,2,3,0,3
259,45,4,4,3,0,1,1,4,0,2
260,28,4,4,0,0,0,3,4,0,1
261,27,4,4,4,1,1,3,4,0,3
262,44,4,4,11,1,1,1,4,0,1
263,33,2,3,3,1,1,3,4,0,3
264,34,4,4,3,1,1,1,3,0,1
265,25,2,3,0,1,1,3,1,0,1
266,29,3,4,3,1,1,1,3,0,2
267,23,3,3,1,1,0,3,4,0,3
268,24,1,4,2,1,1,3,3,0,3
269,38,3,3,5,1,0,2,4,0,3
270,41,4,4,3,1,1,1,4,0,2
271,19,2,4,0,1,1,3,1,0,1
272,43,4,4,5,1,1,2,4,0,2
273,17,4,2,2,1,1,3,4,0,3
274,45,3,4,4,1,1,1,4,0,3
275,46,1,2,11,1,0,2,2,1,1
276,29,3,4,3,0,1,3,4,0,3
277,28,2,2,1,1,1,2,3,0,1
278,23,4,4,1,1,0,1,3,0,2
279,46,4,4,7,0,1,1,4,0,2
280,30,4,4,3,0,1,2,4,0,2
281,31,1,3,3,1,1,2,1,0,3
282,22,2,4,1,1,1,4,3,0,1
283,25,3,2,6,0,1,3,3,0,3
284,22,2,2,1,1,1,2,1,0,1
285,42,4,4,5,1,1,1,4,0,3
286,45,1,3,10,1,0,3,3,1,1
287,24,4,4,2,1,1,2,3,0,1
288,48,4,4,4,0,1,1,4,0,2
289,21,3,4,1,1,1,1,4,0,2
290,40,3,4,8,1,1,3,3,0,3
291,43,3,3,5,0,0,2,4,0,3
292,28,4,4,2,0,1,4,3,0,3
293,31,2,2,6,1,1,3,1,0,3
294,46,2,3,6,1,1,2,4,0,1
295,25,4,4,2,1,1,3,3,0,1
296,19,3,3,0,0,1,2,4,0,1
297,42,4,4,4,1,1,1,4,0,3
298,26,2,2,0,1,1,3,1,0,2
299,22,3,4,0,1,0,3,3,0,1
300,22,3,3,0,1,1,3,3,0,1
301,32,2,2,2,1,1,3,4,0,2
302,26,3,3,3,1,1,3,1,0,3
303,21,3,3,1,1,1,3,2,0,1
304,38,4,4,2,0,1,1,3,0,1
305,31,4,4,3,0,1,2,4,0,2
306,24,2,2,1,1,1,3,3,0,1
307,21,4,4,2,1,1,1,2,0,3
308,26,3,3,3,1,1,3,4,0,2
309,32,4,4,2,1,0,1,4,0,2
310,22,2,2,3,1,1,2,4,0,3
311,41,1,2,11,1,1,3,3,0,1
312,22,4,4,0,1,0,1,4,0,1
313,45,4,4,6,0,1,1,4,0,2
314,34,4,4,6,1,1,1,4,0,2
315,29,1,2,5,1,1,3,4,0,1
316,18,4,4,1,0,1,2,3,0,1
317,37,4,4,3,0,1,1,4,0,3
318,23,3,3,3,1,1,3,3,0,3
319,23,3,4,3,1,1,3,3,0,3
320,32,4,4,4,1,1,3,3,0,3
321,29,2,2,5,1,1,3,2,0,1
322,25,2,2,3,1,1,3,1,0,3
323,43,4,4,5,0,1,2,4,0,2
324,44,2,2,6,1,1,3,3,0,1
325,40,3,4,3,0,1,2,4,0,1
326,24,4,4,1,1,1,3,3,0,2
327,49,4,4,4,1,1,1,4,0,2
328,21,4,4,1,1,0,1,4,0,1
329,33,2,4,3,0,0,3,4,0,3
330,29,4,3,2,1,0,3,3,0,2
331,28,4,4,1,1,0,1,4,0,1
332,23,2,2,3,1,1,3,2,0,1
333,34,4,2,2,1,1,2,3,0,2
334,35,3,4,5,1,1,2,4,0,2
335,28,2,3,1,1,1,3,2,0,1
336,25,3,3,1,1,1,3,2,0,1
337,23,2,3,1,1,1,3,3,0,3
338,21,3,4,1,1,1,3,1,0,1
339,23,4,4,1,1,1,1,1,0,1
340,48,1,4,11,0,1,2,4,1,1
341,30,2,3,6,1,1,1,3,0,1
342,22,4,4,1,1,1,1,4,0,1
343,31,1,2,6,1,0,3,3,1,3
344,44,4,4,4,0,0,1,4,0,3
345,22,2,2,0,1,0,3,4,0,1
346,33,3,4,3,0,1,2,4,0,3
347,31,4,4,2,0,1,2,4,0,3
348,43,4,4,3,1,0,1,4,0,1
349,45,3,3,2,1,1,3,3,0,1
350,37,2,4,3,1,1,3,4,0,3
351,26,2,2,3,1,1,3,3,0,3
352,26,3,4,3,1,1,3,3,0,3
353,40,3,3,4,0,1,3,4,0,3
354,44,3,4,6,1,1,3,3,0,2
355,33,3,3,4,0,1,3,4,0,1
356,46,2,2,9,1,0,3,3,0,1
357,45,3,4,7,0,1,2,3,0,3
358,35,4,4,3,1,0,1,4,0,2
359,40,4,4,3,1,1,1,4,0,2
360,24,4,4,1,1,0,1,3,0,3
361,36,1,2,6,1,1,3,3,0,1
362,44,1,4,10,1,1,3,3,1,1
363,41,4,4,6,0,1,2,4,0,2
364,24,4,4,1,1,1,2,4,0,2
365,35,2,3,5,1,0,2,3,0,1
366,28,2,3,7,1,1,3,1,0,2
367,43,4,4,5,1,1,1,4,0,1
368,20,4,4,2,1,1,3,3,0,3
369,31,4,4,3,1,1,3,4,0,3
370,18,4,4,1,1,1,2,4,0,2
371,41,4,3,5,1,1,2,4,0,2
372,23,3,3,3,1,1,3,3,0,3
373,25,2,4,3,1,1,2,3,0,1
374,43,3,3,5,1,1,3,2,0,2
375,33,4,4,3,1,1,3,4,0,2
376,43,4,4,3,1,1,2,4,0,1
377,21,4,4,1,1,1,1,4,0,2
378,32,2,2,4,1,0,2,4,0,1
379,24,4,4,1,1,1,3,4,0,2
380,45,2,2,9,1,0,3,3,0,1
381,25,4,4,1,1,1,1,3,0,2
382,28,4,4,3,1,0,1,4,0,2
383,22,3,4,1,0,1,2,3,0,3
384,26,3,2,3,1,1,3,2,0,3
385,24,4,4,1,1,1,1,3,0,2
386,35,4,3,1,1,1,3,2,0,1
387,35,4,4,2,0,1,3,3,0,3
388,23,2,3,1,1,0,3,4,0,3
389,25,2,2,3,1,1,2,3,0,3
390,18,3,4,1,1,1,3,3,0,1
391,28,1,2,4,1,1,3,3,1,3
392,31,4,4,3,0,1,3,4,0,2
393,44,2,2,9,1,0,3,3,0,1
394,43,4,4,2,0,0,3,4,0,2
395,25,4,4,0,1,1,1,4,0,1
396,28,2,4,6,1,1,3,4,0,3
397,43,1,2,5,1,1,2,2,0,1
398,22,3,2,0,1,0,3,4,0,1
399,31,1,2,4,1,1,3,1,1,3
400,35,4,4,3,0,1,2,4,0,2
401,47,2,3,3,0,1,2,4,0,1
402,44,2,4,5,1,1,2,4,0,1
403,21,3,4,3,1,1,3,3,0,3
404,23,4,4,2,1,1,1,3,0,3
405,22,3,2,3,1,0,2,2,0,1
406,35,3,4,5,1,1,1,3,0,1
407,21,3,4,1,1,1,2,3,0,3
408,29,4,4,1,1,0,1,4,0,1
409,26,3,3,2,1,1,3,3,0,2
410,35,4,4,3,0,1,2,4,0,3
411,25,3,4,1,1,1,2,3,0,1
412,35,4,4,2,1,1,1,4,0,2
413,19,2,2,0,1,1,3,1,0,1
414,25,4,4,2,1,1,1,3,0,3
415,28,3,3,1,0,0,2,2,0,1
416,48,2,1,8,1,1,1,3,0,1
417,25,4,4,1,1,1,3,3,0,1
418,38,4,4,4,1,1,3,4,0,3
419,22,4,2,1,0,1,3,4,0,2
420,42,4,4,8,1,1,1,4,0,2
421,43,4,4,5,0,0,3,4,0,2
422,25,3,3,2,1,1,3,1,0,1
423,45,3,4,9,1,1,3,3,0,1
424,25,2,3,1,1,0,3,1,0,1
425,28,2,2,8,1,1,3,1,1,2
426,42,2,4,5,1,1,2,1,0,2
427,42,4,4,1,1,0,2,4,0,1
428,30,4,4,5,1,0,1,4,0,2
429,29,4,4,0,0,0,2,4,0,1
430,32,3,3,4,1,0,3,3,0,3
431,31,3,4,5,0,1,3,4,0,2
432,16,4,4,0,0,0,2,4,0,1
433,21,4,4,1,1,1,3,3,0,3
434,46,2,2,9,1,1,2,1,0,2
435,25,3,3,3,1,1,3,2,0,3
436,24,2,4,1,1,1,3,3,0,1
437,34,4,4,4,1,1,1,4,0,2
438,44,1,2,2,1,1,3,3,0,1
439,25,2,3,1,1,1,3,1,0,1
440,16,3,4,1,0,0,3,4,0,2
441,48,2,3,5,0,1,2,4,0,3
442,41,1,3,3,1,1,2,4,1,3
443,45,1,2,9,1,1,1,3,0,1
444,24,3,2,5,1,1,4,3,0,3
445,26,3,4,2,1,1,2,3,0,2
446,27,3,2,3,1,1,3,3,0,3
447,22,2,3,2,1,1,3,1,0,1
448,29,2,3,3,1,1,3,1,0,1
449,28,3,4,2,1,1,2,3,0,3
450,14,4,4,1,1,1,2,3,0,3
451,23,1,2,1,1,0,3,3,0,1
452,25,4,4,1,1,1,1,4,0,2
453,20,4,4,1,1,1,3,3,0,2
454,48,4,4,5,0,0,3,4,0,3
455,45,2,3,0,1,1,2,3,0,1
456,44,1,4,0,1,0,3,3,1,1
457,26,4,4,1,1,1,1,4,0,1
458,31,3,3,2,1,1,3,2,0,1
459,45,3,3,11,1,1,3,3,0,1
460,25,3,4,3,1,1,3,2,0,1
461,30,1,2,5,1,1,3,3,0,3
462,37,2,2,4,1,1,3,3,0,3
463,28,4,4,2,0,1,2,3,0,3
464,22,2,2,1,1,0,2,4,0,3
465,48,4,4,5,0,1,1,4,0,2
466,30,3,4,4,0,1,3,3,0,2
467,44,2,4,5,1,0,2,2,0,2
468,23,3,3,2,1,1,3,3,0,2
469,27,3,3,1,1,1,2,4,0,1
470,44,2,3,4,1,1,2,3,0,2
471,40,2,1,8,1,1,3,1,0,1
472,48,2,4,5,0,0,1,4,0,1
473,44,4,4,3,0,0,2,4,0,2
474,35,3,2,2,1,1,2,4,0,1
475,43,4,4,5,0,1,2,4,0,2
476,37,4,4,5,1,1,3,4,0,3
477,24,4,4,1,1,1,2,4,0,1
478,25,2,3,1,1,1,2,3,0,1
479,23,4,4,1,1,1,2,3,0,1
480,28,3,3,1,1,1,3,4,0,3
481,37,4,4,4,1,1,1,4,0,2
482,33,4,4,2,1,1,3,2,0,3
483,27,3,4,3,1,1,2,4,0,3
484,19,2,2,1,1,1,3,2,0,3
485,47,4,4,5,1,0,3,4,0,3
486,37,2,3,5,0,1,2,4,0,3
487,29,2,3,3,1,1,3,1,0,1
488,21,3,4,1,0,1,2,4,0,2
489,24,3,4,1,1,1,1,4,0,3
490,34,3,4,3,0,1,2,4,0,3
491,16,3,4,1,1,1,1,4,0,2
492,24,4,4,1,1,1,2,2,0,1
493,48,4,4,3,0,0,1,4,0,2
494,23,3,4,3,1,1,2,3,0,2
495,28,4,4,3,1,1,1,4,0,1
496,42,4,4,3,0,0,3,4,0,3
497,33,4,4,3,1,1,1,4,0,2
498,18,2,2,1,1,1,3,1,0,1
499,45,4,4,5,1,1,2,4,0,1
500,24,4,4,3,1,0,2,3,0,3
501,20,2,3,1,1,1,3,4,0,3
502,24,3,4,2,1,1,3,3,0,3
503,43,3,4,5,0,0,1,4,0,2
504,24,3,4,1,1,1,3,3,0,3
505,19,2,2,1,1,1,2,2,0,3
506,37,2,2,6,1,0,3,2,0,3
507,28,3,4,3,1,1,1,3,0,1
508,49,2,2,3,0,1,3,4,0,1
509,24,4,4,1,1,0,3,4,0,3
510,22,1,2,0,1,0,2,2,1,1
511,20,2,2,1,1,1,3,4,0,3
512,29,4,4,3,0,1,1,4,0,2
513,21,4,4,1,1,1,1,3,0,2
514,43,1,2,2,1,1,3,3,0,1
515,27,4,4,2,1,1,1,3,0,1
516,48,4,4,9,1,1,1,4,0,2
517,18,3,4,1,0,1,3,4,0,3
518,21,4,4,1,1,1,2,1,1,3
519,45,1,3,10,1,1,2,4,0,1
520,22,3,4,0,1,1,3,3,0,1
521,40,2,3,4,0,1,3,4,0,3
522,18,3,4,1,0,1,2,4,0,1
523,25,2,2,3,1,1,3,4,0,1
524,35,3,3,3,1,1,2,3,0,3
525,22,3,4,0,1,1,3,2,0,1
526,27,2,4,3,1,1,3,4,1,1
527,32,1,1,4,1,1,2,2,0,1
528,25,2,3,3,1,1,2,2,0,3
529,44,2,2,8,1,1,3,3,0,2
530,45,4,4,4,1,1,1,4,0,2
531,35,4,4,2,0,0,2,4,0,3
532,22,2,3,1,1,1,3,4,0,1
533,22,3,3,2,1,0,3,3,0,3
534,45,3,4,6,1,1,3,4,0,2
535,21,2,2,1,1,1,3,2,0,2
536,28,1,2,5,1,1,3,2,0,3
537,24,4,4,2,1,1,3,4,0,3
538,25,1,2,3,1,1,2,2,1,1
539,32,4,4,0,0,0,2,4,0,1
540,24,2,4,1,1,1,3,3,0,1
541,25,4,4,1,1,1,1,4,0,1
542,30,3,4,5,1,1,2,3,0,1
543,30,3,4,3,1,1,1,4,0,2
544,44,4,4,3,0,0,1,4,1,2
545,48,1,2,1,1,1,3,3,0,1
546,21,2,2,3,1,0,3,1,0,3
547,25,4,4,1,1,1,3,3,0,1
548,34,4,4,4,1,0,2,2,0,2
549,34,4,4,1,0,0,2,4,0,1
550,33,4,4,2,1,0,1,4,0,2
551,25,3,4,2,1,1,1,3,0,1
552,45,2,3,6,1,0,3,2,0,2
553,42,1,2,0,1,1,3,4,1,1
554,30,3,4,3,0,1,3,3,0,3
555,18,2,2,1,1,1,2,3,0,1
556,42,4,4,3,1,1,1,4,0,2
557,25,3,2,3,1,1,3,1,0,3
558,25,4,4,1,1,1,1,3,0,2
559,25,1,2,3,1,1,3,1,0,1
560,27,4,4,3,1,1,1,4,0,2
561,29,3,3,3,1,1,3,4,0,3
562,25,2,2,0,1,0,2,2,0,1
563,35,4,4,3,1,1,1,4,0,2
564,32,4,4,2,0,0,1,4,0,2
565,25,3,3,2,1,1,3,1,0,2
566,32,1,2,6,1,1,2,4,0,2
567,42,3,4,2,1,0,3,3,0,1
568,48,3,3,11,1,1,1,4,0,1
569,22,2,3,0,1,1,3,3,0,1
570,18,4,4,1,1,1,1,4,0,1
571,29,3,4,3,1,1,1,3,0,3
572,28,3,4,8,0,1,3,3,0,1
573,31,4,4,3,0,1,3,3,0,3
574,41,3,2,1,0,1,2,4,0,2
575,45,2,2,1,0,1,2,4,0,1
576,24,1,3,1,1,1,2,2,1,2
577,43,2,4,5,1,0,2,4,0,1
578,40,2,2,8,1,1,3,3,0,1
579,49,3,4,4,1,1,1,4,0,2
580,24,4,4,2,1,1,3,3,0,3
581,26,3,2,3,1,1,3,1,0,3
582,24,2,4,3,1,1,3,4,0,3
583,28,2,4,3,0,1,3,1,0,3
584,31,3,4,4,1,1,3,3,0,3
585,43,3,3,5,1,0,3,2,0,3
586,18,4,3,1,1,1,2,2,0,2
587,32,4,4,0,1,0,1,4,0,1
588,25,2,2,1,1,1,3,1,0,1
589,28,2,4,3,0,0,3,4,0,2
590,25,2,2,2,1,1,2,1,0,3
591,29,4,4,4,1,1,1,4,0,3
592,17,4,4,0,1,1,3,4,0,1
593,20,2,2,3,1,1,3,1,0,3
594,42,4,4,0,0,1,1,4,0,1
595,28,2,3,3,1,1,3,2,0,3
596,43,4,4,5,1,0,1,4,0,2
597,43,4,4,5,1,0,1,4,0,2
598,16,2,2,0,1,1,3,2,0,1
599,17,4,4,1,1,1,1,4,0,2
600,23,4,4,3,1,1,3,4,0,2
601,26,4,4,1,1,1,3,4,0,2
602,29,4,4,5,1,1,1,4,0,3
603,16,4,4,1,1,1,1,4,0,1
604,47,1,2,10,1,1,3,4,0,1
605,37,4,4,2,0,0,1,4,0,2
606,26,2,2,3,1,1,3,3,0,3
607,21,4,4,1,1,1,1,4,0,3
608,23,2,2,1,1,1,3,3,0,1
609,42,4,4,7,1,1,1,4,0,2
610,35,4,4,4,1,1,1,4,0,2
611,44,3,4,6,1,0,1,3,0,2
612,46,2,2,9,1,0,3,3,0,3
613,28,4,4,1,0,0,2,4,0,2
614,23,3,4,1,1,1,2,3,0,3
615,48,4,4,5,1,0,1,4,0,2
616,27,4,4,1,1,1,2,4,0,2
617,22,3,4,0,1,1,3,3,0,1
618,44,3,2,9,0,0,3,3,0,2
619,47,1,2,5,1,1,3,4,0,2
620,32,4,4,5,1,1,2,4,0,2
621,25,3,3,3,1,0,2,3,0,3
622,43,2,4,5,1,1,3,4,0,2
623,21,3,3,1,1,1,3,2,0,3
624,26,2,4,0,1,1,3,3,0,1
625,28,2,4,5,1,1,3,3,0,3
626,28,2,2,2,1,1,2,1,0,1
627,24,3,4,2,1,1,1,3,0,1
628,48,2,2,7,0,0,3,2,0,1
629,25,3,3,2,1,1,2,1,0,2
630,33,4,4,3,0,1,2,4,0,2
631,30,3,4,4,1,1,1,3,0,2
