age,sex,bmi,children,smoker,region,charges
23,male,32.8,1,no,southeast,52590.82939
61,female,21.12,0,no,northwest,22712.746545802533
39,female,35.31,1,yes,northeast,21659.9301
55,female,18.335,1,no,northwest,12222.8983
39,male,31.1,1,no,southwest,1526.312
64,male,16.932816751059228,3,yes,southwest,6652.5288
43,female,26.205385151627308,0,no,northeast,13270.422265141257
39,male,30.66339686098655,5,no,southwest,10096.97
22,male,34.87,0,no,southeast,2020.5523
45,male,34.105,0,yes,northeast,43254.41795
57,male,28.31,3,no,southeast,47928.03
50,male,35.91066038749046,0,no,southwest,5383.536
39,male,23.662432760116566,0,no,southeast,13270.422265141257
57,male,35.3,0,no,southwest,27218.43725
61,female,30.66339686098655,0,no,northeast,13616.3586
22,male,33.82,0,no,southeast,2254.7967
60,male,17.385,5,no,northwest,4686.3887
42,male,25.3,0,no,southwest,7045.499
39,female,40.37,3,yes,northeast,43896.3763
17,female,40.185,1,no,northeast,12096.6512
26,female,28.975,0,no,northeast,7537.1639
54,male,28.88,2,no,southeast,3201.24515
27,female,22.42,0,no,southwest,16115.3045
38,male,36.63,2,no,southeast,30284.64294
21,male,35.72,0,no,northwest,13270.422265141257
42,male,34.485,2,no,southeast,2201.0971
28,female,28.88,0,no,northeast,4337.7352
64,male,29.9,2,no,southwest,34495.63784681463
25,male,23.081574789464092,0,yes,southeast,19442.3535
54,male,19.95,1,yes,northwest,5855.9025
32,female,21.47,0,no,southwest,2643.2685
21,female,27.36,0,no,northeast,2104.1134
23,female,28.0,0,no,southeast,13126.67745
61,male,38.83,1,no,southeast,18963.17192
42,male,35.14029105641754,2,no,southwest,8027.968
44,female,30.66339686098655,2,yes,southeast,46200.9851
34,female,30.21,1,no,southeast,43943.8761
39,female,32.3,2,no,northeast,17284.40270309626
26,male,30.66339686098655,1,no,northwest,3392.9768
38,female,31.24,0,yes,southwest,15619.405941113004
44,male,27.4,2,yes,southwest,7726.854
18,male,25.46,0,yes,northeast,1708.0014
46,male,33.44,2,no,northeast,9813.770932067637
39,male,34.7,2,no,southwest,16069.08475
37,male,27.643167981303613,3,no,northwest,6796.86325
44,male,30.69,2,no,southeast,1759.0765138226143
49,female,23.845,3,yes,northwest,24106.91255
28,female,26.7,1,no,southeast,11150.78
24,male,35.75,1,yes,southeast,40273.6455
39,female,32.775,2,no,northwest,35160.13457
28,female,23.8,2,no,southeast,34617.84065
48,female,28.101461531481313,0,no,southeast,2027.3689767517071
28,female,25.935,0,yes,northwest,9055.181206675463
31,male,43.7,1,no,southwest,11576.13
29,male,30.66339686098655,1,yes,southeast,8280.6227
45,male,26.32399786372311,1,yes,southeast,13270.422265141257
38,female,25.978419802979182,0,no,southwest,-4447.597633157704
39,male,40.565,0,no,southeast,33831.95582702219
39,male,30.66339686098655,1,no,southwest,34643.84997797706
18,female,30.66339686098655,4,no,northeast,-8668.335354666691
58,male,33.1,0,no,southeast,11848.141
57,female,23.98,2,no,southeast,27440.716155521037
18,male,30.03,1,no,southeast,1720.3537
55,female,33.63,1,yes,northeast,37607.5277
29,female,33.345,2,no,northwest,2137.6536
38,male,33.66,0,no,southeast,10702.6424
42,male,31.24,1,no,northeast,36397.576
24,female,41.06978746039188,0,no,northwest,2855.43755
32,male,27.265,1,no,northwest,-939.095089452645
30,male,27.645,0,no,southeast,3207.438270123769
18,male,28.16,1,no,southeast,5584.3057
51,female,23.804709970347297,0,no,northwest,9644.2525
30,female,27.7,0,no,southwest,29807.90973212953
59,male,26.518934549228494,2,no,southeast,12925.886
18,male,39.14,0,no,northwest,13270.422265141257
20,female,28.82,0,no,northwest,14711.7438
36,male,30.871222547339684,1,no,northeast,23045.56616
50,male,28.5,1,no,northeast,9541.69555
38,female,30.51478781108023,1,no,northwest,-9294.40745136917
30,female,30.66339686098655,0,yes,northwest,13429.0354
36,male,29.92,1,no,southwest,5478.0368
61,female,33.0,3,yes,southeast,7682.67
42,male,21.66,5,no,northeast,9101.52730071949
53,female,23.35578494760894,3,yes,northeast,13270.422265141257
24,female,34.485,0,no,southeast,2473.3341
54,male,21.47,0,yes,northeast,28282.598286727258
47,male,30.66339686098655,2,no,southeast,4922.9159
32,female,26.8,1,no,southwest,12268.63225
35,female,29.40571957726764,1,yes,southeast,4751.07
20,female,21.8,0,no,southwest,20167.33603
47,female,35.2,1,yes,southeast,44423.803
55,male,33.99,1,no,northwest,60021.39897
55,male,36.874352197908294,4,no,southeast,13270.422265141257
23,female,31.16,0,yes,northwest,52747.251953287094
39,male,31.445,1,no,northeast,13974.45555
47,male,45.32,1,no,southeast,3847.674
30,female,28.38,1,no,southwest,13270.422265141257
29,female,29.355,1,no,northeast,4040.55825
34,male,35.04468120335396,4,no,southeast,5124.1887
32,female,30.66339686098655,2,no,southeast,13270.422265141257
65,female,33.564485450379784,1,no,northwest,13270.422265141257
20,male,31.6,2,no,southeast,9850.432
70,female,28.93,1,yes,southeast,19719.6947
