,sepal_length,sepal_width,petal_length,petal_width,species
0,5.108947716199755,3.056796491573491,1.5111552218678617,0.2615308162963735,Iris-setosa
1,5.108947716481253,3.0540754708597704,1.510784179866175,0.2615309295186495,Iris-setosa
2,5.108947718191885,3.0540033818423975,4.900542213197826,1.665431920924429,Iris-versicolor
3,6.179422201557799,3.054000000523839,4.904368041624972,1.6783983421114441,Iris-virginica
4,6.179366623057397,3.054000012582245,4.89972079731173,1.6655391453428119,Iris-versicolor
5,6.179366565523158,3.0540000593123775,4.899687603832805,1.6655137992160296,Iris-versicolor
6,5.108947716201781,3.1322172807309068,1.5133700666096643,0.26153081585318083,Iris-setosa
7,5.108947716254939,3.084969616762793,1.5133076474713407,0.26153082274601125,Iris-setosa
8,6.179368274694567,3.0540000280063926,4.900685557252359,1.6656497124940792,Iris-versicolor
9,5.10894772330592,3.054001173414335,4.9002988395594045,1.6654328478006981,Iris-versicolor
10,6.179370890129335,3.054000002142725,4.900785621962889,1.6674239822794352,Iris-versicolor
11,5.108947716269203,3.0672310868049935,1.5125134815936327,0.26153082354793467,Iris-setosa
12,5.108947716326998,3.0557174638726528,1.5117141740209588,0.2615308495384162,Iris-setosa
13,5.108947717040073,3.0540617866244286,4.901344133211837,1.665428119704291,Iris-setosa
14,6.179366875612456,3.054000031557457,4.899931813597652,1.6656685612665614,Iris-versicolor
15,5.108947716210792,3.1566484865620343,1.5142449536467077,0.2615308181962793,Iris-setosa
16,5.1089477162489025,3.148861994944363,1.5151005134168956,0.2615308230171523,Iris-setosa
17,5.108947716389581,3.054315408129676,1.5110411560469708,0.26153084213686073,Iris-setosa
18,5.108947716186624,3.1308390612372747,1.5125739108741885,0.26153081259230815,Iris-setosa
19,5.108947716215476,3.150039696738364,1.514077261527698,0.2615308190698175,Iris-setosa
20,5.108947716197257,3.105765565106154,1.5125326161019792,0.2615308144877534,Iris-setosa
21,5.108947716206706,3.142474683868313,1.51349801790551,0.26153081694036856,Iris-setosa
22,5.10894771623487,3.093526112961334,1.5135235972259922,0.26153081886193497,Iris-setosa
23,6.179379482609551,3.0540000031582433,4.901949708883576,1.6686732451093038,Iris-virginica
24,5.108947716411263,3.0543338061230614,1.5110049626153952,0.2615308755821022,Iris-setosa
25,6.179367261173924,3.054000009111615,4.90006666897447,1.6658855166729718,Iris-versicolor
26,5.108947716222144,3.058615947566949,1.5113601569383432,0.2615308204536988,Iris-setosa
27,6.179407462544733,3.0540000007792774,4.903571922441087,1.675948071886756,Iris-virginica
28,6.179370892451675,3.0540000097674516,4.9010028249834425,1.6665276269289953,Iris-versicolor
29,5.108947716212409,3.08212429134069,1.5124304030858116,0.26153081878302137,Iris-setosa
30,6.179409312791177,3.054000001130318,4.903843193130263,1.6736911676120245,Iris-virginica
31,5.1089477164457024,3.0555319002386527,1.5117473742672656,0.2615308727592409,Iris-setosa
0,5.10894771775507,3.0540608503288165,4.901897055465311,1.6654284185663477,Iris-setosa
1,5.108947719146985,3.054000541117262,4.8998798488618585,1.6654351279099717,Iris-versicolor
2,5.108947716454212,3.054132206562889,1.5108849442232801,0.26153090019065445,Iris-setosa
3,6.179585140931903,3.0540000004301215,4.90974167942342,1.6876487763020134,Iris-virginica
4,6.179367273992665,3.054000014678604,4.9000945713015485,1.6658524271138155,Iris-versicolor
5,6.1793668144251255,3.054000032261486,4.8999429788374815,1.6655370613240064,Iris-versicolor
6,5.108947716257701,3.091071310216268,1.5138469575118554,0.26153082238432374,Iris-setosa
7,5.108947716190384,3.136798612382832,1.512885955969258,0.26153081353754803,Iris-setosa
8,5.1089477163828985,3.0540161668305306,4.900447386607198,1.665427898436403,Iris-setosa
9,6.179366579259435,3.0540000609907647,4.899715325225926,1.6655093938778551,Iris-versicolor
10,6.179441540571111,3.0540000020287645,4.905796535713889,1.6724988666034006,Iris-virginica
11,5.108947716319415,3.0825398481418618,1.513977231537496,0.2615308237251379,Iris-setosa
12,5.108947716266793,3.1317749993985045,1.5150523422255588,0.26153082519018744,Iris-setosa
13,5.108947717116164,3.0570279612307654,1.5138688324275742,0.26153084753681877,Iris-setosa
14,5.108947717149986,3.0540003706761585,4.899781235677941,1.6654322468215998,Iris-versicolor
15,6.1800228774536485,3.054000000384821,4.918142235875782,1.696827326933558,Iris-virginica
16,5.108947716241507,3.057895180922483,1.511659163692162,0.26153082524708365,Iris-setosa
17,5.10894771625693,3.140954483057915,1.5150033151946345,0.26153082447137577,Iris-setosa
18,6.1793667863495205,3.0540000156790903,4.899840125003249,1.6656711832405635,Iris-versicolor
19,5.108947716394361,3.0718131268179873,1.5142723495266592,0.26153082590773724,Iris-setosa
20,5.108947719034337,3.0540002160595545,4.899717025350471,1.6654339718794133,Iris-versicolor
21,5.108947716207366,3.146848613838948,1.5137744135331075,0.26153081734424505,Iris-setosa
22,5.108947730961368,3.0540006323520994,4.9001004811268585,1.665433485809221,Iris-versicolor
23,5.108947716409388,3.066999513107187,1.513918818129937,0.2615308384801933,Iris-setosa
24,5.108947716288244,3.166250964813839,1.5164655812462116,0.2615308296279922,Iris-setosa
25,6.179367157614361,3.054000003637245,4.8999653237781775,1.6661964813877197,Iris-versicolor
26,6.179369537336449,3.054000005492961,4.900648511787923,1.6669144811783487,Iris-versicolor
27,6.1795070722096925,3.0540000005094723,4.907464943882344,1.6826709762591914,Iris-virginica
28,6.179464810227926,3.0540000009791046,4.906367154954814,1.6769164978889068,Iris-virginica
29,5.108947716191638,3.137880196019447,1.5128502329626736,0.2615308138766043,Iris-setosa
30,6.179822362983899,3.0540000002827496,4.914646541985312,1.6960242904582683,Iris-virginica
31,6.179366699304777,3.0540000197837402,4.899802988913055,1.6655853325497803,Iris-versicolor
0,5.108947716211381,3.146163087755175,1.5138966531546545,0.261530817856847,Iris-setosa
1,5.108947719433841,3.0540018041805967,4.900284738484741,1.6654305901197657,Iris-versicolor
2,6.179378151155162,3.054000004470126,4.901926576304899,1.6676870356159568,Iris-versicolor
3,5.10894771631171,3.0547079802240775,1.5113386811617906,0.2615308517213801,Iris-setosa
4,5.108947716242932,3.145292441165548,1.5149420991070286,0.2615308219966827,Iris-setosa
5,6.179366655406359,3.0540000270817393,4.89976747827276,1.665597162338769,Iris-versicolor
6,6.179366903935206,3.054000020444513,4.899953926038091,1.665629146483474,Iris-versicolor
7,5.10894771623934,3.174981077090513,1.515367172793752,0.26153082391798993,Iris-setosa
8,5.108947734407147,3.0540003451469158,4.899900273660167,1.6654357831939808,Iris-versicolor
9,6.179367268721103,3.054000004871862,4.900032924632622,1.6659781856686764,Iris-versicolor
10,5.108947716217407,3.054196226166039,1.5106820054631624,0.26153082718868276,Iris-setosa
11,6.179378477355734,3.054000002091078,4.901717538494061,1.6699831055779613,Iris-virginica
12,5.1089477162130095,3.1170911638559753,1.5131860770762016,0.26153081729319844,Iris-setosa
13,5.108947716235487,3.064572985238146,1.5122337095170353,0.2615308209160752,Iris-setosa
14,5.108947716215785,3.1380542467736903,1.51367845748683,0.2615308184896528,Iris-setosa
15,6.179366828672201,3.0540000090590733,4.899863186424829,1.6657109801489924,Iris-versicolor
16,6.1793665729905785,3.0540000404611134,4.8997167859128234,1.6654751520546074,Iris-versicolor
