,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,20,3,4,1,1,1,3,3,0,2
1,23,3,3,1,1,1,2,3,0,3
2,38,3,2,9,1,1,3,2,0,1
3,32,2,2,6,1,1,2,2,1,1
4,30,2,4,3,0,1,3,3,0,3
5,29,4,2,0,1,0,3,4,0,1
6,33,3,3,8,1,1,3,4,0,3
7,38,3,4,11,1,1,3,4,0,3
8,26,2,2,1,1,1,3,3,0,1
9,31,1,2,5,1,1,2,3,0,3
10,38,1,1,5,1,1,3,3,0,3
11,29,1,1,2,1,1,3,4,0,3
12,30,4,4,4,1,0,2,4,0,2
13,28,3,3,2,1,0,2,2,0,3
14,27,2,4,4,1,1,3,4,0,3
15,20,3,4,1,1,1,3,3,0,1
16,34,4,4,4,0,1,1,4,0,3
17,32,2,4,2,1,1,3,3,0,3
18,48,3,4,5,1,1,2,3,0,1
19,34,3,3,5,1,1,3,4,0,2
20,48,1,4,13,1,1,2,1,0,3
21,28,2,4,2,1,1,3,4,0,3
22,43,1,3,5,1,0,3,2,0,1
23,40,1,2,7,1,1,2,1,1,1
24,38,3,3,2,1,1,2,4,0,1
25,34,2,4,7,1,1,3,3,0,3
26,33,3,3,1,1,0,3,4,0,1
27,36,3,3,6,1,1,2,2,0,1
28,48,2,1,6,1,0,2,4,0,2
29,38,3,3,7,1,1,1,4,0,3
30,43,4,4,3,1,1,1,4,0,1
31,23,1,4,1,1,0,4,2,1,2
32,43,1,2,2,1,1,2,4,0,1
33,21,4,4,1,1,1,2,1,0,2
34,41,3,3,10,1,1,3,3,0,1
35,33,4,4,5,1,1,1,4,0,2
36,25,1,4,0,1,0,4,1,0,1
37,21,3,4,1,1,1,2,4,0,2
38,45,2,3,11,1,1,2,3,0,1
39,46,4,4,6,0,1,1,4,0,2
40,24,3,3,3,1,1,2,2,0,3
41,46,1,1,0,0,0,2,1,0,1
42,23,4,4,2,1,1,3,2,0,3
43,27,1,4,0,1,0,4,1,0,1
