,age,sex,bmi,children,smoker,region,charges
0,46,male,25.006841468036857,3,no,northeast,9500.57305
1,18,female,32.180851177471546,2,no,southeast,2801.2588
2,54,female,37.0735974686939,0,no,southwest,10713.644
3,56,male,33.25994520142971,0,no,southeast,11946.6259
4,57,female,34.171861851432084,2,no,northeast,13224.05705
5,49,female,32.98817903937365,0,yes,southeast,40974.1649
6,59,female,26.197638489066343,0,no,northeast,12815.44495
7,30,female,27.46002934867171,0,no,southwest,3554.203
8,18,male,23.102457453568526,1,no,southeast,1711.0268
9,53,male,31.47257930220151,0,no,southeast,27346.04207
10,43,male,27.979517712312493,0,yes,southwest,37829.7242
11,63,female,32.27056130068026,0,no,southwest,13880.949
12,24,male,28.634938042921682,2,no,northwest,3537.703
13,50,female,26.928124241539216,1,no,northeast,10106.13425
14,42,female,40.145668355587226,2,yes,southeast,43896.3763
15,56,female,22.193945928726833,0,no,northeast,12029.2867
16,56,female,29.627626915402743,0,no,northeast,11286.5387
17,28,female,25.468067121780837,4,no,southwest,5708.867
18,62,male,21.66892890902097,1,no,northwest,14349.8544
19,59,female,37.975203656394406,0,no,southeast,12648.7034
20,57,male,35.475390176176525,3,no,southwest,12363.547
21,18,male,34.763306100702415,0,yes,southwest,34828.654
22,27,male,26.2521757069047,2,no,northeast,4435.0942
23,47,male,47.2880545651339,1,no,southeast,8083.9198
24,54,male,40.43950605305955,3,yes,northeast,48549.17835
25,45,male,44.35191205636148,3,no,southeast,8944.1151
26,30,male,25.45396811164629,2,no,southeast,6593.5083
27,31,male,39.32302589815594,1,no,southeast,3875.7341
28,30,female,27.99079035686148,0,no,southwest,3554.203
29,49,male,32.529858768223654,1,no,northeast,9964.06
30,18,male,22.52235471237481,1,no,southeast,1711.0268
31,59,female,27.093711470872087,0,no,southwest,12233.828
32,18,male,15.96001507161808,0,no,northeast,1694.7964
33,40,female,27.849399391094636,1,no,northeast,6555.07035
34,63,female,31.299233526362045,2,yes,southwest,47291.055
35,19,male,28.381632809795526,1,no,southwest,1842.519
36,27,male,32.629520985866634,0,no,southeast,2497.0383
37,41,male,32.638900829656066,2,no,southwest,7441.501
38,31,male,22.30783280592007,2,yes,northwest,17361.7661
39,54,male,24.57420777277069,3,yes,southwest,25382.297
40,29,male,33.80270490044042,0,no,northwest,19673.33573
41,22,female,20.787247913849544,0,yes,northeast,14571.8908
42,40,male,28.84528231015323,1,no,northwest,6664.68595
43,57,female,21.371682023021982,1,no,southwest,12032.326
44,48,male,32.17397104800543,1,no,northwest,8765.249
45,24,male,18.771416873582062,3,no,northeast,4005.4225
46,31,male,44.6820829157364,2,no,southeast,4266.1658
47,49,female,21.660433984092933,1,no,southeast,9855.1314
48,23,female,33.443319276948266,0,no,northwest,2855.43755
49,19,male,17.15346322567679,0,no,northwest,1621.3402
50,30,female,32.755660010982,1,no,southwest,4149.736
51,39,female,34.56539233183395,2,no,southwest,6571.544
52,18,female,27.467686759459315,0,yes,southwest,16884.924
53,20,female,28.809716242210058,0,no,northwest,2257.47525
54,45,male,39.98461761811308,0,no,northeast,7448.40395
55,48,male,31.86932356173517,0,yes,northeast,41097.16175
