,sepal_length,sepal_width,petal_length,petal_width,species
28,6.179366490486686,3.0540000061696264,4.899491293675183,1.665427475594428,Iris-versicolor
29,6.1793664911944,3.0540000148118556,4.899491293686482,1.6654274761112262,Iris-versicolor
30,6.179366490722692,3.054000005074996,4.899491293675202,1.6654274755781142,Iris-versicolor
31,6.179366491392937,3.0540000238420904,4.8994912936929405,1.66542747641098,Iris-versicolor
0,6.179366490234346,3.0540000186089062,4.8994912936813,1.6654274759797325,Iris-versicolor
1,6.179366489896062,3.0540000093258057,4.899491293674222,1.6654274755797727,Iris-versicolor
2,6.179366490911739,3.054000024092604,4.899491293688948,1.6654274762196641,Iris-versicolor
3,6.179366489909591,3.054000016123937,4.899491293677643,1.6654274757798484,Iris-versicolor
4,6.179366489615508,3.0540000351005627,4.899491293680372,1.6654274759735304,Iris-versicolor
5,6.1793664906594925,3.05400001725358,4.899491293683588,1.6654274760416918,Iris-versicolor
6,6.1793664895374985,3.0540000298828436,4.899491293678106,1.6654274758810816,Iris-versicolor
7,6.17936649070621,3.054000074552923,4.899491293704907,1.66542747720649,Iris-versicolor
8,6.179366490630087,3.0540000080838143,4.899491293677702,1.6654274757044556,Iris-versicolor
9,6.1793664902293965,3.054000057182093,4.899491293693069,1.6654274765405952,Iris-versicolor
10,6.179366490291227,3.0540000104302316,4.899491293677332,1.6654274757188356,Iris-versicolor
11,6.179366491501844,3.05400001011276,4.899491293683974,1.6654274759808854,Iris-versicolor
12,6.179366490924035,3.0540000222437125,4.899491293688198,1.6654274762121835,Iris-versicolor
13,6.1793664901478556,3.0540000090825865,4.8994912936757915,1.6654274756454928,Iris-versicolor
14,6.179366491135862,3.054000021559718,4.899491293690256,1.6654274763623178,Iris-versicolor
15,6.179366489419779,3.0540000288863705,4.899491293676121,1.6654274757983858,Iris-versicolor
16,6.179366491094385,3.054000032036201,4.89949129369517,1.6654274766765855,Iris-versicolor
17,6.179366489743998,3.0540000213435614,4.8994912936780635,1.6654274758033971,Iris-versicolor
18,6.179366490073674,3.0540000181016786,4.899491293679866,1.6654274758672447,Iris-versicolor
19,6.179366491693571,3.0540000056444243,4.899491293680127,1.665427475778795,Iris-versicolor
20,6.179366490486977,3.0540000134690746,4.8994912936808745,1.6654274759065404,Iris-versicolor
21,6.179366489906623,3.0540000089218924,4.899491293674143,1.665427475557852,Iris-versicolor
22,6.17936649088175,3.0540000207141307,4.899491293688113,1.6654274762343915,Iris-versicolor
23,6.179366489880164,3.054000019789516,4.899491293678288,1.665427475807268,Iris-versicolor
24,6.179366490722692,3.054000019481556,4.899491293685947,1.6654274761426744,Iris-versicolor
25,6.179366491771103,3.0540000132087086,4.899491293687982,1.6654274761045875,Iris-versicolor
26,6.179366490711622,3.0540000184665934,4.8994912936850055,1.6654274760714436,Iris-versicolor
27,6.179366490972985,3.0540000080883796,4.899491293679353,1.6654274757818963,Iris-versicolor
28,6.179366490927928,3.054000040008111,4.899491293697247,1.6654274767100006,Iris-versicolor
29,6.1793664903758945,3.0540000135879244,4.8994912936801605,1.6654274758808383,Iris-versicolor
30,6.17936649041138,3.0540000164061785,4.899491293681437,1.6654274759169274,Iris-versicolor
31,6.179366490495405,3.0540000407044725,4.899491293693333,1.6654274765693875,Iris-versicolor
0,6.179366491092207,3.0540000293432823,4.899491293693791,1.6654274765187274,Iris-versicolor
1,6.17936648938333,3.054000034586245,4.899491293676863,1.6654274758409957,Iris-versicolor
2,6.1793664908559185,3.0540000059832986,4.899491293676458,1.6654274756307104,Iris-versicolor
3,6.179366489613649,3.0540000230726085,4.899491293676957,1.6654274758029242,Iris-versicolor
4,6.179366490266513,3.0540000185856737,4.899491293681292,1.6654274759289702,Iris-versicolor
5,6.179366491220327,3.054000023090836,4.899491293692712,1.6654274764102985,Iris-versicolor
6,6.179366490506242,3.054000007357618,4.899491293676234,1.6654274756539595,Iris-versicolor
7,6.17936649069753,3.054000014550992,4.89949129368225,1.66542747590236,Iris-versicolor
8,6.1793664908657995,3.0540000201837554,4.899491293686814,1.6654274762171695,Iris-versicolor
9,6.179366489939178,3.054000015336756,4.899491293677634,1.6654274757389524,Iris-versicolor
10,6.179366489399383,3.054000052783111,4.899491293680089,1.6654274760426921,Iris-versicolor
11,6.179366490671457,3.0540000541163126,4.89949129369845,1.6654274767733435,Iris-versicolor
12,6.1793664913589845,3.0540000420105113,4.899491293701499,1.6654274767795774,Iris-versicolor
13,6.179366490138667,3.0540000134203003,4.899491293677995,1.6654274757598542,Iris-versicolor
14,6.179366490016768,3.054000012322959,4.899491293676747,1.6654274757161385,Iris-versicolor
15,6.179366491070008,3.0540000069439652,4.8994912936786035,1.6654274757353043,Iris-versicolor
16,6.179366491347878,3.0540000248238397,4.899491293693994,1.6654274764653219,Iris-versicolor
17,6.179366491741333,3.0540000202908293,4.899491293693342,1.665427476364063,Iris-versicolor
18,6.179366489742739,3.0540000348210277,4.899491293681942,1.665427476053169,Iris-versicolor
19,6.1793664903321135,3.0540000142161943,4.899491293680493,1.6654274758709193,Iris-versicolor
20,6.179366490446468,3.0540000217078496,4.899491293684343,1.6654274761343473,Iris-versicolor
21,6.179366489824736,3.054000012161611,4.8994912936748385,1.6654274756125653,Iris-versicolor
22,6.179366491464734,3.0540000063634807,4.899491293680028,1.6654274757928405,Iris-versicolor
23,6.179366490264428,3.054000011442812,4.899491293677565,1.6654274757314367,Iris-versicolor
